sample,Rv0661c
SRX4314278,-2.0488393452
SRX4314276,-2.9796625491
SRX4314281,-2.6019441800000003
SRX4314279,-2.3263783786
SRX4314280,-2.1781074109
SRX4314284,-4.4167403006
SRX4314283,-4.6240486169
SRX4314282,-3.2669344196
SRX4314293,-2.4629873998000003
SRX4314292,-3.3919712819
SRX4314291,-1.8364911566000002
SRX4314297,-2.3385112027
SRX4314298,-2.5524177612
SRX4314299,-1.6404443792999999
SRX4314302,-1.5696321937
SRX4314301,-1.7841957032
SRX4314300,-2.8704729235
SRX4314305,-2.5229770023
SRX4314304,-2.2841268466
SRX4314303,-3.0972254902
SRX4314309,-3.3879746913
SRX4314306,-4.0730360799
SRX4314308,-1.1841237333
SRX4314307,-2.4632675172000003
SRX4314311,-2.9397688055
SRX4314317,-2.5812835445999998
SRX4314316,-2.9248915862000002
SRX4314318,-2.8607620542000003
SRX4314319,-2.6985514435
SRX4314331,-2.6334992416
SRX4314330,-2.130708188
SRX4314332,-3.3417910092
SRX4314335,-2.3935585473
SRX4314334,-3.0230589309
SRX4314333,-3.2360082023
SRX4314338,-2.7053856497
SRX4314336,-2.9948436877
SRX4314337,-2.6592058636
SRX4314339,-2.742471401
SRX4314340,-2.7301925971000003
SRX4314341,-2.4824332292
SRX3686762,1.4237931347
SRX3686763,1.1030326558
SRX3686761,1.3049183641
SRX3686765,0.8117193595000001
SRX3686769,0.24149160300000003
SRX3686766,0.5236183674
SRX3686768,0.624760414
SRX3686764,0.8211544421
SRX3686767,0.5533876990000001
SRX3686788,0.1963503336
SRX3686791,1.1637205429
SRX3686792,0.4351233826
SRX3686793,0.34314703960000004
SRX3686790,-0.6973658152000001
SRX3686789,-1.4409754835
SRX3686829,0.3815679496
SRX3686830,0.36576399200000004
SRX3686828,0.0493249574
SRX3686819,1.1184850192
SRX3686818,1.0831031796
SRX3686817,0.8399916707
SRX3686822,1.0702279306
SRX3686820,1.2492490484
SRX3686821,1.1930855632
SRX3686743,1.3701201148
SRX3686744,1.2704047154
SRX3686745,1.6016084899
SRX3686772,0.5991162795
SRX3686770,0.8005529993
SRX3686771,1.0153041231
SRX3686794,0.6391973918
SRX3686796,0.3412096542
SRX3686751,1.1632258759
SRX3686749,1.5498355915
SRX3686750,1.3322899847
SRX3686778,0.7529279277
SRX3686777,1.0811741692
SRX3686776,0.981957984
SRX3686800,0.1462474647
SRX3686801,0.24602999190000002
SRX3686755,1.4590482821
SRX3686757,0.8958325043
SRX3686756,1.4022208569
SRX3686784,0.5441177941
SRX3686783,0.8303347551
SRX3686782,1.2039676566
SRX3686809,-0.0438763204
SRX3686807,0.4789546515
SRX3686808,0.29818465580000003
SRX3686787,0.0156043819
SRX3686786,0.7189695687000001
SRX3686785,0.4744103733
SRX3686799,0.6077213306
SRX3686797,0.5896165846
SRX3686798,0.5582467723
SRX3686746,1.343352652
SRX3686748,0.8820625872000001
SRX3686747,1.4247664183
SRX3686773,0.3941607729
SRX3686774,0.8661925421000001
SRX3686775,0.5855554241
SRX3686754,1.064851618
SRX3686753,1.0999734609
SRX3686752,0.9918597507
SRX3686780,0.8164778255
SRX3686779,0.6525349113000001
SRX3686781,0.8187099281
SRX3686806,0.6190416609
SRX3686805,0.2860357307
SRX3686758,0.7525717429000001
SRX3686760,0.7201393851
SRX3686759,0.9594913169
SRX3686810,0.27540714790000004
SRX3686811,0.5213417322
SRX3686812,0.09555853880000001
SRX3686813,0.414968769
SRX3686815,0.7794301814
SRX3686816,0.8765613144000001
SRX3686823,0.4846930975
SRX3686824,0.5572082633000001
SRX3686825,0.2984662484
SRX3686827,-0.0342726722
SRX3686826,0.2038394316
SRX7054191,0.012875752800000001
SRX7054189,-0.2832289222
SRX7054190,0.27035316940000004
SRX7054193,0.6722230111
SRX7054192,0.7824195634000001
SRX7054194,0.9709876189000001
SRX4506284,-0.5892552776000001
SRX4506280,-2.1800502879
SRX4506282,-1.3261947098
SRX4506278,-1.0420587334
SRX4506274,0.0478019398
SRX4506273,-0.49040518800000005
SRX4506271,0.5107364397
SRX4506276,-0.06813319150000001
SRX4506283,-0.0871728949
SRX4506279,-0.37334057200000004
SRX4506285,-0.0935398704
SRX4506281,-0.0175714311
SRX4506275,-0.48210673460000003
SRX4506277,0.1952518033
SRX4506272,-0.1480035179
SRX2923393,0.0519974745
SRX2923394,-0.0519974745
SRX2923398,-1.8188910573000001
SRX2923397,-1.6565820632000001
SRX2923395,-0.7451460579
SRX2923396,-0.7435292877
SRX2923400,-1.5060513260000001
SRX2923401,-1.1308436474999999
SRX2923403,-1.1600405934
SRX2923402,-0.8454857689
SRX6853288,-0.6023367919
SRX6853287,0.15154134390000001
SRX6853286,-0.0780459091
SRX6853284,-0.049703480800000005
SRX6853285,-0.5129582522
SRX6853283,0.562661733
SRX4319040,0.35345686330000003
SRX4319041,-0.7072676343000001
SRX4319039,0.3538107709
SRX4314613,-0.7652889337000001
SRX4314614,-0.9241475028
SRX4314615,-1.2555483402
SRX4314632,-1.0861998614
SRX4314631,-0.5613025146
SRX4314633,-0.366509472
SRX4314622,-0.3277126462
SRX4314623,-0.7277489071000001
SRX4314624,-1.3703078721
SRX4314611,0.2361801174
SRX4314610,-0.2285966536
SRX4314612,-0.007583463800000001
SRX4314630,-0.7860565198
SRX4314628,0.2750707552
SRX4314629,0.274733331
SRX4314619,-0.5028374007
SRX4314621,-0.1627888294
SRX4314620,-0.2178999214
SRX7119390,-1.0592772188
SRX7119388,1.0592772188
SRX7119386,0.32522555880000004
SRX7119385,0.8804527356
SRX7119387,0.43106013060000004
SRX3746749,1.6502929309
SRX3746748,0.581288805
SRX3746751,-1.2762669835
SRX3746750,-0.21150369400000002
SRX3746752,-0.0052947803
SRX3746753,-0.9015234470000001
SRX3746755,-0.33855198880000004
SRX3746754,0.33855198880000004
SRX2345943,0.1538352876
SRX2345942,-0.1538352876
SRX2345941,0.2209286197
SRX2345940,0.42649611
SRX3992217,0.4677597813
SRX3992216,-0.0600781722
SRX3992214,0.10038020680000001
SRX3992215,0.5085313025
SRX3992221,0.49707733670000004
SRX3992220,-0.16692616970000002
SRX3992219,-0.1455155366
SRX3992218,-0.9720825014000001
SRX3992201,-0.4780847587
SRX3992200,-0.2533273673
SRX3992198,-0.049243878500000005
SRX3992199,0.31814766980000003
SRX3992202,0.1559668912
SRX3992203,0.051822219600000004
SRX3992204,-0.0547006988
SRX3992205,0.7280446237
SRX3992206,0.43860864990000004
SRX3992207,0.7954510575
SRX3992209,-0.35826870450000003
SRX3992208,-1.0837826602
SRX3992212,-0.4741266384
SRX3992213,-0.9208667555000001
SRX3992210,-0.0249414019
SRX3992211,0.0249414019
SRX357084,-0.36349951070000003
SRX357083,0.36349951070000003
SRX4647134,-0.1445141332
SRX4647137,0.1211317766
SRX4647136,-0.39951123400000005
SRX4647135,0.0192348913
SRX4647139,0.1194231476
SRX4647141,-0.194023838
SRX4647140,-0.0760697193
SRX4647138,0.1506704097
SRX4647128,0.7384256709
SRX4647127,0.5449962201
SRX4647129,0.6610686435
SRX4647126,0.3949331374
SRX4647133,0.0283679127
SRX4647132,-0.1086108674
SRX4647131,-0.2063482475
SRX4647130,0.8046934073
SRX6923924,1.3451884082
SRX6923925,0.8793394294
SRX6923923,1.1291011091
SRX6923922,-0.42785343070000004
SRX6923939,-0.3482757703
SRX6923938,0.3482757703
SRX6923936,-0.5449434711
SRX6923937,-0.532571203
SRX5509428,-0.0955074311
SRX5509427,0.0955074311
SRX1882560,0.6344505542000001
SRX1882558,1.0013041002
SRX1882559,0.9174561496
SRX1882561,0.8137823514
SRX1882563,0.9987528938
SRX1882562,0.8204010957000001
SRX1882565,0.9761776243
SRX1882566,1.1723752223
SRX1882564,1.035835305
SRX1882568,0.9562418210000001
SRX1882567,0.9986912389
SRX1882569,0.49576936580000003
SRX1882555,0.019951984000000002
SRX1882557,0.0187746319
SRX1882556,-0.038726615900000004
SRX5088615,-0.0449991711
SRX5088616,-1.8436536852
SRX6845150,0.009461158800000001
SRX6845149,0.9081503535000001
SRX6845151,-0.0929278427
SRX6845152,0.3154014001
SRX6845145,0.5563858665
SRX6845146,1.1103111755
SRX6845142,-0.7610285192
SRX6845141,-0.5503880705
SRX6845144,0.34845868010000003
SRX6845143,-0.34845868010000003
SRX5605051,-0.4053334712
SRX5605045,0.4053334712
SRX5605060,-0.7542192771
SRX5605059,-1.1380771689
SRX2382017,0.13576605890000001
SRX2382024,-0.13576605890000001
SRX2382027,-0.24896355850000002
SRX2382029,-0.8590546408
SRX2382217,-0.3570333667
SRX2382023,-0.5101549556
SRX2382218,0.7679474388
SRX2382219,-0.2515238119
SRX2382213,-1.0512964554
SRX2382019,-0.9583510464
SRX2382214,-0.4053614102
SRX2382215,-0.2039612946
SRX2382020,-0.4430140939
SRX2382216,0.13317451400000002
SRX2382022,0.0520863331
SRX2382033,-0.7673058023
SRX2382220,0.2071254964
SRX2382222,0.3405015603
SRX2382030,1.0767764944
SRX4506350,0.16763542350000002
SRX4506352,0.145443745
SRX4506354,0.1936952019
SRX4506348,0.0223157415
SRX4506346,-0.0567246839
SRX4506344,0.0344089424
SRX4506351,-0.3153187234
SRX4506353,-0.5307399729
SRX4506355,-0.1630822029
SRX4506349,0.3415378503
SRX4506345,0.2259295237
SRX4506347,0.4016778271
SRX4514122,-0.6624468268
SRX4514124,0.1218873532
SRX4514126,0.6138600253000001
SRX4514120,-0.8555721413
SRX4514112,-0.6551323047000001
SRX4514116,0.757381649
SRX4514118,0.5269722663
SRX4514114,-0.6292216106
SRX4514121,-0.7152156018
SRX4514125,0.39240124400000004
SRX4514127,0.23432126490000002
SRX4514123,-0.9638206373
SRX4514115,-0.532894869
SRX4514117,0.5380376443
SRX4514113,-0.8712402829
SRX4514119,0.3372410057
SRX958308,1.2741415095
SRX958306,-0.0478009152
SRX958307,-0.1660263893
SRX958313,-0.0985655015
SRX958312,0.1372240068
SRX958314,-0.0386585053
SRX958320,1.1442842562
SRX958318,1.2813026166
SRX958319,1.2989965528
SRX958323,0.7337553531000001
SRX958322,0.8683720770000001
SRX958321,0.7773596677
SRX958310,0.4553601907
SRX958309,0.8667910825
SRX958311,0.0651217166
SRX958317,0.582579713
SRX958315,1.0993738822
SRX958316,1.5765427808
SRX958324,1.2709638332
SRX958325,1.4572667213
SRX4498322,-0.4508688222
SRX4498318,0.37538090350000003
SRX4498320,0.1808058237
SRX4498316,0.017646858
SRX4498312,0.4101482248
SRX4498308,-0.0338369412
SRX4498314,-0.20191037050000002
SRX4498310,-0.1744009132
SRX4498319,-2.3031994319
SRX4498317,-0.5251582122
SRX4498311,0.2201517248
SRX4498315,0.0410455268
SRX4498309,0.1603250906
SRX4498313,0.2138022381
SRX4615568,0.7655536407
SRX4615570,-0.7655536407
SRX727246,-0.0235749861
SRX727243,0.8729316770000001
SRX727247,0.40525653040000004
SRX727244,0.8288772731
SRX727245,0.3988003961
SRX727248,0.1909145046
SRX727249,-0.6233171617000001
SRX727251,0.43853536870000004
SRX727250,0.184781793
SRX4498332,-0.0636792261
SRX4498334,0.5378749978
SRX4498335,-0.5139743346
SRX4498337,0.7869790999
SRX4498324,-0.711738239
SRX4498326,0.46518602600000003
SRX4498328,-0.08369123640000001
SRX4498330,0.3302434493
SRX4498336,0.8525439792
SRX4498333,1.2200967710000001
SRX4498338,1.5834316442
SRX4498329,0.8651988176000001
SRX4498325,0.5825260543
SRX4498327,0.4146804496
SRX4498331,0.8914050836
