Rv0964c,-0.0231767417
Rv0965c,-0.0059628757
Rv0966c,-0.008305692600000001
Rv0967,-0.026531931300000002
Rv0968,-0.0143571223
Rv0969,-0.016102718000000002
Rv0970,0.011812977300000001
Rv0971c,0.0127911233
Rv0972c,-0.0133425408
Rv0973c,-0.0029747955000000003
Rv0974c,-0.0077284400000000005
Rv0975c,-0.0028587933
Rv0976c,0.0050445825
Rv0977,0.0069724466
Rv0978c,0.003013284
Rv0979c,0.0121720712
Rv0979A,0.0062771968
Rv0980c,0.0065863630000000005
Rv0981,0.014423455000000002
Rv0982,0.0064594819
Rv0983,-0.0005750516
Rv0984,0.0014057999
Rv0985c,0.0077193662
Rv0986,-0.008180682
Rv0987,0.0029124485
Rv0988,0.0015782498000000002
Rv0989c,-0.0166285582
Rv0990c,0.0014946225
Rv0991c,-0.0231453779
Rv0992c,0.0018001109
Rv0993,0.0170141152
Rv0994,0.0140491139
Rv0995,0.0070198029
Rv0996,0.0048852997
Rv0997a,0.0166306909
Rv0997,0.029845215
Rv0998,0.026735592000000002
Rv0999,0.0025823849
Rv1000c,0.0115519264
Rv1001,-0.0050271785
Rv1002c,0.0199208459
Rv1003,0.0021520975
Rv1004c,-0.0184394625
Rv1005c,0.0073511028
Rv1006,0.0147067064
Rv1007c,0.0118130591
Rv1008,0.0025456912
Rv1009,0.0050650078
Rv1010,-0.0009284248
Rv1011,-0.0040091283
Rv1012,0.010521766
Rv1013,0.0096290718
Rv1014c,-0.0128457382
Rv1015c,-0.012234471
Rv1016c,-0.011263142700000001
Rv1017c,-0.0038282411
Rv1018c,0.0057538251
Rv1019,0.00039919980000000004
Rv1020,0.0017029889
Rv1021,-0.0012483001
Rv1022,-0.0057965002000000005
Rv1023,-0.0159639328
Rv1024,0.0055284301000000004
Rv1025,0.0047076212000000004
Rv1026,-0.0062371695000000005
Rv1027c,-0.008529195
Rv1028c,-0.0067558919
Rv1028A,-0.0093013917
Rv1029,-0.0196691326
Rv1030,-0.0069178621
Rv1031,-0.000279614
Rv1032c,-0.0056667021000000005
Rv1033c,-0.0228460196
Rv1037c,0.017756377400000002
Rv1038c,-0.0130056356
Rv1039c,0.0034149926
Rv1040c,-0.0078617183
Rv1041c,0.011627208
Rv1042c,-0.0069305455
Rv1043c,0.0441264995
Rv1044,-0.013889109600000001
Rv1045,0.011385032000000002
Rv1047,0.0156414869
Rv1048c,-0.0013834321
Rv1049,-0.011653446000000001
Rv1050,-0.014455434900000001
Rv1051c,-0.013194010800000001
Rv1052,0.0051672412000000004
Rv1056,0.0060285949
Rv1057,-0.0154471428
Rv1058,0.0070278902
Rv1059,0.0007491962
Rv1060,-0.0055142531
Rv1061,-0.0084802926
Rv1062,-0.0129428187
Rv1063c,-0.0013416399
Rv1064c,0.019836885800000002
Rv1065,-0.0217956918
Rv1066,-0.0126370851
Rv1067c,0.016080692900000002
Rv1068c,0.0208799119
Rv1069c,0.0336341977
Rv1070c,0.0121053015
Rv1071c,0.0049803468
Rv1072,-0.0044372903000000005
Rv1073,-0.0089120289
Rv1074c,-0.0144208341
Rv1075c,0.0008449823000000001
Rv1076,-0.0099316442
Rv1077,-0.0091408349
Rv1078,-0.0319176591
Rv1079,-0.0296035665
Rv1080c,-0.010609381400000001
Rv1081c,-0.0093558002
Rv1082,-0.004053777000000001
Rv1083,0.0043138921
Rv1084,-0.0074532377
Rv1085c,-0.0095001517
Rv1086,-0.000163226
Rv1087,-0.0029978649
Rv1088,0.0062474677
Rv1088a,0.0040273348
Rv1091,0.0070084697000000005
Rv1092c,0.0214588109
Rv1093,0.0123945558
Rv1094,0.0184519706
Rv1095,0.0049760145000000006
Rv1096,-0.011917295100000001
Rv1097c,0.0011902944
Rv1098c,0.0048690245
Rv1099c,0.0021899118
Rv1100,-0.0043008536000000005
Rv1101c,-0.0118080501
Rv1102c,-0.014143421900000001
Rv1103c,-0.0137436767
Rv1106c,-0.014198261200000001
Rv1107c,0.00727777
Rv1108c,0.0009657284
Rv1109c,-0.0048813131000000004
Rv1110,8.55652e-05
Rv1111c,-0.0042289704000000004
Rv1112,-0.0067436372
Rv1113,0.010542101600000001
Rv1114,-0.0049619994
Rv1115,0.0080100139
Rv1116,0.0038086156
Rv1117,0.0007409200000000001
Rv1118c,-0.0130197883
Rv1119c,-0.0307844627
Rv1120c,0.0132911225
Rv1121,-0.0082306037
Rv1122,-0.0184791644
Rv1123c,0.0210926469
Rv1124,-0.0013291849
Rv1125,0.006687527800000001
Rv1126c,0.0099568231
Rv1127c,0.0010590078
Rv1128c,0.0026340278
Rv1129c,-0.0069201195
Rv1130,0.0017632847
Rv1131,-0.0066384983
Rv1132,0.0088742258
Rv1133c,0.0010034458
Rv1134,0.0150128232
Rv1135c,-0.0088931132
Rv1138a,0.0277917339
Rv1138c,0.0272262693
Rv1139c,0.012266091100000001
Rv1140,0.017763426000000002
Rv1141c,0.0010384379
Rv1142c,0.0240171294
Rv1143,0.0064731795000000005
Rv1144,-0.0068580795
Rv1145,0.0171750625
Rv1146,0.0007758279000000001
Rv1147,-0.005240152200000001
Rv1148c,0.0006664710000000001
Rv1149,-0.014954513800000001
Rv1151c,0.00088596
Rv1152,-0.013728821700000001
Rv1153c,-0.0032560332000000003
Rv1154c,-0.005415727600000001
Rv1155,0.0153033826
Rv1155a,0.0052233109
Rv1156,0.0026154418000000003
Rv1157c,0.0071684468000000005
Rv1158c,0.002368923
Rv1159,0.0207827733
Rv1159A,0.0078491397
Rv1160,0.0024453067
Rv1161,-0.0016202177
Rv1162,0.0070520198
Rv1163,0.0174085133
Rv1164,0.0052910491
Rv1165,-0.0035512964
Rv1166,-0.0101507529
Rv1167c,-0.0058271553
Rv1168c,0.00920022
Rv1169c,-0.0051031615
Rv1170,-0.0098917873
Rv1171,0.0012281606
Rv1172c,-0.0163259443
Rv1173,0.0046155049
Rv1174c,0.0079450904
Rv1175c,-0.0086233433
Rv1176c,-0.027144236800000002
Rv1177,0.0094788861
Rv1178,-0.0088312456
Rv1179c,-0.0040236839
Rv1180,0.0032694071000000002
Rv1181,-0.0013363531
Rv1182,-0.0037525423000000003
Rv1183,0.0053647854000000005
Rv1184c,0.0070225305000000005
Rv1185c,0.0043142494
Rv1186c,-0.0054779705
Rv1187,0.017699093200000002
Rv1188,0.0061298685
Rv1189,0.008510308000000001
Rv1190,-0.019052694000000002
Rv1191,-0.0001545301
Rv1192,-0.0111036946
Rv1193,-0.0107477244
Rv1194c,-0.012322200200000001
Rv1195,0.0001158569
Rv1196,-0.0040646152
Rv1197,0.0088161267
Rv1198,0.023026544000000003
Rv1199c,0.008018436
Rv1200,-0.0020241878
Rv1201c,-0.000956771
Rv1202,0.0037832649
Rv1203c,-0.0068937028
Rv1204c,0.0051359416
Rv1205,0.0006936217
Rv1206,-0.006821148000000001
Rv1207,-0.0129103184
Rv1208,-0.0025401104
Rv1209,-0.0065281035
Rv1210,-0.0115636187
Rv1211,-0.004484284000000001
Rv1212c,0.0028637137
Rv1213,0.008164038
Rv1214c,-0.0081221043
Rv1215c,0.015626223
Rv1216c,0.0365596394
Rv1217c,0.0221435826
Rv1218c,0.0044793292
Rv1219c,0.0119141429
Rv1220c,-0.013160215900000001
Rv1221,0.021242604000000002
Rv1222,-0.0015557691
Rv1223,-0.025955575300000002
Rv1224,-0.0161336659
Rv1225c,-0.006922788
Rv1226c,0.0062276559
Rv1227c,0.0092359993
Rv1228,0.0108242562
Rv1228a,0.031819005500000004
Rv1229c,-0.0003876082
Rv1230c,0.0149762578
Rv1231c,0.0103281412
Rv1232c,0.0062528819
Rv1233c,0.0147764741
Rv1234,-0.0064757738
Rv1235,-0.0172450717
Rv1236,-0.0156361375
Rv1237,-0.0131032847
Rv1238,-0.0135897085
Rv1239c,0.0095294494
Rv1240,0.0164608587
Rv1241,0.0158836286
Rv1242,0.0179792405
Rv1243c,-0.006324627
Rv1244,0.0085723834
Rv1245c,0.0012434144000000001
Rv1246c,-0.0061835931
Rv1247c,-0.0035604231
Rv1248c,0.0050893088
Rv1249c,0.0049777202
Rv1250,-0.0002025153
Rv1251c,-0.0243757871
Rv1252c,-0.014017572800000001
Rv1253,0.00041552710000000004
Rv1254,0.0028311613
Rv1255c,0.0029290288
Rv1256c,-0.011915654500000001
Rv1257c,0.000840151
Rv1258c,-0.0093014019
Rv1259,-0.0025151278
Rv1260,0.0189171021
Rv1261c,0.0074827896
Rv1262c,0.0114423378
Rv1263,-0.0057100445
Rv1264,0.0031773182000000002
Rv1265,-0.0230986761
Rv1266c,0.0111957627
Rv1267c,-0.00620797
Rv1268c,0.0094442245
Rv1269c,0.015719050300000002
Rv1270c,-0.0062444224000000005
Rv1271c,-0.0055332219
Rv1272c,0.0008719375
Rv1273c,0.0034603307
Rv1274,-0.0036849143
Rv1275,-0.0003163803
Rv1276c,0.0050879067
Rv1277,-0.0031536409
Rv1278,-0.0035600504
Rv1279,-0.008060701
Rv1280c,0.0093571591
Rv1281c,0.0017764314000000001
Rv1282c,-0.0106467433
Rv1283c,-0.0015046439
Rv1284,-0.0286882276
Rv1285,0.0017361779
Rv1286,0.0017717904
Rv1287,-0.0088817562
Rv1288,-0.023170616800000002
Rv1289,0.0056182193
Rv1290c,0.0068000752
Rv1290A,-0.0077952654
Rv1291c,0.0060253299
Rv1292,-0.0042622751
Rv1293,-0.0009886962000000001
Rv1294,-0.0002404258
Rv1295,0.0091179787
Rv1296,-0.0077956224000000005
Rv1297,-0.0007474717
Rv1298,0.0016205594
Rv1299,-0.0013078026
Rv1300,-0.009256782
Rv1301,0.0011214394
Rv1302,-0.0111274728
Rv1303,-0.013425325
Rv1304,-0.0259373439
Rv1305,-0.0193572856
Rv1306,-0.0175873717
Rv1307,-0.013349163
Rv1308,-0.0183512193
Rv1309,-0.0094539936
Rv1310,-0.0143067513
Rv1311,-0.0070249362
Rv1312,-0.000513007
Rv1313c,0.019755535600000002
Rv1314c,-0.0012073933
Rv1315,-0.009396328300000001
Rv1316c,-0.007799381100000001
Rv1317c,-0.0122945208
Rv1318c,0.0020861072
Rv1319c,0.0044793509
Rv1320c,-0.0132406533
Rv1321,0.0090287642
Rv1322,0.0152026108
Rv1322A,0.0016831329
Rv1323,-0.0045296824
Rv1324,0.0022462167
Rv1325c,-0.0111856188
Rv1326c,-0.0043137364000000004
Rv1327c,-0.0022444044
Rv1328,0.024241461500000002
Rv1329c,-0.0036434344000000002
Rv1330c,0.0030918124
Rv1331,0.0009829766
Rv1332,-0.0036401213
Rv1333,-0.009428310700000001
Rv1334,-0.012588128
Rv1335,-0.015230861600000001
Rv1336,-0.0221113723
Rv1337,-0.0097224132
Rv1338,-0.0190889806
Rv1339,-0.0112280654
Rv1340,-0.0193733503
Rv1341,-0.0056608504
Rv1342c,0.0208623263
Rv1343c,-0.0356115316
Rv1344,0.0207460319
Rv1345,0.0253237101
Rv1346,0.0269690487
Rv1347c,-0.0016051405
Rv1348,0.0037871908
Rv1349,0.0358687792
Rv1350,-0.043777962100000005
Rv1351,-0.0235069452
Rv1352,0.0173568399
Rv1353c,0.0029453707
Rv1354c,-0.0003668333
Rv1355c,-0.0171561641
Rv1356c,0.0045955059000000005
Rv1357c,0.0299216816
Rv1358,0.0021761382000000003
Rv1359,-0.0024831128000000003
Rv1360,0.0060867701000000005
Rv1361c,0.0466907578
Rv1362c,0.013384173800000001
Rv1363c,-0.0087553894
Rv1364c,-0.0014958059
Rv1365c,0.0076978265
Rv1366,0.0093558445
Rv1366A,0.0089667175
Rv1367c,0.0030934245
Rv1368,0.0037150445
Rv1371,0.0057070421
Rv1372,0.0047030066
Rv1373,0.0014313187
Rv1374c,-0.0242503944
Rv1375,-0.0025512251
Rv1376,0.005585596700000001
Rv1377c,-0.0079144933
Rv1378c,-0.0056606815000000005
Rv1379,0.0096111813
Rv1380,0.0008956476
Rv1381,-0.0050851666000000005
Rv1382,0.0040000757
Rv1383,0.0103853939
Rv1384,0.0002969072
Rv1385,-0.0133285606
Rv1386,0.0138708218
Rv1387,0.024709581
Rv1388,0.0049756983
Rv1389,0.0163554641
Rv1390,0.0082407598
Rv1391,0.0049091439
Rv1392,-0.0051816533
Rv1393c,0.0049701638
Rv1394c,0.0014286356000000001
Rv1395,-0.027105045100000003
Rv1396c,0.0007566691
Rv1397c,-0.0077930433
Rv1398c,-0.016148817200000002
Rv1399c,0.008638387400000001
Rv1400c,0.0188038654
Rv1401,0.0042180361
Rv1402,-0.0054576761
Rv1403c,-0.0090913994
Rv1404,0.0051072967000000006
Rv1405c,-0.0207121405
Rv1406,-0.0230678721
Rv1407,-0.0142438679
Rv1408,0.0142190479
Rv1409,0.0140667901
Rv1410c,0.0016722672000000001
Rv1411c,0.0014096816
Rv1412,0.0049171028
Rv1413,0.0141302762
Rv1414,0.013330501500000001
Rv1415,0.0077156510000000005
Rv1416,0.002748524
Rv1417,0.0072783132
Rv1418,-0.006673155300000001
Rv1419,0.0011964734000000001
Rv1420,-0.000513091
Rv1421,0.0005132870000000001
Rv1422,0.0053587306
Rv1423,0.0053396659
Rv1424c,-0.0040911085
Rv1425,0.0079879444
Rv1426c,0.0030822306000000002
Rv1427c,-0.0046150952000000005
Rv1428c,0.002852649
Rv1429,-0.0054709678000000005
Rv1430,0.034707283000000005
Rv1431,-0.007731784
Rv1432,-0.0048965619000000005
Rv1433,0.00026522570000000003
Rv1434,-0.0149264679
Rv1435c,-0.0169965909
Rv1436,0.011512369100000001
Rv1437,0.010809926000000001
Rv1438,0.0148548653
Rv1439c,-0.0468582966
Rv1440,0.007494086600000001
Rv1441c,-0.0066120362
Rv1442,-0.0050342927
Rv1443c,0.0034287156
Rv1444c,-0.0083846042
Rv1445c,0.0002246829
Rv1446c,-0.0095546448
Rv1447c,0.0046607027
Rv1448c,0.0009025960000000001
Rv1449c,-0.0024290489
Rv1450c,-0.0096945121
Rv1451,0.0067316385000000005
Rv1452c,-0.011572206500000001
Rv1453,-0.0297470388
Rv1454c,-0.0078979644
Rv1455,-0.00032537150000000003
Rv1456c,-0.0102046666
Rv1457c,0.0073062455
Rv1458c,0.005769936000000001
Rv1459c,-0.0079967909
Rv1460,-0.0149754844
Rv1461,-0.0033568535
Rv1462,0.007426751200000001
Rv1463,-0.008679362500000001
Rv1464,0.0097227331
Rv1465,0.0124818667
Rv1466,0.0162591144
Rv1467c,-0.0161385163
Rv1468c,0.0021440427
Rv1469,0.0015143574
Rv1470,-0.0076290901
Rv1471,0.008886770300000001
Rv1472,0.018884165
Rv1473,-0.0029933579
Rv1473A,0.0058369889
Rv1474c,-0.0175937813
Rv1475c,-0.0227675762
Rv1476,0.008071229400000001
Rv1477,-0.0039127072
Rv1478,-0.0034944343
Rv1479,-0.0028150028000000003
Rv1480,-0.0083476295
Rv1481,-0.0010952735
Rv1482c,-0.026585132600000002
Rv1483,0.013325221200000001
Rv1484,0.0043963001
Rv1485,0.021976259
Rv1486c,-0.0015581399000000001
Rv1487,-0.0062324783
Rv1488,-0.0143874221
Rv1489,-0.0015811378
Rv1489A,0.0141096894
Rv1490,-0.0134836878
Rv1491c,0.0005493463
Rv1492,0.0052793976
Rv1493,-0.0055132502
Rv1494,-0.0190896561
Rv1495,-0.0100799313
Rv1496,0.004286679
Rv1497,0.014849283100000001
Rv1498c,0.0167394501
Rv1498A,-0.0040412987
Rv1499,-0.0047561615
Rv1500,0.0012293577
Rv1501,-0.0066759972
Rv1502,-0.0015094324000000001
Rv1505c,-0.023965168300000003
Rv1506c,0.0039385914
Rv1507c,-0.0004788532
Rv1507A,0.0128497847
Rv1508c,0.0067893547
Rv1508A,-0.0016272003
Rv1509,0.0022688006000000003
Rv1510,-0.0169228781
Rv1511,-0.0026743485
Rv1512,-0.0021893335
Rv1513,0.0026330447
Rv1514c,-0.0023197173
Rv1515c,-0.0015042941
Rv1516c,-0.0036766207
Rv1517,-0.0060159019000000005
Rv1518,0.0090820564
Rv1519,0.008740883000000001
Rv1520,-0.016777199
Rv1521,-0.0058143244
Rv1522c,-0.0009916813
Rv1523,-0.004435504900000001
Rv1524,-0.0048667631
Rv1525,0.0115281227
Rv1526c,-0.0010678149000000001
Rv1527c,0.0006416104000000001
Rv1528c,0.0071016958
Rv1529,-0.0128538518
Rv1530,-0.0065947901
Rv1531,0.0028083656
Rv1532c,0.0167460239
Rv1533,0.0170192367
Rv1534,0.017980432100000002
Rv1535,-0.0084931524
Rv1536,0.0060594081
Rv1537,0.022333436800000002
Rv1538c,0.0103455613
Rv1539,0.0008050778
Rv1540,0.0058259167
Rv1541c,-0.0064547764
Rv1542c,0.0082001441
Rv1543,-0.0093626038
Rv1544,0.0031109333000000003
Rv1545,0.0027497435
Rv1546,-0.0011265941000000001
Rv1547,0.0059256244
Rv1548c,-0.0087834003
Rv1550,-0.0180842575
Rv1551,0.0006772353
Rv1552,-0.0201402208
Rv1553,-0.038743407300000005
Rv1554,-0.0564748806
Rv1555,-0.0367357013
Rv1556,-0.0104357678
Rv1557,0.027351318700000002
Rv1558,0.0036572352
Rv1559,-0.0001055353
Rv1560,-0.012885486600000001
Rv1561,-0.0018358466000000001
Rv1562c,-0.0040797598
Rv1563c,0.0027693893000000002
Rv1564c,0.0005746415
Rv1565c,-0.006977446700000001
Rv1566c,-0.011650419700000001
Rv1567c,-0.011558894600000001
Rv1568,0.0212920846
Rv1569,-0.0012307957
Rv1570,-0.0022402964000000003
Rv1571,-0.0065537904000000004
Rv1573,0.0133443786
Rv1574,-0.0082277593
Rv1575,0.0039844802
Rv1576c,-0.0174938917
Rv1577c,-0.014074759400000001
Rv1578c,-0.0049555702
Rv1579c,-0.013220536100000001
Rv1580c,-0.026045002100000002
Rv1581c,-0.0042369197
Rv1582c,-0.0169957359
Rv1583c,0.0027620051
Rv1584c,0.0359826559
Rv1585c,-0.004950486400000001
Rv1586c,-0.0212125123
Rv1587c,0.0098607949
Rv1588c,0.0020234456000000002
Rv1589,0.0123935255
Rv1590,0.022865916700000002
Rv1591,0.0247450808
Rv1592c,-0.0086537725
Rv1593c,-0.015821886400000002
Rv1594,-3.90401e-05
Rv1595,0.0007153853
Rv1596,-0.0033368912000000003
Rv1597,-0.0200319324
Rv1598c,0.0114654323
Rv1599,-0.0099507454
Rv1600,-0.0088497766
Rv1601,-0.0074872382
Rv1602,-0.0165573733
Rv1603,-0.0089388572
Rv1604,-0.0140635125
Rv1605,-0.0075088554
Rv1606,-0.0148371982
Rv1607,-0.010767115
Rv1608c,0.0141507733
Rv1609,-0.0050690347
Rv1610,-0.0053201936
Rv1611,0.0017239137000000001
Rv1612,-0.001255987
Rv1613,0.0034553008
Rv1614,-0.0012370861000000001
Rv1615,-0.006593454800000001
Rv1616,0.0062085738000000005
Rv1617,-0.0079578468
Rv1618,0.0009817962000000001
Rv1619,-0.0099595922
Rv1620c,-0.0253592405
Rv1621c,-0.0035137748
Rv1622c,-0.0048682111
Rv1623c,-0.0057455646
Rv1624c,-0.0159710848
Rv1625c,-0.0016413446
Rv1626,-0.0068920199
Rv1627c,-0.003939809
Rv1628c,-0.0002322297
Rv1629,0.007533824200000001
Rv1630,0.012746417000000001
Rv1631,0.010960287400000001
Rv1632c,-0.0182021817
Rv1633,-0.0040947085000000005
Rv1634,-0.0035046783000000003
Rv1635c,-0.0024875124
Rv1636,-0.0033562916
Rv1637c,-0.0041682976
Rv1638,-0.0125451181
Rv1638A,0.0053623815
Rv1639c,-4.94981e-05
Rv1640c,-0.0043216625
Rv1641,-0.013589437000000001
Rv1642,-0.0189835081
Rv1643,-0.0205382596
Rv1644,-0.015867938
Rv1645c,0.0016614016
Rv1646,-0.016916382
Rv1647,-0.0166345389
Rv1648,0.0002266787
Rv1649,-0.012561282600000001
Rv1650,-0.0077436181
Rv1651c,0.005427809400000001
Rv1652,0.007026942
Rv1653,0.0008656226
Rv1654,0.0068977768
Rv1655,0.0013514932000000001
Rv1656,-0.0045884656
Rv1657,0.0058915268000000005
Rv1658,-0.0060106267000000005
Rv1659,-0.0073829966
Rv1660,-0.0040130602
Rv1661,0.0078795146
Rv1662,-0.003934128
Rv1663,0.0058214736
Rv1664,-0.0207125557
Rv1665,-0.0323828971
Rv1666c,-0.0028595278
Rv1669,0.017937577
Rv1670,0.0024628155
Rv1671,-0.0011963305
Rv1672c,0.0110456617
Rv1673c,-0.0021608707
Rv1674c,0.0054741905
Rv1675c,-0.0024315641000000002
Rv1676,-0.0042026217
Rv1677,-0.0032785084
Rv1678,-0.0013924205
Rv1679,-0.0116899829
Rv1680,-5.43782e-05
Rv1681,-0.004381660700000001
Rv1682,0.0065358329
Rv1683,-0.0081067725
Rv1684,0.0130394405
Rv1685c,-0.015084113000000001
Rv1686c,-0.0213145434
Rv1687c,-0.0187323498
Rv1688,-0.0145153009
Rv1689,-0.011818616300000001
Rv1690,0.0078846156
Rv1691,0.0003611673
Rv1692,-0.0112264813
Rv1693,-0.0043867524
Rv1694,-0.0031755779
Rv1695,0.0018362404
Rv1696,-0.00458183
Rv1697,0.0039460645
Rv1698,-0.0093815197
Rv1699,-0.0195335526
Rv1700,-0.006484685600000001
Rv1701,-0.003181572
Rv1702c,0.035238527900000004
Rv1703c,0.0069774845000000005
Rv1704c,0.0001532739
Rv1705c,-0.025635737000000002
Rv1706c,-0.008514051
Rv1706A,-0.0272753565
Rv1707,-0.0013609986
Rv1708,-0.0013551573
Rv1709,-0.0127069199
Rv1710,-0.0100285164
Rv1711,-0.0026104041000000002
Rv1712,-0.021282960700000002
Rv1713,-0.0056487072
Rv1714,0.0046871961
Rv1715,-0.035381125900000004
Rv1716,0.0009833965
Rv1717,-0.000635853
Rv1718,-0.0055768204
Rv1719,-0.024905972800000002
Rv1720c,-0.0016017481
Rv1721c,-0.007438634
Rv1722,-0.0006279881
Rv1723,0.0030842515000000003
Rv1724c,-0.0094431156
Rv1725c,-0.0026138599
Rv1726,0.017475977400000002
Rv1727,0.019811856000000003
Rv1728c,-0.0002001137
Rv1729c,-0.0078147154
Rv1730c,0.0131125349
Rv1731,0.0007983910000000001
Rv1732c,0.011245211000000001
Rv1733c,0.006987729000000001
Rv1734c,-0.0134473217
Rv1735c,-0.0250023789
Rv1735a,-0.0190649229
Rv1736c,-0.009623962100000001
Rv1737c,-0.0043423658
Rv1738,0.0116483277
Rv1739c,0.0079672228
Rv1740,0.0025135746
Rv1741,-0.0034575085
Rv1742,-0.0011530806
Rv1743,0.0019800935
Rv1744c,0.0012988232
Rv1745c,-0.0033490810000000003
Rv1746,-0.009708248800000001
Rv1747,-0.0005137003000000001
Rv1748,-2.9096900000000003e-05
Rv1749c,-0.0076372377000000005
Rv1750c,-0.0055124446
Rv1751,0.0013946283
Rv1752,-0.0059396438
Rv1753c,0.009396973900000001
Rv1754c,0.0213871854
Rv1758,-0.0507711478
Rv1759c,-0.0128369963
Rv1760,-0.007638900400000001
Rv1761c,0.0188664767
Rv1762c,0.0043898631
Rv1765c,-0.0015266413000000001
Rv1766,0.0053379157
Rv1767,-0.0042710496
Rv1768,-0.015299797700000001
Rv1769,-3.145e-05
Rv1770,0.0046591738
Rv1771,0.0029363462
Rv1772,-0.0055690158
Rv1773c,-0.042959138800000005
Rv1774,-0.0113063833
Rv1775,-0.0006079049
Rv1776c,-0.010350514600000001
Rv1777,0.0074757456
Rv1778c,0.007184886200000001
Rv1779c,0.0094862182
Rv1780,0.0099921041
Rv1781c,-0.0007534435000000001
Rv1782,-0.0045327755
Rv1783,0.0036037004
Rv1785c,0.0031292974
Rv1786,0.003888874
Rv1787,-0.028025379700000002
Rv1788,-0.0294275142
Rv1789,-0.0038809726
Rv1790,-0.0185756603
Rv1791,-0.0165228335
Rv1793,-0.0003234502
Rv1794,-0.0073683556
Rv1795,-0.0069684283
Rv1796,-0.0052746265
Rv1797,-0.0024614058
Rv1798,-0.0052437656
Rv1799,-0.023728592700000002
Rv1800,-0.0071722539
Rv1801,0.0067694137
Rv1802,0.0045866205
Rv1803c,-0.0103761093
Rv1804c,0.0096918101
Rv1805c,0.0183622196
Rv1806,-0.024477234400000002
Rv1808,0.019088377400000002
Rv1809,0.0158192191
Rv1810,0.0078489295
Rv1811,0.0040270219
Rv1812c,-0.0176625906
Rv1813c,0.0058738036000000006
Rv1814,-0.0163755192
Rv1815,-0.0037678281
Rv1816,-0.030033536200000002
Rv1817,0.0011601639
Rv1818c,0.0026282392
Rv1819c,0.011024617700000001
Rv1820,0.0102269599
Rv1821,0.0008228893
Rv1822,-0.0129516425
Rv1823,-0.0083205802
Rv1824,-0.0076464605000000005
Rv1825,0.0014737987000000001
Rv1826,-0.0177529529
Rv1827,-0.013390950300000001
Rv1828,-0.0038700578
Rv1829,-0.0107642334
Rv1830,-0.0121562253
Rv1831,-0.006581593
Rv1832,-0.017024179900000002
Rv1833c,-0.0005193878
Rv1834,-0.0011694291
Rv1835c,0.0083523725
Rv1836c,0.0100416865
Rv1837c,-0.0009949751
Rv1838c,0.0073611223
Rv1839c,0.0104345246
Rv1840c,0.0115808192
Rv1841c,0.0031268854
Rv1842c,0.007519359000000001
Rv1843c,-0.0006834477
Rv1844c,-0.0052698441000000006
Rv1845c,-0.0070825416000000006
Rv1846c,0.0194595009
Rv1847,0.0678876709
Rv1848,0.0091262723
Rv1849,0.0009331448000000001
Rv1850,0.0082921943
Rv1851,-0.0038863079
Rv1852,-0.0035751626
Rv1853,-0.0104716908
Rv1854c,0.004343721300000001
Rv1855c,-0.0066922731
Rv1856c,0.0025553971
Rv1857,0.0053571538
Rv1858,-0.0066700417000000005
Rv1859,0.0069833189
Rv1860,0.0049650102
Rv1861,0.0172065082
Rv1862,0.0103990373
Rv1863c,0.0041192019
Rv1864c,-0.0013038647
Rv1865c,0.0048838455
Rv1866,-0.0108406922
Rv1867,0.0117374973
Rv1868,0.0062433462
Rv1869c,-0.0050922701
Rv1870c,-0.0190724835
Rv1871c,-0.006687417100000001
Rv1872c,-0.0107717716
Rv1873,-0.022658115000000003
Rv1874,-0.0275863984
Rv1875,-0.0033223405
Rv1876,-0.0484047751
Rv1877,-0.0240030076
Rv1878,-0.017679137100000002
Rv1879,-0.0094357541
Rv1880c,0.006537378700000001
Rv1881c,0.0100006774
Rv1882c,0.014212114000000001
Rv1883c,0.005593338000000001
Rv1884c,0.0098307971
Rv1885c,-0.007452354600000001
Rv1886c,-0.0101921085
Rv1887,0.0052634836
Rv1890c,-0.0012234117
Rv1891,-0.0113950588
Rv1892,-0.0149313875
Rv1893,-0.0071035802
Rv1894c,-0.00017878930000000002
Rv1895,-0.005683428000000001
Rv1896c,-0.0007402774
Rv1897c,0.0154777564
Rv1898,0.0034506051000000003
Rv1899c,0.0099696112
Rv1900c,-0.0013762989
Rv1901,0.0026761159
Rv1902c,-0.0086204248
Rv1903,0.0019932812
Rv1904,-0.0100277202
Rv1905c,-0.0115203656
Rv1906c,0.0014256364
Rv1907c,-0.0081624348
Rv1908c,-0.0235583005
Rv1909c,-0.005407871000000001
Rv1910c,0.0068368233
Rv1911c,0.015596843300000001
Rv1912c,0.0037369013
Rv1913,0.0012756271000000001
Rv1914c,0.0084847985
Rv1915,-0.010646608
Rv1916,0.013715109500000001
Rv1917c,-0.0031337414
Rv1918c,0.0011593232000000001
Rv1919c,0.0005547286
Rv1920,0.0047578011
Rv1921c,0.0249917888
Rv1922,-0.0006322019000000001
Rv1923,0.017687571500000002
Rv1924c,0.012114541500000001
Rv1925,-0.0034618304
Rv1926c,-0.0017729101
Rv1927,-0.0039041884
Rv1928c,0.0085956841
Rv1929c,0.0015799714
Rv1930c,0.00013620290000000002
Rv1931c,-0.0022045879
Rv1932,-0.006177923
Rv1933c,0.0253493796
Rv1934c,-0.0104700182
Rv1935c,-0.0067865406
Rv1936,-0.0058949046000000005
Rv1937,0.0068485441
Rv1938,0.0170972111
Rv1939,0.0063252582
Rv1940,0.0198985789
