SRX5352223,0.9217026375
SRX5352222,-0.39650591620000003
SRX5352229,0.7051725108
SRX5352227,0.0929944311
SRX5352228,0.0216827903
SRX5352231,4.468341442
SRX5352232,4.6973455532
SRX5352230,4.7885749864000005
SRX5352225,-1.0698276075
SRX5352224,-0.6858994294
SRX5352226,-0.8006317637
SRX5352220,0.23448101840000002
SRX5352219,0.09813187
SRX5352218,-0.3326128883
SRX4498228,0.108083122
SRX4498224,-0.1723915712
SRX4498230,0.25646392
SRX4498226,-0.0404836773
SRX4498218,0.0147885939
SRX4498216,0.2004181721
SRX4498220,-0.3433139906
SRX4498222,0.1281072245
SRX4498225,-1.2933213571
SRX4498227,-1.3507715248
SRX4498231,-1.3401310586
SRX4498229,-1.3174793484
SRX4498217,-1.0842252387
SRX4498221,-1.504476027
SRX4498219,-1.0483165943
SRX4498223,-1.2975843174000001
SRX5079928,2.3356809282
SRX5079930,2.3065108867
SRX5079929,2.1580486489
SRX5079923,1.5536070116
SRX5079924,1.7943096745
SRX5079922,1.381157993
SRX5079920,-0.0009207267
SRX5079921,0.5586930276000001
SRX5079919,-0.5577723009000001
SRX5079926,1.9419870106000001
SRX5079925,1.5898258302000001
SRX5079927,1.7819922841
SRX894005,5.4096880344
SRX894004,4.6852284189
SRX894006,5.4125777782
SRX893999,0.1617511918
SRX894000,0.28047482
SRX893998,-0.44222601180000004
SRX4647489,-0.0413830798
SRX4647490,0.0413830798
SRX4647492,0.08523568200000001
SRX4647491,0.066435597
SRX4647496,0.0228190775
SRX4647495,0.0713365021
SRX4647499,0.1667552086
SRX4647500,0.3808187786
SRX4647493,0.034887257000000005
SRX4647494,0.0418085855
SRX4647497,0.1709804687
SRX4647498,-0.08459968400000001
SRX4505482,0.1601072711
SRX4505486,0.3848848943
SRX4505484,0.1394501729
SRX4505473,0.6731618033
SRX4505476,-0.3126919056
SRX4505480,0.27148996670000003
SRX4505478,0.10780518900000001
SRX4505474,-0.0666032501
SRX4505483,3.2402600432
SRX4505485,3.461337971
SRX4505487,3.2777600511
SRX4505488,3.2840610267
SRX4505481,3.0593990784
SRX4505477,3.1026967506
SRX4505475,2.942251345
SRX4505479,3.2719632907
SRX4605773,-0.3984845178
SRX4605774,-0.3301703709
SRX4605772,-0.0262912883
SRX4605771,0.0262912883
SRX5178871,-0.6973723811
SRX5178872,-0.2934416277
SRX5178868,-0.5998947095
SRX5178870,0.5292529002
SRX5178869,0.0706418092
ERX1404045,0.045722068500000004
ERX1404046,-0.045722068500000004
ERX1404043,-0.07034106700000001
ERX1404044,-0.2268378576
ERX237502,-1.5776797316
ERX237505,-1.0215024403
ERX237506,-1.5440148021
ERX237500,-6.2196462328
ERX237497,-5.4854538736
ERX237499,-5.6554796222
ERX237507,-0.5186187382
ERX237496,0.22402566980000002
ERX237504,0.2945930685
ERX3772318,-1.1574736235
ERX3772320,-1.1924954687
ERX3772319,-1.2344182097
ERX3772321,0.455523373
ERX3772322,-0.0391255111
ERX3772323,-0.4163978618
SRX4314262,0.2200115919
SRX4314263,-0.2436837567
SRX4314261,0.0236721648
SRX4314265,0.0800046895
SRX4314266,-0.0808417393
SRX4314264,1.4755983901
SRX4314268,1.0336291276
SRX4314267,0.6562708177000001
SRX4314271,0.213943885
SRX4314272,0.1568204011
SRX4314275,0.2770803146
SRX4314274,0.7266667389
SRX4314273,1.1532391809
SRX4314278,1.2991695137
SRX4314276,0.9472380785000001
SRX4314281,1.6297746402
SRX4314279,1.5073207800000001
SRX4314280,0.7375400964000001
SRX4314284,1.3108778469
SRX4314283,1.0321612022
SRX4314282,1.7018166324
SRX4314293,0.42695709390000003
SRX4314292,-1.324854014
SRX4314291,-0.6769971284
SRX4314297,-1.9846196096000002
SRX4314298,-2.4197780456
SRX4314299,-1.6453083168
SRX4314302,-1.9993135293000002
SRX4314301,-3.5952828992
SRX4314300,-1.9729855451
SRX4314305,-5.9411579129
SRX4314304,-6.3206698103
SRX4314303,-5.8376353266
SRX4314309,-3.3568139507
SRX4314306,-4.5798004519
SRX4314308,-3.7656470995999998
SRX4314307,-6.5732137345
SRX4314311,-4.677802807
SRX4314317,-8.0917969757
SRX4314316,-8.0745407206
SRX4314318,-7.75800304
SRX4314319,-7.4955068539
SRX4314331,-0.9121422688
SRX4314330,-1.6978675689
SRX4314332,-0.7932092368
SRX4314335,1.5066161744
SRX4314334,1.9325289949000002
SRX4314333,2.0144693371
SRX4314338,2.8144388519
SRX4314336,3.1033474598
SRX4314337,2.6129747228999998
SRX4314339,4.6005764252
SRX4314340,4.2513516988
SRX4314341,4.1491506822
SRX3686762,-4.0918789569
SRX3686763,-3.5479980573
SRX3686761,-4.4798536286
SRX3686765,0.2510854965
SRX3686769,0.4456200759
SRX3686766,0.2294918468
SRX3686768,0.1009685819
SRX3686764,0.0654913225
SRX3686767,-0.1486348898
SRX3686788,0.377782683
SRX3686791,-0.2326522544
SRX3686792,-0.3422675479
SRX3686793,-0.3317653172
SRX3686790,0.1157542237
SRX3686789,0.4131482128
SRX3686829,-3.3550015097
SRX3686830,-3.2897685472
SRX3686828,-3.8935707142
SRX3686819,-10.4523901678
SRX3686818,-10.3655128362
SRX3686817,-10.4816317711
SRX3686822,-10.198658081
SRX3686820,-10.1719726793
SRX3686821,-10.2904683535
SRX3686743,-3.8496221606
SRX3686744,-4.4965805793
SRX3686745,-3.8749111435
SRX3686772,-5.1281491324
SRX3686770,-5.9442770566
SRX3686771,-5.6994277474
SRX3686794,-2.0149313978
SRX3686796,-2.0690307066
SRX3686751,-3.2979597149
SRX3686749,-2.6576335113000003
SRX3686750,-3.0949819707
SRX3686778,-3.8924216623000003
SRX3686777,-4.7766784306000005
SRX3686776,-5.425312012
SRX3686800,-2.4099851355
SRX3686801,-2.4218412981
SRX3686755,-2.5701559134
SRX3686757,-3.5446556525
SRX3686756,-2.6013353489
SRX3686784,-4.5850970799
SRX3686783,-5.238037194
SRX3686782,-5.8407287252
SRX3686809,-3.2398257324
SRX3686807,-3.2753141771
SRX3686808,-2.9028018282
SRX3686787,-2.2903608293
SRX3686786,-2.7160274544
SRX3686785,-2.7800757995
SRX3686799,-1.2469543661
SRX3686797,-1.1648757828
SRX3686798,-1.3395476109
SRX3686746,-3.8403056822
SRX3686748,-3.6595938698
SRX3686747,-3.7821891299
SRX3686773,-4.6344426237
SRX3686774,-4.2227291046
SRX3686775,-3.4910518181
SRX3686754,-2.9329834785
SRX3686753,-3.1442675291
SRX3686752,-2.8824072285
SRX3686780,-2.7075769936
SRX3686779,-2.9076000364
SRX3686781,-2.0786873713
SRX3686806,-0.9177874953
SRX3686805,-1.3174778596
SRX3686758,-2.1063736462
SRX3686760,-1.9851446127
SRX3686759,-1.8308042863
SRX3686810,-1.3401347529
SRX3686811,-0.7782560336000001
SRX3686812,-0.9184665002
SRX3686813,-5.7880825104
SRX3686815,-2.4479080795
SRX3686816,-2.3338882002
SRX3686823,-5.4912795333
SRX3686824,-4.8237041263
SRX3686825,-2.7046442168000002
SRX3686827,-2.1917780467
SRX3686826,-2.1308722014
SRX7054191,0.2538951622
SRX7054189,-0.0685833733
SRX7054190,-0.1853117889
SRX7054193,1.9805284624000001
SRX7054192,4.8678152608000005
SRX7054194,4.3764364366
SRX4506284,-1.6189223641
SRX4506280,-1.6869983742999999
SRX4506282,-2.1551367152
SRX4506278,-1.8350871506000002
SRX4506274,0.357225328
SRX4506273,-0.2641609526
SRX4506271,0.0642218022
SRX4506276,-0.1572861776
SRX4506283,2.7870056501000002
SRX4506279,2.5036481026
SRX4506285,2.7567260907
SRX4506281,2.6732518792
SRX4506275,0.6634220120000001
SRX4506277,0.45637608500000004
SRX4506272,1.023720772
SRX2923393,-0.2997249555
SRX2923394,0.2997249555
SRX2923398,-10.4763858214
SRX2923397,-5.5193478613
SRX2923395,-7.4717786182
SRX2923396,-6.9698250691
SRX2923400,-0.3942657104
SRX2923401,-0.8449181056
SRX2923403,-2.6271755413999998
SRX2923402,-4.0321371556
SRX6853288,-0.2795636559
SRX6853287,0.45055814790000004
SRX6853286,1.2610835381
SRX6853284,0.0340799951
SRX6853285,-0.6120961621000001
SRX6853283,0.578016167
SRX4319040,0.1188733658
SRX4319041,-0.053492357500000004
SRX4319039,-0.0653810083
SRX4314613,-1.4239637788000001
SRX4314614,-1.020230117
SRX4314615,-1.3468161540999999
SRX4314632,-2.0226491523
SRX4314631,-2.351845496
SRX4314633,-1.5901054638
SRX4314622,-0.6468157071
SRX4314623,-0.7909781853000001
SRX4314624,-1.5188701495
SRX4314611,0.0188710939
SRX4314610,0.0212956252
SRX4314612,-0.0401667192
SRX4314630,-0.2669106989
SRX4314628,-0.2847221692
SRX4314629,-0.1004283432
SRX4314619,1.8289411925999999
SRX4314621,2.1617767365000002
SRX4314620,1.7219038817999999
SRX7119390,-0.5132605776
SRX7119388,0.5132605776
SRX7119386,6.1133285856
SRX7119385,7.0097174939
SRX7119387,6.5874197712
SRX3746749,1.3987016851
SRX3746748,1.4568837444
SRX3746751,-1.2792930968
SRX3746750,-0.9622168368
SRX3746752,0.49736511650000004
SRX3746753,1.0852450716
SRX3746755,0.4064888453
SRX3746754,-0.4064888453
SRX2345943,0.6314919156000001
SRX2345942,-0.6314919156000001
SRX2345941,-0.3134457554
SRX2345940,1.1711793098
SRX3992217,-6.5846627749
SRX3992216,-5.6400081591
SRX3992214,-6.6113526937
SRX3992215,-7.1544277572
SRX3992221,-7.7982365757
SRX3992220,-6.4701080905
SRX3992219,-7.3347479154
SRX3992218,-7.7136407991
SRX3992201,-7.692677482
SRX3992200,-7.4982564129
SRX3992198,-6.701894523
SRX3992199,-5.9396191163
SRX3992202,-0.30769072470000003
SRX3992203,-0.5714747054
SRX3992204,-2.6379937780000002
SRX3992205,-1.1283523003
SRX3992206,-2.7871345017999998
SRX3992207,-1.0895414683
SRX3992209,0.07262976360000001
SRX3992208,-0.8074633015
SRX3992212,-0.0492567797
SRX3992213,0.1428052313
SRX3992210,-0.3579276185
SRX3992211,0.3579276185
SRX357084,-0.1101173109
SRX357083,0.1101173109
SRX4647134,-0.5145011721
SRX4647137,0.027708916400000002
SRX4647136,-0.6360050278
SRX4647135,-0.7453841895000001
SRX4647139,-0.0261845185
SRX4647141,-0.1574614935
SRX4647140,0.035694520300000004
SRX4647138,0.1479514917
SRX4647128,-2.2311532766
SRX4647127,-2.2626991522
SRX4647129,-2.203255283
SRX4647126,-2.23658798
SRX4647133,0.7837191909
SRX4647132,0.698443377
SRX4647131,0.7750510305
SRX4647130,0.7991362504
SRX6923924,-0.6731387109
SRX6923925,-1.1631763533
SRX6923923,-1.5533173132
SRX6923922,-0.8247907044
SRX6923939,0.0460411603
SRX6923938,-0.0460411603
SRX6923936,-0.3249393859
SRX6923937,-0.4386984956
SRX5509428,0.0059344636
SRX5509427,-0.0059344636
SRX1882560,9.3153474578
SRX1882558,9.3598540772
SRX1882559,9.516474555
SRX1882561,9.5069639309
SRX1882563,9.543187724
SRX1882562,9.623932887
SRX1882565,9.5702936383
SRX1882566,9.512744618
SRX1882564,9.7014034368
SRX1882568,7.2521274754
SRX1882567,7.0529875586
SRX1882569,7.3493660104
SRX1882555,0.0198177475
SRX1882557,0.055815588000000006
SRX1882556,-0.0756333356
SRX5088615,2.799520751
SRX5088616,2.6013338462
SRX6845150,-3.7309927993
SRX6845149,-6.2101709784
SRX6845151,-2.2046692278
SRX6845152,0.481348622
SRX6845145,-8.0508119212
SRX6845146,-8.3506439758
SRX6845142,-2.3252182161
SRX6845141,-1.6901723733
SRX6845144,-0.8666537217
SRX6845143,0.8666537217
SRX5605051,0.0867184559
SRX5605045,-0.0867184559
SRX5605060,-1.2820665272
SRX5605059,-1.448949296
SRX2382017,0.0030213063
SRX2382024,-0.0030213063
SRX2382027,-3.272447
SRX2382029,-3.6647358183
SRX2382217,-1.7781237399
SRX2382023,-1.7258814023
SRX2382218,0.0541529534
SRX2382219,0.0852065151
SRX2382213,-2.9567606156
SRX2382019,-2.4505914285
SRX2382214,1.0935951928
SRX2382215,-0.8092293355
SRX2382020,3.9118857729
SRX2382216,1.4602826555
SRX2382022,4.2421277009
SRX2382033,4.9066317827
SRX2382220,3.7360968363
SRX2382222,3.0408849503
SRX2382030,3.7560528765
SRX4506350,-0.0375610666
SRX4506352,0.0910000819
SRX4506354,-0.0842213502
SRX4506348,-0.07319122780000001
SRX4506346,0.047888915600000005
SRX4506344,0.0253023122
SRX4506351,-0.786396419
SRX4506353,-0.6729701426
SRX4506355,-0.8012549564
SRX4506349,-3.3196487028
SRX4506345,-3.4690984961
SRX4506347,-3.1530359375
SRX4514122,1.4336495218
SRX4514124,-0.5295594872
SRX4514126,-0.6191493234000001
SRX4514120,1.4306571912
SRX4514112,1.3392959646
SRX4514116,-1.4583575185
SRX4514118,-1.5205772158
SRX4514114,1.6396387696999999
SRX4514121,1.6231053724
SRX4514125,-0.3021226899
SRX4514127,-0.417824228
SRX4514123,1.5851716673
SRX4514115,1.7709066111
SRX4514117,-1.6319480481
SRX4514113,1.5893732312000002
SRX4514119,-1.6508325501
SRX958308,-0.8092974271000001
SRX958306,-0.8856492996
SRX958307,-1.2008207402
SRX958313,-0.229851416
SRX958312,0.2071685624
SRX958314,0.022682853500000003
SRX958320,3.4304303918
SRX958318,1.5875414848
SRX958319,1.4721546625
SRX958323,0.45763550950000004
SRX958322,0.5917423989
SRX958321,0.7066468518
SRX958310,1.3281912267
SRX958309,0.3675677153
SRX958311,1.5582111856
SRX958317,0.5210117771
SRX958315,-0.17287696330000002
SRX958316,0.1711533687
SRX958324,1.8784639614
SRX958325,2.164477122
SRX4498322,0.1865523608
SRX4498318,-0.33235744110000004
SRX4498320,0.3711206533
SRX4498316,-0.24950600020000002
SRX4498312,-0.0571914662
SRX4498308,0.132631554
SRX4498314,-0.033242278800000004
SRX4498310,-0.042197809
SRX4498319,-9.5696127683
SRX4498317,-10.3196845874
SRX4498311,-0.9749482461000001
SRX4498315,-0.8566136541
SRX4498309,-1.30643474
SRX4498313,-0.8138436816
SRX4615568,-0.6415771616
SRX4615570,0.6415771616
SRX727246,-6.2112234295
SRX727243,-5.0481099443
SRX727247,-5.9524982148
SRX727244,-3.9013318479
SRX727245,-4.4046235166
SRX727248,-5.0677857364
SRX727249,0.3259220525
SRX727251,-0.5666081362000001
SRX727250,0.24068608360000002
SRX4498332,-0.0892302276
SRX4498334,0.26042080900000003
SRX4498335,0.3881339911
SRX4498337,0.047633645700000005
SRX4498324,-0.2086134725
SRX4498326,-0.0603168008
SRX4498328,0.0714085597
SRX4498330,0.1975217135
SRX4498336,4.2205941718
SRX4498333,4.3352450191
SRX4498338,4.7910541014
SRX4498329,2.8738648571
SRX4498325,3.0530682895
SRX4498327,3.1062088297
SRX4498331,2.5443565704999997
