sample,Rv3085
SRX4647152,-1.1283015392
SRX4647153,-1.1179811822
SRX4647154,-1.3767695876000001
SRX4647148,-0.5478264396
SRX4647149,-1.2017933217
SRX4647151,-0.9797704227
SRX4647150,-0.820530245
SRX4647123,0.19246153670000002
SRX4647124,-0.12354537500000001
SRX4647125,-0.0689161618
SRX3103185,-0.8609766603000001
SRX3103189,-0.1371888714
SRX3103187,0.46270907320000004
SRX3103184,-0.7013365624
SRX3103188,-0.058433504100000005
SRX3103186,0.7597700665
SRX1372110,-0.32918235630000003
SRX1372111,-0.4228655188
SRX1372108,0.2253421838
SRX1372109,-0.2253421838
SRX4506085,0.170856696
SRX4506083,0.20357732050000002
SRX4506089,0.0882702181
SRX4506087,0.1945589222
SRX4506077,-0.0164502875
SRX4506079,0.1178304071
SRX4506075,-0.0632100587
SRX4506081,-0.038170060900000004
SRX4506084,-1.6217528392
SRX4506086,-2.2520130076
SRX4506088,-1.9408425130000002
SRX4506090,-1.5512360093000002
SRX4506078,-1.9136163756000002
SRX4506080,-1.601076101
SRX4506082,-1.8069742858
SRX4506076,-2.0224507318
SRX5352221,0.2970934807
SRX5352223,0.5384768329
SRX5352222,0.2564021631
SRX5352229,-2.0790068144
SRX5352227,-2.3238574926
SRX5352228,-1.7713267725000001
SRX5352231,-0.3449932001
SRX5352232,-0.26094050750000003
SRX5352230,-0.4850357135
SRX5352225,0.28109624
SRX5352224,0.42558754790000003
SRX5352226,0.5599242055
SRX5352220,0.0998848576
SRX5352219,-0.0600190153
SRX5352218,-0.0398658422
SRX4498228,0.040581426500000004
SRX4498224,-0.2070709216
SRX4498230,-0.0008110466
SRX4498226,0.15980706220000002
SRX4498218,-0.2306865767
SRX4498216,0.38366047940000003
SRX4498220,-0.0079132786
SRX4498222,-0.1450606241
SRX4498225,-0.57300663
SRX4498227,-0.6839739883
SRX4498231,-0.8176816382000001
SRX4498229,-0.8440567777
SRX4498217,-0.4787050812
SRX4498221,-1.0993261059
SRX4498219,-0.6172327896
SRX4498223,-0.7945887854
SRX5079928,-0.7879503221
SRX5079930,-0.5345174491
SRX5079929,-0.703998291
SRX5079923,-1.034426675
SRX5079924,-0.8224411024
SRX5079922,-0.9637945469
SRX5079920,-0.0825665771
SRX5079921,0.19564783330000002
SRX5079919,-0.11308125620000001
SRX5079926,-0.559680736
SRX5079925,-0.6991468343
SRX5079927,-0.461566982
SRX894005,1.3143349257999999
SRX894004,1.0115852847
SRX894006,1.473430662
SRX893999,-0.4230503116
SRX894000,0.0772029788
SRX893998,0.3458473328
SRX4647489,-0.0525071754
SRX4647490,0.0525071754
SRX4647492,0.36283783680000004
SRX4647491,0.2038939462
SRX4647496,-0.0487122233
SRX4647495,0.1821872293
SRX4647499,0.0427788251
SRX4647500,-0.1978809689
SRX4647493,0.0689196854
SRX4647494,-0.40811191410000003
SRX4647497,0.0994860031
SRX4647498,-0.0537776161
SRX4505482,0.2513576302
SRX4505486,0.36105003700000005
SRX4505484,-0.0214431091
SRX4505473,0.4760578221
SRX4505476,0.0818908804
SRX4505480,0.1923342245
SRX4505478,0.13027923800000002
SRX4505474,-0.40450434300000004
SRX4505483,0.36700734620000003
SRX4505485,-0.1095278886
SRX4505487,0.1939229968
SRX4505488,0.3630844677
SRX4505481,0.42233766710000004
SRX4505477,0.27660441750000003
SRX4505475,0.3725309202
SRX4505479,0.1520585805
SRX4605773,-0.0396018375
SRX4605774,0.1950109162
SRX4605772,-0.1320319277
SRX4605771,0.1320319277
SRX5178871,0.2678540736
SRX5178872,-0.0818061263
SRX5178868,0.1654931446
SRX5178870,-0.1637922109
SRX5178869,-0.0017009337
ERX1404045,-0.1021913389
ERX1404046,0.1021913389
ERX1404043,-0.9120307360000001
ERX1404044,-0.071063521
ERX237502,-2.2701510909
ERX237505,-1.5450357665
ERX237506,-2.14468995
ERX237500,-3.9933518191
ERX237497,-4.6562565501
ERX237499,-3.0836892622
ERX237507,0.0382859885
ERX237496,0.0530244427
ERX237504,-0.0913104312
ERX3772318,-0.5538046788000001
ERX3772320,-0.20004063500000002
ERX3772319,-0.3902489281
ERX3772321,-0.090018359
ERX3772322,0.2625649812
ERX3772323,-0.1725466222
SRX4314262,0.0200378977
SRX4314263,-0.06916913870000001
SRX4314261,0.049131241000000006
SRX4314265,-3.0538508712
SRX4314266,-2.7122126281
SRX4314264,-3.2236066329
SRX4314268,-3.8133280637
SRX4314267,-3.5374653997000003
SRX4314271,-3.5848050822
SRX4314272,-3.6153627921
SRX4314275,-4.0796767146
SRX4314274,-3.5419016776
SRX4314273,-2.7017394054
SRX4314278,-4.1512401948
SRX4314276,-4.0879382949
SRX4314281,-3.5111357671
SRX4314279,-3.048615039
SRX4314280,-3.8923055693
SRX4314284,-3.1890198985
SRX4314283,-2.8960830183
SRX4314282,-2.7867902439
SRX4314293,-4.1005772824
SRX4314292,-2.6982167297
SRX4314291,-2.7286823578
SRX4314297,-3.2317609359
SRX4314298,-3.3541854522
SRX4314299,-3.5963337493000003
SRX4314302,-3.495421082
SRX4314301,-2.7859209995
SRX4314300,-3.4800426763
SRX4314305,-2.8425377813
SRX4314304,-1.8936272971
SRX4314303,-2.1923942032
SRX4314309,-2.2035654167
SRX4314306,-2.1965819092
SRX4314308,-2.984456153
SRX4314307,-1.7242265106999999
SRX4314311,-2.7551871392000002
SRX4314317,-1.8862626762999999
SRX4314316,-1.6220805534
SRX4314318,-1.1689217018
SRX4314319,-1.0653318217
SRX4314331,-2.6908749023
SRX4314330,-2.4623423907
SRX4314332,-2.685882245
SRX4314335,-4.475799375
SRX4314334,-3.9555034121
SRX4314333,-3.8924768235
SRX4314338,-4.4306834325
SRX4314336,-4.602052604
SRX4314337,-4.3617148848
SRX4314339,-4.6799921421
SRX4314340,-4.4830911569000005
SRX4314341,-4.5331980964
SRX3686762,0.1718707942
SRX3686763,0.3634153242
SRX3686761,0.22894768880000002
SRX3686765,0.043437437200000005
SRX3686769,0.3406780357
SRX3686766,0.1295105892
SRX3686768,0.1535685771
SRX3686764,0.11030110010000001
SRX3686767,0.32687241910000003
SRX3686788,-0.0145551775
SRX3686791,-0.3211380353
SRX3686792,0.4743655953
SRX3686793,0.0789552439
SRX3686790,-0.0982118141
SRX3686789,-0.11941581230000001
SRX3686829,0.0128007472
SRX3686830,-0.06994890620000001
SRX3686828,0.13600473470000002
SRX3686819,-0.0705126818
SRX3686818,-0.0740998769
SRX3686817,0.1033903806
SRX3686822,-0.8401821714000001
SRX3686820,-0.8720179064
SRX3686821,-0.6331659978
SRX3686743,0.26645666830000003
SRX3686744,-0.0754510281
SRX3686745,0.23176714180000002
SRX3686772,-0.1460542343
SRX3686770,-0.1321663964
SRX3686771,0.19979714440000002
SRX3686794,0.2560124626
SRX3686796,0.7986244353
SRX3686751,0.0380026828
SRX3686749,-0.11264845600000001
SRX3686750,0.12181478770000001
SRX3686778,0.42968191180000004
SRX3686777,0.1305197697
SRX3686776,0.0297553492
SRX3686800,0.5843150344
SRX3686801,0.6250889298
SRX3686755,0.8236737694
SRX3686757,0.6529276708
SRX3686756,0.1056010324
SRX3686784,0.0799135909
SRX3686783,-0.059436541600000004
SRX3686782,0.0357361231
SRX3686809,0.6847047219
SRX3686807,0.4681060603
SRX3686808,0.43002101330000003
SRX3686787,0.0020777622
SRX3686786,-0.2154406925
SRX3686785,-0.2809902942
SRX3686799,0.5694442378
SRX3686797,0.6569627560000001
SRX3686798,0.6781242851
SRX3686746,0.27552819300000003
SRX3686748,0.0075021617
SRX3686747,0.11826964890000001
SRX3686773,-0.3350255
SRX3686774,-0.0835559944
SRX3686775,0.1538877226
SRX3686754,-0.4080150752
SRX3686753,0.18150214620000002
SRX3686752,-0.1593196916
SRX3686780,0.24251413730000002
SRX3686779,0.1692129667
SRX3686781,0.3456222984
SRX3686806,0.4405900177
SRX3686805,0.3871133966
SRX3686758,-0.4808111271
SRX3686760,-0.4747549324
SRX3686759,-0.5325126840000001
SRX3686810,0.0865159507
SRX3686811,0.1273527181
SRX3686812,-0.39586495850000003
SRX3686813,-0.1470110133
SRX3686815,-0.6736899258
SRX3686816,-0.19997481620000002
SRX3686823,-0.0082870532
SRX3686824,0.0573119184
SRX3686825,-0.59044944
SRX3686827,-0.6488049843
SRX3686826,-0.8485060556
SRX7054191,-0.0232376685
SRX7054189,-0.002190445
SRX7054190,0.025428113500000002
SRX7054193,-0.6103942881000001
SRX7054192,-0.9524399466000001
SRX7054194,-1.0439474565
SRX4506284,-0.9187959019
SRX4506280,-0.8449675116
SRX4506282,-0.9553245789
SRX4506278,-0.9061377507
SRX4506274,0.0934431205
SRX4506273,0.1083366032
SRX4506271,-0.1169077731
SRX4506276,-0.08487195060000001
SRX4506283,-0.6211492914
SRX4506279,-0.6649330688
SRX4506285,-0.8966890601
SRX4506281,-0.4745810721
SRX4506275,-0.0844531854
SRX4506277,0.29607079740000003
SRX4506272,0.0088125926
SRX2923393,0.05002599
SRX2923394,-0.05002599
SRX2923398,-1.4828919937
SRX2923397,-0.09870487780000001
SRX2923395,0.3292042785
SRX2923396,0.2067454485
SRX2923400,0.859370661
SRX2923401,1.3377918524
SRX2923403,0.4909607114
SRX2923402,0.49969732390000005
SRX6853288,-0.4214033569
SRX6853287,0.0448264073
SRX6853286,-0.2408082567
SRX6853284,0.0740263999
SRX6853285,-0.4103840754
SRX6853283,0.3363576755
SRX4319040,-0.1709600366
SRX4319041,-0.1612870391
SRX4319039,0.3322470757
SRX4314613,-0.5885294168
SRX4314614,-0.8195182818000001
SRX4314615,-0.307763769
SRX4314632,-0.5186425415
SRX4314631,0.8787172771
SRX4314633,0.18233147100000002
SRX4314622,-1.0682601863
SRX4314623,-1.3207121876
SRX4314624,-0.44869289630000003
SRX4314611,-0.2022885278
SRX4314610,-0.0122386696
SRX4314612,0.2145271974
SRX4314630,-0.8898098405
SRX4314628,-0.396225771
SRX4314629,-0.899417723
SRX4314619,-1.3341388001
SRX4314621,-1.1632907775999999
SRX4314620,-1.4129287547
SRX7119390,-0.0114497804
SRX7119388,0.0114497804
SRX7119386,-1.6757852511
SRX7119385,-3.015932125
SRX7119387,-2.2500043781
SRX3746749,-0.8496416827000001
SRX3746748,-0.5717875162
SRX3746751,-1.2757016912
SRX3746750,-0.6981852053000001
SRX3746752,-0.0451324455
SRX3746753,-0.7965941472
SRX3746755,-0.38404884100000003
SRX3746754,0.38404884100000003
SRX2345943,0.036524514200000004
SRX2345942,-0.036524514200000004
SRX2345941,-0.7194559457
SRX2345940,-0.548754333
SRX3992217,-0.46581532950000004
SRX3992216,-0.3960321525
SRX3992214,-2.481093698
SRX3992215,-2.3725061085
SRX3992221,-1.7725352031
SRX3992220,-2.1964659908
SRX3992219,-4.5796274919
SRX3992218,-4.6828297277
SRX3992201,-4.713738649
SRX3992200,-4.7581131725
SRX3992198,-0.5736903165
SRX3992199,-0.4400830261
SRX3992202,0.0526029537
SRX3992203,-0.018473695800000002
SRX3992204,-2.1062312015
SRX3992205,-2.7178052126
SRX3992206,-2.0732454269
SRX3992207,-2.1647104841
SRX3992209,-4.5982772315
SRX3992208,-4.4956312966
SRX3992212,-4.4192876838
SRX3992213,-4.5476640133
SRX3992210,0.036319155
SRX3992211,-0.036319155
SRX357084,-0.0349677824
SRX357083,0.0349677824
SRX4647134,0.2271023502
SRX4647137,0.3643351737
SRX4647136,0.1466760524
SRX4647135,0.188281834
SRX4647139,0.1115416859
SRX4647141,-0.102313208
SRX4647140,-0.3146200371
SRX4647138,0.3053915592
SRX4647128,-0.7458748639
SRX4647127,-0.4878255137
SRX4647129,-0.7148436829
SRX4647126,-0.6658555871
SRX4647133,-1.0548727456
SRX4647132,-1.56885981
SRX4647131,-1.33627571
SRX4647130,-1.2646336163
SRX6923924,-0.4709719673
SRX6923925,-1.0917135593
SRX6923923,-2.1056868256
SRX6923922,-0.8383929488
SRX6923939,-0.0594031506
SRX6923938,0.0594031506
SRX6923936,-0.5618873236
SRX6923937,-0.5612649117
SRX5509428,0.0743390984
SRX5509427,-0.0743390984
SRX1882560,-2.3492561075
SRX1882558,-2.288476262
SRX1882559,-2.3552066092
SRX1882561,-1.9993629366999999
SRX1882563,-2.0100909693
SRX1882562,-2.1153334296
SRX1882565,-1.1864673611
SRX1882566,-1.2821248722
SRX1882564,-1.1953171243
SRX1882568,-0.8069286356
SRX1882567,-0.9449177264
SRX1882569,-0.9219837257
SRX1882555,0.0094811289
SRX1882557,-0.004574103
SRX1882556,-0.0049070259000000005
SRX5088615,-1.0370649452
SRX5088616,-1.4075693250999999
SRX6845150,-2.2756572554
SRX6845149,-2.3649398692
SRX6845151,0.3743002508
SRX6845152,0.3518391254
SRX6845145,-2.6388970325
SRX6845146,-2.6355684583
SRX6845142,0.6718056906000001
SRX6845141,0.4783411641
SRX6845144,-0.0042997471
SRX6845143,0.0042997471
SRX5605051,0.25551442950000003
SRX5605045,-0.25551442950000003
SRX5605060,0.1466355235
SRX5605059,0.24778932780000001
SRX2382017,0.0263595249
SRX2382024,-0.0263595249
SRX2382027,0.37168031160000004
SRX2382029,1.8553201312
SRX2382217,0.57523077
SRX2382023,-0.1264607255
SRX2382218,-0.6064872756
SRX2382219,-1.0955442122
SRX2382213,1.5820221693
SRX2382019,0.30093014160000003
SRX2382214,-0.41020640220000004
SRX2382215,-0.22773931190000002
SRX2382020,-0.556702759
SRX2382216,-1.0939544949
SRX2382022,-0.6837529243
SRX2382033,-1.4723423802
SRX2382220,0.3470465453
SRX2382222,0.28778724650000004
SRX2382030,-0.465385727
SRX4506350,0.6698718301000001
SRX4506352,0.6600568436
SRX4506354,0.9421115357000001
SRX4506348,0.23503157300000002
SRX4506346,-0.0305883248
SRX4506344,-0.2044432482
SRX4506351,0.2066909473
SRX4506353,0.2828944111
SRX4506355,0.3059785568
SRX4506349,0.9185371435
SRX4506345,0.944261392
SRX4506347,0.8882583885
SRX4514122,2.2913811181
SRX4514124,-2.9754362221
SRX4514126,-2.6735044802
SRX4514120,2.2645241388
SRX4514112,2.7308410862
SRX4514116,-2.4279402344
SRX4514118,-3.0891876295
SRX4514114,2.7862867777
SRX4514121,2.3143501162
SRX4514125,-3.1972838619
SRX4514127,-2.6678601401
SRX4514123,2.3824563531000003
SRX4514115,2.5781447879
SRX4514117,-3.0452293174
SRX4514113,2.6838888067999997
SRX4514119,-2.6449242845
SRX958308,-0.24575759490000001
SRX958306,0.21274992080000002
SRX958307,-1.221231491
SRX958313,-0.1910210369
SRX958312,0.2727862465
SRX958314,-0.08176520970000001
SRX958320,0.5063224619
SRX958318,0.0063628353
SRX958319,0.1481375697
SRX958323,-1.8915697685000001
SRX958322,-1.8240004031
SRX958321,-1.3892850038
SRX958310,-0.443850617
SRX958309,-0.3351240029
SRX958311,-1.2602289478
SRX958317,0.49158724950000005
SRX958315,0.4358707405
SRX958316,0.3755698947
SRX958324,-1.8487262226999999
SRX958325,-1.8649776906
SRX4498322,-0.3989807945
SRX4498318,0.272328328
SRX4498320,-0.33491618500000003
SRX4498316,-0.3605496218
SRX4498312,-0.14784751270000002
SRX4498308,-0.0584602618
SRX4498314,0.12852176610000002
SRX4498310,0.07778600840000001
SRX4498319,-1.1795531977
SRX4498317,-0.8769678709000001
SRX4498311,-0.8126204587
SRX4498315,-0.4014039312
SRX4498309,-0.7039455472
SRX4498313,-0.6984687792000001
SRX4615568,-0.3761655634
SRX4615570,0.3761655634
SRX727246,-2.2567712026
SRX727243,-2.3786438553
SRX727247,-1.6587693775
SRX727244,-2.4332494562
SRX727245,-2.2445418066
SRX727248,-2.0736706567
SRX727249,0.2534875887
SRX727251,-0.0589207075
SRX727250,-0.1945668812
SRX4498332,-0.7727981574
SRX4498334,-0.1539304495
SRX4498335,0.1403773154
SRX4498337,0.3487682146
SRX4498324,-0.1402666297
SRX4498326,0.273084517
SRX4498328,-0.2639888603
SRX4498330,0.131170973
SRX4498336,0.4162402697
SRX4498333,0.6723817206
SRX4498338,-0.1346751385
SRX4498329,0.1002668329
SRX4498325,0.1968514663
SRX4498327,0.253209989
SRX4498331,0.42309721
