sample,Rv2242
SRX1372109,0.0271020472
SRX4506085,0.0865134027
SRX4506083,0.0826992951
SRX4506089,0.0902671364
SRX4506087,0.18429209200000002
SRX4506077,0.056623219200000005
SRX4506079,0.0882400609
SRX4506075,-0.2003345961
SRX4506081,0.05547131600000001
SRX4506084,-0.3172374363
SRX4506086,-0.38844617270000004
SRX4506088,-0.3530355878
SRX4506090,-0.3071005958
SRX4506078,-0.2618114815
SRX4506080,-0.2954398897
SRX4506082,-0.240819569
SRX4506076,-0.3201768258
SRX5352221,0.0225656173
SRX5352223,-0.1440907518
SRX5352222,-0.1095846667
SRX5352229,-0.7001779127000001
SRX5352227,-0.7128506197000001
SRX5352228,-0.8908827713
SRX5352231,-1.048500157
SRX5352232,-0.9081173068
SRX5352230,-0.9690357391000001
SRX5352225,-0.5655632466
SRX5352224,-0.3698690566
SRX5352226,-0.4395510522
SRX5352220,-0.0260199527
SRX5352219,0.0182788929
SRX5352218,0.0077410598
SRX4498228,0.25576706180000003
SRX4498224,0.15902717730000002
SRX4498230,0.1960245787
SRX4498226,0.1925147991
SRX4498218,-0.0856572371
SRX4498216,0.11021323200000001
SRX4498220,-0.0101772697
SRX4498222,-0.0143787253
SRX4498225,0.2053037624
SRX4498227,0.11686614860000001
SRX4498231,0.1764023448
SRX4498229,0.12241265080000001
SRX4498217,0.2477412058
SRX4498221,0.32403031660000003
SRX4498219,0.33103758180000004
SRX4498223,0.3456845214
SRX5079928,-0.164357949
SRX5079930,-0.20737799810000002
SRX5079929,-0.23118491030000002
SRX5079923,-0.17183426740000002
SRX5079924,-0.0702176726
SRX5079922,-0.11024427910000001
SRX5079920,0.0069807697
SRX5079921,-0.0168165231
SRX5079919,0.009835753400000001
SRX5079926,-0.1736323816
SRX5079925,-0.1932722185
SRX5079927,-0.2358345301
SRX894005,0.8560762645000001
SRX894004,0.5286303987000001
SRX894006,0.7839945198
SRX893999,0.1444608682
SRX894000,0.1379618142
SRX893998,-0.2824226825
SRX4647489,-0.0014781292
SRX4647490,0.0014781292
SRX4647492,0.1173203109
SRX4647491,0.1250735676
SRX4647496,0.1497371107
SRX4647495,0.07984573980000001
SRX4647499,-0.0623828424
SRX4647500,0.013255636900000001
SRX4647493,0.0334777317
SRX4647494,-0.0029896183
SRX4647497,-0.046108885
SRX4647498,0.0489081745
SRX4505482,-0.2279449432
SRX4505486,0.0442195367
SRX4505484,-0.0099292832
SRX4505473,0.0017554153
SRX4505476,-0.0365068779
SRX4505480,0.0347765368
SRX4505478,0.061864477200000004
SRX4505474,-0.0601341361
SRX4505483,0.4109911699
SRX4505485,0.3048518244
SRX4505487,0.3062482327
SRX4505488,0.3191651857
SRX4505481,0.3416238594
SRX4505477,0.4139364371
SRX4505475,0.2608350057
SRX4505479,0.30584249700000005
SRX4605773,0.011475562600000001
SRX4605774,-0.0408412788
SRX4605772,-0.046015356800000004
SRX4605771,0.046015356800000004
SRX5178871,-0.1842280889
SRX5178872,0.1574010052
SRX5178868,0.0655652454
SRX5178870,-0.0690746926
SRX5178869,0.0035094471
ERX1404045,0.0708406604
ERX1404046,-0.0708406604
ERX1404043,0.1840411999
ERX1404044,-0.1637986417
ERX237502,-0.6327892801
ERX237505,-0.791422327
ERX237506,-0.7916422521
ERX237500,-0.7384035213
ERX237497,-0.7170586006
ERX237499,-0.46426581910000003
ERX237507,0.0097574982
ERX237496,0.2740706525
ERX237504,-0.2838281507
ERX3772318,-0.2217631338
ERX3772320,-0.18912219430000002
ERX3772319,-0.23588784570000002
ERX3772321,-0.0807968636
ERX3772322,-0.008931669
ERX3772323,0.08972853260000001
SRX4314262,-0.0359540729
SRX4314263,-0.31132120150000003
SRX4314261,0.3472752744
SRX4314265,-0.12414629170000001
SRX4314266,-0.3815283746
SRX4314264,-0.24294603310000001
SRX4314268,-0.8238361491
SRX4314267,-0.3245452418
SRX4314271,-0.3165042441
SRX4314272,-0.4566869993
SRX4314275,-0.5262657593
SRX4314274,-0.7601673985
SRX4314273,-0.5632328336
SRX4314278,-0.6277383636
SRX4314276,-0.6150712746
SRX4314281,-0.8640593129
SRX4314279,-0.7016343942000001
SRX4314280,-0.3706458748
SRX4314284,-0.8938662383
SRX4314283,-0.0768880536
SRX4314282,-0.5726040318
SRX4314293,-0.8336497811
SRX4314292,-0.37332802260000003
SRX4314291,-0.2988635786
SRX4314297,-0.6430695204
SRX4314298,-0.6429238986
SRX4314299,-0.8405704866
SRX4314302,-0.3399690582
SRX4314301,-0.49554826420000003
SRX4314300,-0.5633602391
SRX4314305,-0.8438655643
SRX4314304,-0.8622011489
SRX4314303,-1.0055617472
SRX4314309,-0.8893743445000001
SRX4314306,-0.6224962797
SRX4314308,-0.8953785162000001
SRX4314307,-0.8311910421
SRX4314311,-0.626825716
SRX4314317,-0.3787018843
SRX4314316,-0.6405109888
SRX4314318,-1.2600162297
SRX4314319,-1.2639534911
SRX4314331,-1.2131941138
SRX4314330,-1.055524208
SRX4314332,-0.934195392
SRX4314335,-1.375871109
SRX4314334,-1.2601461333000001
SRX4314333,-1.3320299667
SRX4314338,-1.3669841836
SRX4314336,-1.1551784525
SRX4314337,-1.2552166283
SRX4314339,-0.9526255485
SRX4314340,-1.0902592117
SRX4314341,-1.2039980999
SRX3686762,0.5648251813
SRX3686763,0.5928990928
SRX3686761,0.4112121776
SRX3686765,0.1813396757
SRX3686769,0.3270753436
SRX3686766,0.1455031929
SRX3686768,0.0992978753
SRX3686764,0.293370085
SRX3686767,0.38462518560000003
SRX3686788,-0.11614792680000001
SRX3686791,0.3447049318
SRX3686792,-0.06824905340000001
SRX3686793,-0.1002139247
SRX3686790,0.011312977
SRX3686789,-0.07140700400000001
SRX3686829,0.3555250293
SRX3686830,0.4354028173
SRX3686828,0.48127773770000004
SRX3686819,1.1904949513
SRX3686818,1.1539962754
SRX3686817,1.1207343899
SRX3686822,0.5654749336
SRX3686820,0.9641835317
SRX3686821,0.712769965
SRX3686743,0.298015326
SRX3686744,0.3203143205
SRX3686745,0.393038349
SRX3686772,0.2831125218
SRX3686770,0.286574578
SRX3686771,0.3920830716
SRX3686794,0.3109636382
SRX3686796,0.6021560417
SRX3686751,0.1881672231
SRX3686749,0.24808820550000002
SRX3686750,0.27793061210000003
SRX3686778,0.7446902211
SRX3686777,0.5986024132000001
SRX3686776,0.5455535934
SRX3686800,0.6040766105
SRX3686801,0.5897174328
SRX3686755,0.3424502894
SRX3686757,0.1753644825
SRX3686756,0.22325065100000002
SRX3686784,0.6364943235
SRX3686783,0.5355034846
SRX3686782,0.1868090476
SRX3686809,0.5538192711000001
SRX3686807,0.5314766557
SRX3686808,0.5110521281
SRX3686787,-0.0060575494
SRX3686786,0.1214804335
SRX3686785,0.07279160750000001
SRX3686799,0.5657730427000001
SRX3686797,0.49468084970000004
SRX3686798,0.4230245727
SRX3686746,0.28918612180000003
SRX3686748,0.3578436048
SRX3686747,0.34348339450000004
SRX3686773,0.09638396490000001
SRX3686774,0.0909395162
SRX3686775,0.2840684971
SRX3686754,0.0340142196
SRX3686753,0.029027615700000002
SRX3686752,0.12333161170000001
SRX3686780,0.3566533738
SRX3686779,0.24000110930000002
SRX3686781,0.221076886
SRX3686806,0.2138557771
SRX3686805,0.24868192160000002
SRX3686758,-0.2185910381
SRX3686760,-0.1961311583
SRX3686759,-0.1648828745
SRX3686810,0.0602305878
SRX3686811,0.1134117914
SRX3686812,-0.0034886879
SRX3686813,0.5048985364
SRX3686815,0.5379002734
SRX3686816,0.5664702542
SRX3686823,0.5317585624
SRX3686824,0.5766566736000001
SRX3686825,0.0525144002
SRX3686827,-0.09933729320000001
SRX3686826,-0.1693402068
SRX7054191,-0.1229988764
SRX7054189,0.15965200200000002
SRX7054190,-0.0366531256
SRX7054193,0.6940842041
SRX7054192,1.0208429987
SRX7054194,0.9010827033000001
SRX4506284,-0.7900869416
SRX4506280,-0.7531942987
SRX4506282,-0.8147218703
SRX4506278,-0.6990739164
SRX4506274,-0.0629980063
SRX4506273,0.1090734445
SRX4506271,0.038019740600000004
SRX4506276,-0.0840951788
SRX4506283,-0.35209256650000004
SRX4506279,-0.37345509600000004
SRX4506285,-0.2013244679
SRX4506281,-0.3037985635
SRX4506275,0.10202404
SRX4506277,0.036859440800000004
SRX4506272,0.0765717593
SRX2923393,-0.1028285634
SRX2923394,0.1028285634
SRX2923398,-1.5285668593000001
SRX2923397,-1.0764863139
SRX2923395,-1.9283306072
SRX2923396,-2.0597098642
SRX2923400,-1.4513359285
SRX2923401,-1.150660017
SRX2923403,-0.3786161859
SRX2923402,-0.5706547868
SRX6853288,-0.0669096403
SRX6853287,0.015767368400000002
SRX6853286,-0.0357728046
SRX6853284,0.0973091585
SRX6853285,-0.0122938019
SRX6853283,-0.08501535660000001
SRX4319040,0.062847726
SRX4319041,-0.0705172489
SRX4319039,0.0076695229000000005
SRX4314613,-0.8689983423000001
SRX4314614,-0.9127026592
SRX4314615,-0.7879502592000001
SRX4314632,-0.5734989228
SRX4314631,-0.5099276768000001
SRX4314633,-0.3843428726
SRX4314622,-0.798372399
SRX4314623,-0.7133802426
SRX4314624,-0.7518824216000001
SRX4314611,-0.016895925000000003
SRX4314610,-0.0213940651
SRX4314612,0.038289990100000004
SRX4314630,-0.2692582195
SRX4314628,-0.19101801740000002
SRX4314629,-0.1358222809
SRX4314619,-0.5743159529
SRX4314621,-0.3896158226
SRX4314620,-0.4904918395
SRX7119390,-0.1933787177
SRX7119388,0.1933787177
SRX7119386,0.2281797797
SRX7119385,0.1376075126
SRX7119387,0.3198359166
SRX3746749,1.1692814304999999
SRX3746748,0.682378455
SRX3746751,-0.8442054987000001
SRX3746750,-0.23716259320000002
SRX3746752,-0.0195109982
SRX3746753,-0.910800786
SRX3746755,-0.21231438660000002
SRX3746754,0.21231438660000002
SRX2345943,0.048492818800000004
SRX2345942,-0.048492818800000004
SRX2345941,0.0745143105
SRX2345940,0.0464679593
SRX3992217,0.24339980900000002
SRX3992216,0.0237195673
SRX3992214,1.7327587398
SRX3992215,1.4442776471
SRX3992221,1.2846023714
SRX3992220,1.5427028498
SRX3992219,0.2403994378
SRX3992218,0.0467490657
SRX3992201,0.0542581907
SRX3992200,0.3607468404
SRX3992198,0.2966102467
SRX3992199,0.1183766935
SRX3992202,0.0698786352
SRX3992203,0.1252486938
SRX3992204,2.0389405863
SRX3992205,1.9310942181000001
SRX3992206,2.0720328029
SRX3992207,2.0544591758
SRX3992209,0.1267641732
SRX3992208,0.0514659577
SRX3992212,0.0775143967
SRX3992213,0.2543830919
SRX3992210,-0.0431784457
SRX3992211,0.0431784457
SRX357084,0.152490449
SRX357083,-0.152490449
SRX4647134,-0.07669844640000001
SRX4647137,-0.0079888606
SRX4647136,-0.1039196149
SRX4647135,-0.10375963640000001
SRX4647139,0.0097242334
SRX4647141,0.0387300628
SRX4647140,-0.0371934899
SRX4647138,-0.0112608063
SRX4647128,-0.3630470423
SRX4647127,-0.294469042
SRX4647129,-0.4381350973
SRX4647126,-0.3843651852
SRX4647133,-0.7812784058000001
SRX4647132,-1.0315865441
SRX4647131,-0.8354322698000001
SRX4647130,-0.707229432
SRX6923924,0.0370330876
SRX6923925,0.09799985430000001
SRX6923923,-0.42092601220000003
SRX6923922,-0.2777340425
SRX6923939,-0.0359301052
SRX6923938,0.0359301052
SRX6923936,-0.28148129720000004
SRX6923937,-0.2277328764
SRX5509428,-0.0922775129
SRX5509427,0.0922775129
SRX1882560,0.20639593350000002
SRX1882558,0.303673823
SRX1882559,0.1770655431
SRX1882561,-0.2224896081
SRX1882563,-0.2888107288
SRX1882562,-0.3198744624
SRX1882565,-0.31052109910000003
SRX1882566,-0.3196873914
SRX1882564,-0.3352941384
SRX1882568,-0.35915072000000003
SRX1882567,-0.39500136490000004
SRX1882569,-0.4006787455
SRX1882555,-0.0223080955
SRX1882557,0.0327246587
SRX1882556,-0.010416563200000001
SRX5088615,-0.0034346939000000003
SRX5088616,0.0683401246
SRX6845150,1.0404631843
SRX6845149,1.2311053776
SRX6845151,-0.12944100690000002
SRX6845152,0.1464413785
SRX6845145,1.0804323672
SRX6845146,0.9949372571
SRX6845142,0.4168732227
SRX6845141,0.6424034021
SRX6845144,0.1260396822
SRX6845143,-0.1260396822
SRX5605051,0.0971323218
SRX5605045,-0.0971323218
SRX5605060,-0.1566300212
SRX5605059,-0.1232725347
SRX2382017,-0.0096281716
SRX2382024,0.0096281716
SRX2382027,0.1142928943
SRX2382029,0.1357220919
SRX2382217,0.1033328074
SRX2382023,-0.3151625018
SRX2382218,-0.013734677700000001
SRX2382219,-0.1249095769
SRX2382213,-0.1235722145
SRX2382019,0.1832313643
SRX2382214,0.38252644480000003
SRX2382215,0.11501070570000001
SRX2382020,0.2794140913
SRX2382216,-0.039406281
SRX2382022,0.19583305280000002
SRX2382033,-0.0049381658
SRX2382220,-0.4603441177
SRX2382222,-0.3244542515
SRX2382030,9.71841e-05
SRX4506350,0.0308824915
SRX4506352,0.0426207776
SRX4506354,0.19244611350000002
SRX4506348,0.015519459800000001
SRX4506346,0.043219399000000006
SRX4506344,-0.0587388588
SRX4506351,-0.5205155632
SRX4506353,-0.4792429086
SRX4506355,-0.41191910740000004
SRX4506349,-0.2841882081
SRX4506345,-0.4418706148
SRX4506347,-0.3230788677
SRX4514122,0.2636737467
SRX4514124,-0.1760722503
SRX4514126,-0.3016241045
SRX4514120,0.2789099364
SRX4514112,0.3084104192
SRX4514116,-0.2204364779
SRX4514118,-0.3592491915
SRX4514114,0.2712752502
SRX4514121,0.215794004
SRX4514125,-0.1743684812
SRX4514127,-0.2450855492
SRX4514123,0.25853784420000003
SRX4514115,0.2559153651
SRX4514117,-0.16968020590000002
SRX4514113,0.3254489613
SRX4514119,-0.2637228752
SRX958308,-0.2787006779
SRX958306,-0.22056472970000002
SRX958307,-0.1751980557
SRX958313,0.16661630560000001
SRX958312,0.0936584797
SRX958314,-0.2602747854
SRX958320,0.1221981562
SRX958318,0.0973239229
SRX958319,0.4014941797
SRX958323,-0.2167629666
SRX958322,0.1104992342
SRX958321,-0.0560531795
SRX958310,0.4874620424
SRX958309,0.4202724007
SRX958311,0.5454337316
SRX958317,0.9179270147
SRX958315,0.9958386382000001
SRX958316,0.9437992613
SRX958324,0.1423676704
SRX958325,0.280983729
SRX4498322,0.21981929160000002
SRX4498318,-0.0526520117
SRX4498320,-0.0285643187
SRX4498316,0.0461882917
SRX4498312,-0.0705839231
SRX4498308,-0.0516072994
SRX4498314,0.1309451538
SRX4498310,-0.0087539313
SRX4498319,-1.6481969928
SRX4498317,-1.8563390269000002
SRX4498311,0.0130288463
SRX4498315,0.0785548938
SRX4498309,-0.0793572437
SRX4498313,-0.044980958700000004
SRX4615568,0.2078802485
SRX4615570,-0.2078802485
SRX727246,-0.7146766946
SRX727243,-0.7082255775
SRX727247,-0.9412294676
SRX727244,-0.9478516224
SRX727245,-0.8712462757
SRX727248,-1.1351281865
SRX727249,0.12545908
SRX727251,0.053973732100000005
SRX727250,-0.1794328121
SRX4498332,-0.2196198375
SRX4498334,-0.058519989300000005
SRX4498335,-0.0200014227
SRX4498337,0.0252050202
SRX4498324,0.021796093000000002
SRX4498326,0.008328598500000001
SRX4498328,-0.11287261650000001
SRX4498330,0.08274792510000001
SRX4498336,0.087231102
SRX4498333,0.1280116118
SRX4498338,0.1241836391
SRX4498329,0.5249689525
SRX4498325,0.7326559695
SRX4498327,0.4979098515
SRX4498331,0.5260641625
