sample,Rv0701
ERX3772321,0.07841024
ERX3772322,0.035987956
ERX3772323,-0.11439819600000001
SRX4314262,0.1210264426
SRX4314263,0.057102726400000005
SRX4314261,-0.178129169
SRX4314265,-0.0150686842
SRX4314266,-0.0835128316
SRX4314264,-0.012657120800000001
SRX4314268,-0.1151071973
SRX4314267,-0.16185682540000002
SRX4314271,-0.0336803342
SRX4314272,0.044408806
SRX4314275,0.0325533391
SRX4314274,-0.0042628715
SRX4314273,0.07002031610000001
SRX4314278,0.0850371427
SRX4314276,0.0825053568
SRX4314281,0.14926085660000002
SRX4314279,0.1056624095
SRX4314280,0.1223297852
SRX4314284,-0.0256834657
SRX4314283,-0.329128427
SRX4314282,-0.1092257357
SRX4314293,-0.087549815
SRX4314292,-0.809995753
SRX4314291,-0.8233860617000001
SRX4314297,-0.9756059653
SRX4314298,-0.9019955336000001
SRX4314299,-1.222250534
SRX4314302,-1.3560073813
SRX4314301,-1.0756604662
SRX4314300,-1.0665994308
SRX4314305,-1.1726840065
SRX4314304,-1.1977528523
SRX4314303,-1.1652327522
SRX4314309,-1.1868078859
SRX4314306,-1.3116257318
SRX4314308,-1.0603561738
SRX4314307,-1.2485563813
SRX4314311,-1.221244013
SRX4314317,-0.8500344604000001
SRX4314316,-1.0476581874
SRX4314318,-0.995111336
SRX4314319,-1.2713473829
SRX4314331,-1.1671824362
SRX4314330,-1.221825855
SRX4314332,-1.2506951761
SRX4314335,-0.8640736611000001
SRX4314334,-0.688142749
SRX4314333,-0.7827955873
SRX4314338,-0.43919418390000003
SRX4314336,-0.3679176261
SRX4314337,-0.4626978178
SRX4314339,0.12415148790000001
SRX4314340,0.1658415209
SRX4314341,0.0604324975
SRX3686762,-0.0572168652
SRX3686763,0.062357611900000005
SRX3686761,-0.1545917047
SRX3686765,0.0770117917
SRX3686769,-0.16184775880000002
SRX3686766,-0.2074826209
SRX3686768,-0.203147407
SRX3686764,0.0009096233
SRX3686767,-0.140013899
SRX3686788,0.0266145053
SRX3686791,-0.0422412886
SRX3686792,0.0676592119
SRX3686793,0.0102398182
SRX3686790,-0.1116856972
SRX3686789,0.0494134504
SRX3686829,-0.4275401956
SRX3686830,-0.3911604561
SRX3686828,-0.2472971665
SRX3686819,-0.9129593319
SRX3686818,-0.9589493873
SRX3686817,-1.0248459854
SRX3686822,-1.4811588813
SRX3686820,-1.6776719843999999
SRX3686821,-1.6005908082
SRX3686743,-0.6013563366
SRX3686744,-0.5495776548
SRX3686745,-0.6059282041
SRX3686772,0.2867107863
SRX3686770,-0.5888842982
SRX3686771,-0.0876743833
SRX3686794,-0.061076286
SRX3686796,-0.1208186794
SRX3686751,-0.47143179350000003
SRX3686749,-0.6302260664
SRX3686750,-0.4459824184
SRX3686778,0.4210573614
SRX3686777,0.21982359780000002
SRX3686776,0.1300556632
SRX3686800,-0.11508414850000001
SRX3686801,-0.054045651800000004
SRX3686755,-1.1597480928000001
SRX3686757,-0.5955468062
SRX3686756,-0.7192278004
SRX3686784,0.4190419649
SRX3686783,-0.0617482015
SRX3686782,-0.5247501446
SRX3686809,0.0345139265
SRX3686807,-0.0452646196
SRX3686808,-0.027666097900000002
SRX3686787,-0.9637579834000001
SRX3686786,-0.9148107794
SRX3686785,-0.8525926902000001
SRX3686799,-0.8675235147
SRX3686797,-0.8034850836
SRX3686798,-0.9416896908
SRX3686746,-1.0324116235
SRX3686748,-0.9403424064
SRX3686747,-0.945710044
SRX3686773,-0.2638972523
SRX3686774,-0.11814977400000001
SRX3686775,0.1410822713
SRX3686754,-1.2665513846
SRX3686753,-1.1683123152000001
SRX3686752,-1.1258680711
SRX3686780,-0.5718146704
SRX3686779,-0.4410872816
SRX3686781,-0.6438802545
SRX3686806,-1.2943169523
SRX3686805,-1.3379965428
SRX3686758,-1.496364574
SRX3686760,-1.474468106
SRX3686759,-1.5705707773
SRX3686810,-1.1275481682
SRX3686811,-1.2008902732
SRX3686812,-1.1298777814
SRX3686813,0.2645487695
SRX3686815,-1.6711745605
SRX3686816,-1.6571170262
SRX3686823,0.4254131742
SRX3686824,0.3624913099
SRX3686825,-0.6743944506
SRX3686827,-1.0865305839
SRX3686826,-0.9751238092000001
SRX7054191,-0.1668361787
SRX7054189,-0.060788545000000006
SRX7054190,0.2276247237
SRX7054193,1.7790812476000002
SRX7054192,1.5168372152
SRX7054194,1.3905530578
SRX4506284,1.1449759161
SRX4506280,1.1757243638000001
SRX4506282,1.1378511626
SRX4506278,1.1437543369
SRX4506274,0.0581090406
SRX4506273,0.0288638835
SRX4506271,-0.08788484640000001
SRX4506276,0.0009119223
SRX4506283,-0.30093147530000003
SRX4506279,-0.3231791752
SRX4506285,-0.3275383082
SRX4506281,-0.23502305340000001
SRX4506275,0.0391950745
SRX4506277,0.15693992140000002
SRX4506272,0.018413001000000002
SRX2923393,0.0601990146
SRX2923394,-0.0601990146
SRX2923398,-0.9260427828000001
SRX2923397,-0.9916360196
SRX2923395,-2.3927324311
SRX2923396,-2.3536989936
SRX2923400,-1.3542422242
SRX2923401,-1.3958937871
SRX2923403,-1.3042796326000001
SRX2923402,-1.8963276165
SRX6853288,0.18149749710000002
SRX6853287,0.1576369151
SRX6853286,0.0849561578
SRX6853284,0.0054296559
SRX6853285,0.0398982916
SRX6853283,-0.0453279476
SRX4319040,-0.0640858427
SRX4319041,0.049513433
SRX4319039,0.0145724097
SRX4314613,0.9447917667
SRX4314614,0.8132349919
SRX4314615,0.7202070041
SRX4314632,0.5166953089
SRX4314631,0.5424026201000001
SRX4314633,0.7621783799
SRX4314622,0.7728503177
SRX4314623,0.5423975546
SRX4314624,0.5582284636
SRX4314611,0.0400159449
SRX4314610,0.0008197579
SRX4314612,-0.0408357028
SRX4314630,0.2569770015
SRX4314628,0.2220898316
SRX4314629,0.14344923
SRX4314619,0.4746598025
SRX4314621,0.5061471824
SRX4314620,0.39906553040000003
SRX7119390,0.0487171992
SRX7119388,-0.0487171992
SRX7119386,0.5322533759
SRX7119385,0.6186444254
SRX7119387,0.6610059638
SRX3746749,-0.5561331595
SRX3746748,-0.289910508
SRX3746751,0.6312358877
SRX3746750,0.4672057537
SRX3746752,0.0645342376
SRX3746753,0.5282550334
SRX3746755,0.10334751190000001
SRX3746754,-0.10334751190000001
SRX2345943,0.0075866659
SRX2345942,-0.0075866659
SRX2345941,-0.4277074668
SRX2345940,-0.228030699
SRX3992217,-0.19748182800000003
SRX3992216,-0.6095155875
SRX3992214,2.9301893523
SRX3992215,1.929905131
SRX3992221,2.0699341642
SRX3992220,3.0565504927
SRX3992219,1.4149270264
SRX3992218,1.3390373833
SRX3992201,1.3509868312
SRX3992200,1.594162903
SRX3992198,-0.1645980304
SRX3992199,-0.5390199405
SRX3992202,-0.12189610270000001
SRX3992203,0.0303947091
SRX3992204,2.6167340662000003
SRX3992205,0.8992683748
SRX3992206,2.5256115599999998
SRX3992207,0.9486243099
SRX3992209,1.8425495882
SRX3992208,1.8258999058
SRX3992212,1.9633320333
SRX3992213,1.8552607727
SRX3992210,-0.1060065144
SRX3992211,0.1060065144
SRX357084,0.057123015900000004
SRX357083,-0.057123015900000004
SRX4647134,-0.6497434868
SRX4647137,0.0123452766
SRX4647136,-0.6593884999
SRX4647135,-0.6397506190000001
SRX4647139,0.0131894974
SRX4647141,0.0578760522
SRX4647140,-0.0552603084
SRX4647138,-0.0158052413
SRX4647128,-0.2078603808
SRX4647127,-0.2359650945
SRX4647129,-0.1403436428
SRX4647126,-0.2205299735
SRX4647133,-0.3574748451
SRX4647132,-0.3258577299
SRX4647131,-0.2674349911
SRX4647130,-0.3986734469
SRX6923924,-0.9066624287
SRX6923925,-0.8277014515000001
SRX6923923,-1.4572413526
SRX6923922,-1.1482464853
SRX6923939,0.038119233
SRX6923938,-0.038119233
SRX6923936,-0.4141704431
SRX6923937,-0.4604842897
SRX5509428,0.08806312270000001
SRX5509427,-0.08806312270000001
SRX1882560,1.9476546948000002
SRX1882558,1.8708115096
SRX1882559,1.8707705859
SRX1882561,1.8230742187
SRX1882563,1.8422202824
SRX1882562,1.8211652995
SRX1882565,1.512444888
SRX1882566,1.3883477599
SRX1882564,1.5517406657000001
SRX1882568,1.2152024089
SRX1882567,1.3382377988
SRX1882569,1.3728318809
SRX1882555,0.0172606246
SRX1882557,-0.0013589152
SRX1882556,-0.015901709400000002
SRX5088615,-0.2405446198
SRX5088616,0.0896204474
SRX6845150,-0.4500307703
SRX6845149,-0.8499962802000001
SRX6845151,0.5392875089
SRX6845152,0.3383467751
SRX6845145,0.2615431656
SRX6845146,1.1801722193
SRX6845142,0.45068266360000003
SRX6845141,0.641495719
SRX6845144,-0.1329093725
SRX6845143,0.1329093725
SRX5605051,-0.15357168570000002
SRX5605045,0.15357168570000002
SRX5605060,1.1269630976
SRX5605059,0.9873254192
SRX2382017,0.0442581663
SRX2382024,-0.0442581663
SRX2382027,0.5087596649
SRX2382029,0.5797508834
SRX2382217,0.9892593506
SRX2382023,0.8704314462
SRX2382218,0.5469149604
SRX2382219,0.3503005041
SRX2382213,0.5541947849000001
SRX2382019,0.7723744758000001
SRX2382214,-0.0641612441
SRX2382215,0.0201608185
SRX2382020,-0.23993202770000002
SRX2382216,-0.11477371400000001
SRX2382022,-0.47399725410000004
SRX2382033,0.0825115204
SRX2382220,-0.5478809394
SRX2382222,-0.2764066729
SRX2382030,-0.9335902661000001
SRX4506350,-0.1128395873
SRX4506352,-0.1642679494
SRX4506354,-0.1416659528
SRX4506348,0.0131229938
SRX4506346,-0.0412803781
SRX4506344,0.0281573843
SRX4506351,0.8843369345000001
SRX4506353,0.9358331027000001
SRX4506355,0.9305590482
SRX4506349,0.8208605886
SRX4506345,0.6823819245
SRX4506347,0.7164718697
SRX4514122,0.11976005960000001
SRX4514124,0.054859827900000005
SRX4514126,0.1196386425
SRX4514120,0.167947273
SRX4514112,-0.033256334900000004
SRX4514116,-0.036736412100000004
SRX4514118,-0.2580414246
SRX4514114,0.3280341717
SRX4514121,0.10326481480000001
SRX4514125,0.276531647
SRX4514127,0.0968025748
SRX4514123,0.1306961377
SRX4514115,0.22634435220000002
SRX4514117,-0.1216892032
SRX4514113,0.21756624260000001
SRX4514119,-0.2924101907
SRX958308,-0.9775011955
SRX958306,-0.9450788625000001
SRX958307,-1.2465028451
SRX958313,-0.0929298105
SRX958312,0.21088426600000001
SRX958314,-0.1179544555
SRX958320,-1.421124364
SRX958318,-1.0537844363
SRX958319,-0.9801987522000001
SRX958323,-3.0752572457
SRX958322,-2.7366825956
SRX958321,-2.6003088691
SRX958310,-0.0510699877
SRX958309,-0.0627299923
SRX958311,-0.1700556335
SRX958317,0.1867999707
SRX958315,0.1241267504
SRX958316,0.11729120030000001
SRX958324,-0.5131977863
SRX958325,-0.4828435687
SRX4498322,-0.07074316330000001
SRX4498318,-0.0791651243
SRX4498320,-0.12611407300000002
SRX4498316,0.0074714876
SRX4498312,-0.0380521318
SRX4498308,0.007584862600000001
SRX4498314,0.027626261500000002
SRX4498310,0.0028410078000000003
SRX4498319,0.48286154750000004
SRX4498317,0.3994342245
SRX4498311,0.0745767838
SRX4498315,0.12991933490000002
SRX4498309,-0.0055865837
SRX4498313,0.09089416160000001
SRX4615568,0.0293701986
SRX4615570,-0.0293701986
SRX727246,-0.6478008620000001
SRX727243,-0.40400067240000004
SRX727247,-0.1252181526
SRX727244,-0.042853560900000004
SRX727245,0.35899663660000003
SRX727248,0.242489526
SRX727249,-0.1749052039
SRX727251,0.0783698205
SRX727250,0.09653538340000001
SRX4498332,0.3309630243
SRX4498334,0.354629803
SRX4498335,0.5667966319000001
SRX4498337,0.6321458779
SRX4498324,-0.12330958480000001
SRX4498326,-0.010205282900000001
SRX4498328,0.0307179128
SRX4498330,0.1027969549
SRX4498336,-0.08665167260000001
SRX4498333,-0.1132385063
SRX4498338,-0.0266862162
SRX4498329,-0.1230110928
SRX4498325,0.1283817088
SRX4498327,-0.0675113951
SRX4498331,-0.0485370682
