sample,Rv2018
SRX4314316,-0.5185632436000001
SRX4314318,-0.3181566491
SRX4314319,-0.335589293
SRX4314331,0.43723517030000003
SRX4314330,0.6355569921
SRX4314332,0.5330951890000001
SRX4314335,0.21248993030000002
SRX4314334,0.0853601315
SRX4314333,0.10203666600000001
SRX4314338,0.21102973
SRX4314336,0.1331413604
SRX4314337,0.17257444660000001
SRX4314339,0.077892105
SRX4314340,0.23239527070000002
SRX4314341,-0.1881497623
SRX3686762,0.5296753423
SRX3686763,0.5679930158000001
SRX3686761,0.7038141064
SRX3686765,-0.35686385470000004
SRX3686769,-0.3855749885
SRX3686766,-0.1607970037
SRX3686768,-0.2985193948
SRX3686764,-0.18422607570000002
SRX3686767,-0.4973780568
SRX3686788,0.1477878478
SRX3686791,-0.2765012533
SRX3686792,-0.041430700200000004
SRX3686793,-0.0239655164
SRX3686790,0.12568417510000002
SRX3686789,0.068425447
SRX3686829,0.080256836
SRX3686830,0.11255921440000001
SRX3686828,0.019592243000000002
SRX3686819,0.29679835920000003
SRX3686818,0.2399603384
SRX3686817,0.3023770556
SRX3686822,1.5761214293
SRX3686820,1.499067219
SRX3686821,1.5927779121999999
SRX3686743,0.6085895774
SRX3686744,0.6266972014000001
SRX3686745,0.7072184517
SRX3686772,0.6534369395
SRX3686770,0.9535130181
SRX3686771,0.8134677492
SRX3686794,-0.5198784031
SRX3686796,-0.0535618962
SRX3686751,0.4915727701
SRX3686749,0.5586133485
SRX3686750,0.5615205193
SRX3686778,0.2712822098
SRX3686777,0.4861789388
SRX3686776,0.742154218
SRX3686800,-0.1025590081
SRX3686801,-0.1008091119
SRX3686755,0.192071178
SRX3686757,0.42414811550000003
SRX3686756,0.2918057136
SRX3686784,0.5818271145
SRX3686783,0.7595859644
SRX3686782,0.7444621285
SRX3686809,-0.1946749036
SRX3686807,-0.1737341677
SRX3686808,-0.1055248454
SRX3686787,0.8300977965
SRX3686786,0.8588615454
SRX3686785,0.99974879
SRX3686799,0.3104267555
SRX3686797,0.4657584589
SRX3686798,0.3547023599
SRX3686746,0.8353562303000001
SRX3686748,0.6765151163
SRX3686747,0.8319277088
SRX3686773,0.8152253931000001
SRX3686774,0.9569821449
SRX3686775,0.7308139163
SRX3686754,0.7617525749
SRX3686753,0.8518328684
SRX3686752,0.8091511362
SRX3686780,0.7055406989
SRX3686779,0.658400131
SRX3686781,0.4886696204
SRX3686806,0.6891768176
SRX3686805,0.5471241109
SRX3686758,0.6492781455000001
SRX3686760,0.5816620530000001
SRX3686759,0.5471192713
SRX3686810,0.996763951
SRX3686811,0.7598237283
SRX3686812,0.9267163395
SRX3686813,0.7517228300000001
SRX3686815,1.3526322753
SRX3686816,1.3840469161
SRX3686823,0.5560363718
SRX3686824,0.2993539302
SRX3686825,0.7981389951000001
SRX3686827,0.9531613391
SRX3686826,1.055336993
SRX7054191,0.0019326044
SRX7054189,0.1140365193
SRX7054190,-0.1159691236
SRX7054193,-0.3617903295
SRX7054192,-0.0811688267
SRX7054194,-0.16987001470000002
SRX4506284,0.1483638455
SRX4506280,0.15606240370000002
SRX4506282,0.14875888410000002
SRX4506278,0.29552762600000004
SRX4506274,0.044063771
SRX4506273,-0.1888729064
SRX4506271,0.1066008921
SRX4506276,0.0382082433
SRX4506283,0.2361127693
SRX4506279,0.2383264998
SRX4506285,0.2545926811
SRX4506281,0.1195054477
SRX4506275,-0.1348070065
SRX4506277,-0.1947477068
SRX4506272,-0.3402513025
SRX2923393,-0.0225002733
SRX2923394,0.0225002733
SRX2923398,0.69828771
SRX2923397,0.91420153
SRX2923395,2.020381729
SRX2923396,1.9469096756000002
SRX2923400,-0.5365298282000001
SRX2923401,0.0814425119
SRX2923403,0.6288464527000001
SRX2923402,0.8308711014
SRX6853288,0.2119796123
SRX6853287,0.23390711620000001
SRX6853286,0.1785027067
SRX6853284,-0.1057573957
SRX6853285,0.1639664407
SRX6853283,-0.058209045
SRX4319040,0.13618574390000002
SRX4319041,-0.041565143400000004
SRX4319039,-0.0946206005
SRX4314613,0.3180823735
SRX4314614,0.3410840256
SRX4314615,0.5664375077
SRX4314632,0.8228935793000001
SRX4314631,0.7087764899
SRX4314633,0.6762869763
SRX4314622,0.7214428448
SRX4314623,0.8131208284
SRX4314624,0.8042838508
SRX4314611,-0.0472564971
SRX4314610,0.0656510829
SRX4314612,-0.018394585800000002
SRX4314630,0.8553781368000001
SRX4314628,0.8023763979
SRX4314629,1.0332003748
SRX4314619,0.7962749393
SRX4314621,0.6956585971
SRX4314620,0.9359084564000001
SRX7119390,-0.0074811219
SRX7119388,0.0074811219
SRX7119386,-0.33273586380000003
SRX7119385,0.1861102454
SRX7119387,-0.49018544810000003
SRX3746749,-0.8038438493000001
SRX3746748,-0.7054999670000001
SRX3746751,-0.4505774046
SRX3746750,-0.0531036721
SRX3746752,-0.18088917640000002
SRX3746753,-0.4798833709
SRX3746755,-0.0914717117
SRX3746754,0.0914717117
SRX2345943,-0.045463613
SRX2345942,0.045463613
SRX2345941,0.08356545330000001
SRX2345940,0.377523714
SRX3992217,0.10794026300000001
SRX3992216,-0.1564262524
SRX3992214,-0.6719907974
SRX3992215,-0.3040933037
SRX3992221,-0.2466591727
SRX3992220,-0.5969411840000001
SRX3992219,-0.8908985485
SRX3992218,-1.1481637789
SRX3992201,-1.1985735698
SRX3992200,-0.9166111896
SRX3992198,0.0313682571
SRX3992199,-0.23175000610000002
SRX3992202,-0.17837769720000002
SRX3992203,0.0082433661
SRX3992204,-0.4033057011
SRX3992205,-0.2138979432
SRX3992206,-0.4562013132
SRX3992207,-0.4045624303
SRX3992209,-0.3312320161
SRX3992208,-0.6460769519
SRX3992212,-0.5633959786
SRX3992213,-0.5289263951000001
SRX3992210,-0.050363347600000004
SRX3992211,0.050363347600000004
SRX357084,0.07157259910000001
SRX357083,-0.07157259910000001
SRX4647134,0.0858560461
SRX4647137,-0.22512965910000002
SRX4647136,0.0223755813
SRX4647135,0.0901207462
SRX4647139,-0.100804456
SRX4647141,0.0155237949
SRX4647140,0.0400749717
SRX4647138,0.045205689300000004
SRX4647128,0.052851393
SRX4647127,0.0503748022
SRX4647129,0.0945239938
SRX4647126,0.11951768060000001
SRX4647133,-0.0727075687
SRX4647132,0.1291355753
SRX4647131,-0.0178858268
SRX4647130,-0.0731665554
SRX6923924,0.3714004077
SRX6923925,0.7567930074
SRX6923923,0.6954490035
SRX6923922,1.0343453147
SRX6923939,-0.0912837645
SRX6923938,0.0912837645
SRX6923936,-0.3035669674
SRX6923937,-0.3916451086
SRX5509428,0.0102446088
SRX5509427,-0.0102446088
SRX1882560,-2.3629103893
SRX1882558,-2.3640552303
SRX1882559,-2.1945112187999998
SRX1882561,-2.2302632636
SRX1882563,-2.2904592677
SRX1882562,-2.1917743045
SRX1882565,-2.5586548814
SRX1882566,-2.4832311901
SRX1882564,-2.5977253182
SRX1882568,-2.7033333891
SRX1882567,-2.653244394
SRX1882569,-2.6376281691
SRX1882555,0.0376321879
SRX1882557,-0.0258322676
SRX1882556,-0.0117999204
SRX5088615,-0.7233774866
SRX5088616,-0.9762117814000001
SRX6845150,-0.3964357616
SRX6845149,-0.9889983618
SRX6845151,0.0635457601
SRX6845152,-0.148051849
SRX6845145,-0.6834179188
SRX6845146,-0.4488466801
SRX6845142,0.4313077135
SRX6845141,0.7652203153
SRX6845144,0.0057519844
SRX6845143,-0.0057519844
SRX5605051,0.08841957040000001
SRX5605045,-0.08841957040000001
SRX5605060,0.7433376794000001
SRX5605059,0.27438712930000003
SRX2382017,0.0282497989
SRX2382024,-0.0282497989
SRX2382027,-0.07815618170000001
SRX2382029,-0.0409214175
SRX2382217,-0.3845112728
SRX2382023,-0.2867675234
SRX2382218,-0.2079997083
SRX2382219,0.15308373520000002
SRX2382213,0.018635329000000003
SRX2382019,-0.1001950261
SRX2382214,0.0635317963
SRX2382215,-0.22289096700000002
SRX2382020,-0.1131690706
SRX2382216,-0.3097607633
SRX2382022,0.1367325213
SRX2382033,-0.6282980015
SRX2382220,-0.7294441176
SRX2382222,-0.7348034774000001
SRX2382030,-0.5396828354000001
SRX4506350,0.022219253300000002
SRX4506352,0.0792220793
SRX4506354,-0.0091634579
SRX4506348,-0.0044835927000000005
SRX4506346,-0.0015414813
SRX4506344,0.006025074
SRX4506351,0.4153224424
SRX4506353,0.2952887503
SRX4506355,0.2417173463
SRX4506349,0.0382850865
SRX4506345,0.09388239920000001
SRX4506347,0.1117657031
SRX4514122,-0.1206140488
SRX4514124,0.36992078840000003
SRX4514126,0.48884951600000004
SRX4514120,-0.0828252766
SRX4514112,-0.3484028085
SRX4514116,0.3054667247
SRX4514118,0.4645455881
SRX4514114,-0.4216095043
SRX4514121,-0.2061634323
SRX4514125,0.3195034035
SRX4514127,0.343130005
SRX4514123,-0.1174228744
SRX4514115,-0.26517179350000003
SRX4514117,0.4165091199
SRX4514113,-0.2701867506
SRX4514119,0.4882865396
SRX958308,0.4758203459
SRX958306,0.6911154013
SRX958307,1.054314989
SRX958313,-0.0054703758
SRX958312,-0.0139324362
SRX958314,0.019402812000000002
SRX958320,0.0301071823
SRX958318,-0.07953178670000001
SRX958319,0.0813021245
SRX958323,0.5482617979000001
SRX958322,0.46103378510000004
SRX958321,0.6695401947
SRX958310,-0.28214926760000003
SRX958309,-0.025719831300000003
SRX958311,-0.4010445905
SRX958317,-0.1552811136
SRX958315,-0.1492027728
SRX958316,-0.22227429340000002
SRX958324,-0.0717777597
SRX958325,0.0411015878
SRX4498322,0.059852302600000004
SRX4498318,-0.0873930051
SRX4498320,-0.042645377500000005
SRX4498316,0.3997610371
SRX4498312,0.0489739355
SRX4498308,0.10440505380000001
SRX4498314,-0.20032507970000002
SRX4498310,0.0469460904
SRX4498319,1.0032064982
SRX4498317,0.9687494251000001
SRX4498311,-0.352828986
SRX4498315,-0.2500623119
SRX4498309,-0.2760485768
SRX4498313,-0.2498251965
SRX4615568,0.370577145
SRX4615570,-0.370577145
SRX727246,1.5830661496
SRX727243,1.3414704683
SRX727247,-0.3414024086
SRX727244,-0.3476993619
SRX727245,0.0344190639
SRX727248,-0.19617990170000002
SRX727249,0.278301796
SRX727251,-0.1448732601
SRX727250,-0.1334285359
SRX4498332,0.0815332575
SRX4498334,-0.3490376229
SRX4498335,-0.3628953326
SRX4498337,-0.6545660634
SRX4498324,0.16385078420000002
SRX4498326,0.034978934100000005
SRX4498328,-0.29169357030000004
SRX4498330,0.09286385200000001
SRX4498336,0.1284082431
SRX4498333,0.0026392729
SRX4498338,0.1885819722
SRX4498329,-0.37299448160000004
SRX4498325,-0.5643557158
SRX4498327,-0.3058867983
SRX4498331,-0.27714584810000004
