sample,Rv1096
SRX3456099,-0.11058019270000001
SRX3456100,0.08133084680000001
SRX3456107,1.5283971989
SRX3456105,1.5462309609
SRX4374122,-0.8066969270000001
SRX4374121,-0.5684189196
SRX4374123,-0.8057872078
SRX4374124,0.13261703930000002
SRX4374125,-0.1793785957
SRX4374126,0.0467615564
SRX4374127,0.2119836918
SRX4374128,0.27085223010000004
SRX4374129,-0.0461584512
SRX4374130,-0.13305494240000001
SRX4374132,-0.32574830990000003
SRX4374131,-0.3014662193
SRX4374133,-0.3465356637
SRX4374135,-0.7494871089
SRX4374134,-0.7467605270000001
SRX4374138,0.0381158193
SRX4374136,0.43163891330000004
SRX4374137,-0.0134407977
SRX1091379,-0.031552717
SRX1091380,0.0377114751
SRX1091377,0.024588841700000003
SRX1091378,-0.024588841700000003
SRX4647145,0.2142137325
SRX4647146,0.2420322517
SRX4647147,0.16313070870000002
SRX4647144,0.0841577236
SRX4647143,-0.027925185300000002
SRX4647142,-0.056232538400000004
SRX4647155,0.780162617
SRX4647152,0.8257339615
SRX4647153,0.7188649411
SRX4647154,0.7706635683
SRX4647148,0.9329800837000001
SRX4647149,0.8840835570000001
SRX4647151,0.8803607628000001
SRX4647150,0.7699937578
SRX4647123,0.0427552223
SRX4647124,-0.034488612700000004
SRX4647125,-0.0082666096
SRX3103185,0.1145895668
SRX3103189,0.16369373280000002
SRX3103187,-0.2426571177
SRX3103184,0.0704695168
SRX3103188,0.0814752988
SRX3103186,-0.1519448157
SRX1372110,0.176422086
SRX1372111,0.12199233470000001
SRX1372108,-0.0404757343
SRX1372109,0.0404757343
SRX4506085,0.1565039776
SRX4506083,0.1296581072
SRX4506089,0.0906390219
SRX4506087,0.20772738540000002
SRX4506077,0.030226033000000003
SRX4506079,0.0220565882
SRX4506075,0.0591602777
SRX4506081,-0.1114428989
SRX4506084,0.7047211402
SRX4506086,0.7204665571000001
SRX4506088,0.7473736161000001
SRX4506090,0.7511866707
SRX4506078,0.7929489344
SRX4506080,0.7300321394
SRX4506082,0.6965099789
SRX4506076,0.7978185316
SRX5352221,-0.7586579477000001
SRX5352223,-0.8202430853
SRX5352222,-0.6668229419
SRX5352229,1.4856033733
SRX5352227,1.6679690408
SRX5352228,1.5321215283
SRX5352231,-0.2026810037
SRX5352232,-0.1305303855
SRX5352230,-0.3902749468
SRX5352225,-0.4216198614
SRX5352224,-0.2830868509
SRX5352226,-0.5200957339
SRX5352220,0.0835981214
SRX5352219,-0.0033615947
SRX5352218,-0.0802365266
SRX4498228,0.030095864700000002
SRX4498224,-0.09422504500000001
SRX4498230,0.1342082273
SRX4498226,0.1689022248
SRX4498218,0.0181294944
SRX4498216,-0.0121496768
SRX4498220,-0.0050361522
SRX4498222,-0.0009436654
SRX4498225,0.0319191187
SRX4498227,0.0945295314
SRX4498231,-0.0023389277
SRX4498229,0.1278142149
SRX4498217,0.047294667900000004
SRX4498221,-0.15926368570000002
SRX4498219,0.0391826255
SRX4498223,0.0061982663000000006
SRX5079928,-0.2360240064
SRX5079930,-0.3458734081
SRX5079929,-0.3861838931
SRX5079923,-0.1242808246
SRX5079924,-0.1615467508
SRX5079922,-0.0758275414
SRX5079920,-0.0024260093
SRX5079921,-0.0477254885
SRX5079919,0.0501514978
SRX5079926,-0.1577762546
SRX5079925,-0.1870477426
SRX5079927,-0.2248361054
SRX894005,-0.3703963119
SRX894004,-0.22874633100000002
SRX894006,-0.5272766911
SRX893999,0.16480301890000001
SRX894000,0.0846406681
SRX893998,-0.24944368700000003
SRX4647489,0.0394353974
SRX4647490,-0.0394353974
SRX4647492,0.0233922458
SRX4647491,-0.0837446901
SRX4647496,0.4324548218
SRX4647495,0.2370595469
SRX4647499,0.3112673399
SRX4647500,0.3280483196
SRX4647493,0.3389512651
SRX4647494,0.39376942200000004
SRX4647497,0.3150570458
SRX4647498,0.2747635068
SRX4505482,-0.0729414618
SRX4505486,-0.1015902758
SRX4505484,-0.1149653577
SRX4505473,-0.1744351767
SRX4505476,-0.0040670998000000005
SRX4505480,-0.0629100443
SRX4505478,0.0293317532
SRX4505474,0.0376453909
SRX4505483,-0.058422474
SRX4505485,0.0094149925
SRX4505487,0.0151349086
SRX4505488,-0.1014464695
SRX4505481,-0.2262247185
SRX4505477,-0.1578980463
SRX4505475,-0.2181015246
SRX4505479,-0.0909755538
SRX4605773,0.0802220105
SRX4605774,0.1088069806
SRX4605772,-0.0271175752
SRX4605771,0.0271175752
SRX5178871,-0.06900977500000001
SRX5178872,-0.19703193830000001
SRX5178868,0.0217929498
SRX5178870,-0.043082346300000005
SRX5178869,0.021289396500000002
ERX1404045,0.0479439481
ERX1404046,-0.0479439481
ERX1404043,0.1035125772
ERX1404044,-0.0054197195000000005
ERX237502,-1.0369039224
ERX237505,-0.3443782453
ERX237506,-0.24594404820000001
ERX237500,-0.4962277083
ERX237497,-0.2879912253
ERX237499,0.1970937282
ERX237507,0.019739743900000002
ERX237496,-0.043013498500000004
ERX237504,0.023273754600000002
ERX3772318,0.17516001350000002
ERX3772320,0.0685556626
ERX3772319,0.15890758430000002
ERX3772321,-0.030197115200000003
ERX3772322,-0.0584828758
ERX3772323,0.08867999110000001
SRX4314262,0.084141028
SRX4314263,-0.048521062600000005
SRX4314261,-0.0356199654
SRX4314265,0.8830165120000001
SRX4314266,0.7584932598
SRX4314264,0.6604322594
SRX4314268,0.7296571969
SRX4314267,0.6182773209
SRX4314271,0.4046673267
SRX4314272,0.5502593272
SRX4314275,0.4644000547
SRX4314274,0.42799445100000005
SRX4314273,0.2998783869
SRX4314278,0.2529136005
SRX4314276,0.5366375687
SRX4314281,0.2076584202
SRX4314279,0.1011209867
SRX4314280,0.18659247
SRX4314284,0.34400055760000003
SRX4314283,-0.1107103697
SRX4314282,0.2850128992
SRX4314293,0.1526311289
SRX4314292,-0.23822245020000002
SRX4314291,-0.1801095727
SRX4314297,-0.42929322400000003
SRX4314298,-0.218344375
SRX4314299,-0.3484825603
SRX4314302,-0.472580904
SRX4314301,-0.32742229240000004
SRX4314300,-0.22795075180000002
SRX4314305,-0.486920607
SRX4314304,-0.6413698058
SRX4314303,-0.48052454590000004
SRX4314309,-0.3442256245
SRX4314306,-0.3272823368
SRX4314308,-0.08093543760000001
SRX4314307,-0.4564568855
SRX4314311,-0.35493036
SRX4314317,-0.0136037918
SRX4314316,-0.3606184095
SRX4314318,-0.5146489498
SRX4314319,-0.7881703125
SRX4314331,-0.4046307462
SRX4314330,-0.4118838631
SRX4314332,-0.37115067420000003
SRX4314335,-0.0407540242
SRX4314334,-0.0458054314
SRX4314333,-0.0475487595
SRX4314338,0.0704840576
SRX4314336,0.021107913000000002
SRX4314337,-0.0231524284
SRX4314339,0.2801567467
SRX4314340,0.4000384071
SRX4314341,0.21661558690000002
SRX3686762,0.9216619153000001
SRX3686763,0.9332330138
SRX3686761,0.9695680009000001
SRX3686765,0.2792661014
SRX3686769,0.2312943153
SRX3686766,0.3984533418
SRX3686768,0.4107520409
SRX3686764,0.34785923350000003
SRX3686767,0.19518035760000002
SRX3686788,-0.007754262600000001
SRX3686791,-0.1184933023
SRX3686792,-0.16848839340000002
SRX3686793,-0.054969285400000005
SRX3686790,0.3030225433
SRX3686789,0.0466827004
SRX3686829,0.318923183
SRX3686830,0.2535493328
SRX3686828,0.1776640445
SRX3686819,1.3995485865
SRX3686818,1.2837288502
SRX3686817,1.2093587999
SRX3686822,0.8460657339000001
SRX3686820,0.6982428212
SRX3686821,0.7759972521
SRX3686743,0.9712619334
SRX3686744,1.0057667554
SRX3686745,0.9576815865
SRX3686772,1.0485928327
SRX3686770,1.0020432047
SRX3686771,0.9482067015000001
SRX3686794,0.5534194089
SRX3686796,0.4635535975
SRX3686751,0.9579218110000001
SRX3686749,0.9852964867
SRX3686750,1.0762218462
SRX3686778,1.0078675237
SRX3686777,1.0981541447
SRX3686776,0.9766575194
SRX3686800,0.5418935227
SRX3686801,0.4058317323
SRX3686755,0.5921205107
SRX3686757,0.7762274524
SRX3686756,0.8191457131000001
SRX3686784,1.1139153432
SRX3686783,1.0825862676
SRX3686782,1.0070860843
SRX3686809,0.39868431730000004
SRX3686807,0.4348684579
SRX3686808,0.4505752193
SRX3686787,0.1249154172
SRX3686786,0.3351736879
SRX3686785,0.3299546759
SRX3686799,-0.0872028353
SRX3686797,-0.0667140984
SRX3686798,-0.0710980101
SRX3686746,0.8038831687
SRX3686748,0.9024788879000001
SRX3686747,0.8305088997000001
SRX3686773,0.8656478888
SRX3686774,0.8271513478
SRX3686775,0.5905562489
SRX3686754,0.6992500204000001
SRX3686753,0.6577878853
SRX3686752,0.6140327806
SRX3686780,0.3419020645
SRX3686779,0.4810265392
SRX3686781,0.3200652396
SRX3686806,-0.37974028390000003
SRX3686805,-0.2950875899
SRX3686758,0.21554247240000002
SRX3686760,0.23773267780000001
SRX3686759,0.1926759495
SRX3686810,-0.5207059941000001
SRX3686811,-0.6003716518000001
SRX3686812,-0.4076806664
SRX3686813,0.9144390686
SRX3686815,-0.0039511939
SRX3686816,0.0585975061
SRX3686823,0.6682036702
SRX3686824,0.49560050510000003
SRX3686825,-0.1252581489
SRX3686827,-0.117193552
SRX3686826,-0.17883683860000002
SRX7054191,-0.1000298766
SRX7054189,0.0642835871
SRX7054190,0.0357462895
SRX7054193,1.4996648913000001
SRX7054192,1.3087008765
SRX7054194,1.3062138257
SRX4506284,0.6907331355
SRX4506280,0.7053792834
SRX4506282,0.6027209871
SRX4506278,0.5587266679
SRX4506274,-0.0779161284
SRX4506273,0.022649112500000002
SRX4506271,-0.0456125506
SRX4506276,0.1008795665
SRX4506283,-0.1985303727
SRX4506279,-0.2032664073
SRX4506285,-0.037171705400000005
SRX4506281,-0.2595438889
SRX4506275,-0.1770361083
SRX4506277,-0.4224711781
SRX4506272,-0.29728212330000003
SRX2923393,0.089766233
SRX2923394,-0.089766233
SRX2923398,0.7635146387
SRX2923397,0.43119408340000004
SRX2923395,-1.70007499
SRX2923396,-1.5985146400999999
SRX2923400,-1.5372333968
SRX2923401,-1.9854906629
SRX2923403,-1.6379920474
SRX2923402,-1.6748705024000001
SRX6853288,0.1922206559
SRX6853287,0.0630857438
SRX6853286,0.0801116823
SRX6853284,0.0376828669
SRX6853285,-0.028325476300000003
SRX6853283,-0.0093573906
SRX4319040,0.0063320721
SRX4319041,0.0280010647
SRX4319039,-0.0343331369
SRX4314613,0.3574685443
SRX4314614,0.5098215451
SRX4314615,0.32127334360000004
SRX4314632,0.3181479108
SRX4314631,0.1973502895
SRX4314633,0.2269188056
SRX4314622,0.4936163551
SRX4314623,0.6259537286
SRX4314624,0.46575369380000003
SRX4314611,0.0868378758
SRX4314610,-0.0100528632
SRX4314612,-0.07678501260000001
SRX4314630,0.540640804
SRX4314628,0.47836040820000003
SRX4314629,0.5190432562
SRX4314619,0.8007185404
SRX4314621,0.8355374698
SRX4314620,0.8140839805000001
SRX7119390,-0.21669235420000002
SRX7119388,0.21669235420000002
SRX7119386,0.6963561363
SRX7119385,0.4812038189
SRX7119387,0.7824113726
SRX3746749,0.1401623969
SRX3746748,0.0281230445
SRX3746751,0.0008898554000000001
SRX3746750,0.045355439500000004
SRX3746752,-0.2141723144
SRX3746753,-0.2413578596
SRX3746755,-0.0194311305
SRX3746754,0.0194311305
SRX2345943,-0.0250819173
SRX2345942,0.0250819173
SRX2345941,-0.1661205563
SRX2345940,-0.3090231644
SRX3992217,-0.0185284836
SRX3992216,-0.2452239376
SRX3992214,0.9081263778
SRX3992215,0.6805375682
SRX3992221,0.7559144675
SRX3992220,0.7752985238000001
SRX3992219,0.295293278
SRX3992218,0.19524813840000002
SRX3992201,0.1338543113
SRX3992200,0.1964698496
SRX3992198,-0.020566995100000002
SRX3992199,-0.2216787267
SRX3992202,-0.0586364683
SRX3992203,-0.023916501700000002
SRX3992204,0.7989283992
SRX3992205,0.605753942
SRX3992206,0.7603692701
SRX3992207,0.47486799900000004
SRX3992209,0.2182634005
SRX3992208,0.2203298068
SRX3992212,0.2068991661
SRX3992213,0.21137502530000002
SRX3992210,-0.0082753831
SRX3992211,0.0082753831
SRX357084,0.10106783700000001
SRX357083,-0.10106783700000001
SRX4647134,-0.4050387733
SRX4647137,-0.26857469370000003
SRX4647136,-0.41659895220000004
SRX4647135,-0.3366823989
SRX4647139,-0.0565592752
SRX4647141,0.034936311500000004
SRX4647140,0.0050244606
SRX4647138,0.016598503
SRX4647128,-0.0145286543
SRX4647127,-0.014170798200000001
SRX4647129,-0.0271277885
SRX4647126,0.039845383500000005
SRX4647133,0.5387002777000001
SRX4647132,0.3878113629
SRX4647131,0.5205113481
SRX4647130,0.3256460767
SRX6923924,0.9158482173
SRX6923925,0.7305967566
SRX6923923,0.6584849903000001
SRX6923922,0.6617912146
SRX6923939,-0.0915964588
SRX6923938,0.0915964588
SRX6923936,-0.08399489730000001
SRX6923937,-0.1162476741
SRX5509428,-0.0188606409
SRX5509427,0.0188606409
SRX1882560,-0.7494297778
SRX1882558,-0.6234792759000001
SRX1882559,-0.6723752123
SRX1882561,-0.5915297705
SRX1882563,-0.6059554488000001
SRX1882562,-0.7167038741
SRX1882565,-0.7776649362
SRX1882566,-0.6956781224
SRX1882564,-0.7703095938000001
SRX1882568,-0.9205500862
SRX1882567,-0.8695792016
SRX1882569,-0.8385157526
SRX1882555,0.0085464754
SRX1882557,0.0367304122
SRX1882556,-0.045276887700000004
SRX5088615,-0.6916103381
SRX5088616,-0.42698897140000003
SRX6845150,0.6798014297
SRX6845149,0.7107868628
SRX6845151,-0.1271208763
SRX6845152,0.17358028450000001
SRX6845145,0.2261770854
SRX6845146,0.4908637185
SRX6845142,0.10375761950000001
SRX6845141,0.0324772672
SRX6845144,-0.10516224510000001
SRX6845143,0.10516224510000001
SRX5605051,-0.0551412135
SRX5605045,0.0551412135
SRX5605060,0.0764966578
SRX5605059,0.1414998643
SRX2382017,-0.0922977615
SRX2382024,0.0922977615
SRX2382027,-0.1808010364
SRX2382029,-0.5460658625
SRX2382217,-0.2160816523
SRX2382023,-0.362207259
SRX2382218,-0.1000288726
SRX2382219,0.0014108802
SRX2382213,-0.6360286932
SRX2382019,-0.701656707
SRX2382214,-0.050564708900000005
SRX2382215,0.0625219305
SRX2382020,0.0171386748
SRX2382216,-0.0740438236
SRX2382022,-0.0597958009
SRX2382033,-0.3776888524
SRX2382220,-0.21280001310000002
SRX2382222,-0.3221741822
SRX2382030,-0.45291588530000004
SRX4506350,-0.0908979401
SRX4506352,0.1240631055
SRX4506354,-0.1191742098
SRX4506348,0.0185913453
SRX4506346,0.0129083693
SRX4506344,-0.0314997146
SRX4506351,0.49799976360000003
SRX4506353,0.6243105895000001
SRX4506355,0.5523796965000001
SRX4506349,0.10670203560000001
SRX4506345,0.0911372327
SRX4506347,0.2323304428
SRX4514122,-0.4082731868
SRX4514124,0.5549663856
SRX4514126,0.6028658486
SRX4514120,-0.39079415980000004
SRX4514112,-0.3788868247
SRX4514116,0.3614883618
SRX4514118,0.330056981
SRX4514114,-0.312658518
SRX4514121,-0.40586073580000004
SRX4514125,0.5821703281
SRX4514127,0.5858378743
SRX4514123,-0.3561546647
SRX4514115,-0.3901000698
SRX4514117,0.29806774680000003
SRX4514113,-0.4009481172
SRX4514119,0.2852306468
SRX958308,-0.33641507600000004
SRX958306,-0.7106984094000001
SRX958307,-0.31603005640000004
SRX958313,0.1837892559
SRX958312,0.0765461794
SRX958314,-0.2603354352
SRX958320,-0.5419422829
SRX958318,-0.0117644965
SRX958319,0.1531443778
SRX958323,-0.4510519156
SRX958322,-0.3814683238
SRX958321,-0.2759453494
SRX958310,-0.0985531602
SRX958309,0.2876396653
SRX958311,-0.0564407809
SRX958317,0.180188022
SRX958315,0.4683343164
SRX958316,0.4999569385
SRX958324,0.3539540203
SRX958325,0.4094577184
SRX4498322,-0.0516962588
SRX4498318,-0.09311669780000001
SRX4498320,0.0700961234
SRX4498316,-0.1480091133
SRX4498312,0.044513710500000005
SRX4498308,-0.071795907
SRX4498314,0.0013572677000000001
SRX4498310,0.0259249289
SRX4498319,0.049995097100000004
SRX4498317,-0.030736301900000002
SRX4498311,-0.21452453700000002
SRX4498315,-0.2476256221
SRX4498309,-0.1766008631
SRX4498313,-0.2290259943
SRX4615568,-0.1303482233
SRX4615570,0.1303482233
SRX727246,-0.0505232102
SRX727243,0.0789018239
SRX727247,1.0958763821
SRX727244,1.1534389699
SRX727245,0.20672334320000002
SRX727248,0.22613448660000002
SRX727249,-0.0454083936
SRX727251,0.0214786072
SRX727250,0.0239297864
SRX4498332,-0.0850360327
SRX4498334,-0.1126530617
SRX4498335,-0.1529793616
SRX4498337,-0.14805514020000002
SRX4498324,-0.0847218128
SRX4498326,-0.0169550183
SRX4498328,0.0532796852
SRX4498330,0.0483971459
SRX4498336,0.1612660869
SRX4498333,0.1034443669
SRX4498338,0.1882138974
SRX4498329,0.081587854
SRX4498325,0.1431012263
SRX4498327,0.0868888664
SRX4498331,0.1403111473
