Rv0951,-0.0009846976
Rv0952,0.0016959421
Rv0953c,0.0092847942
Rv0954,-0.0077470512000000005
Rv0955,-0.0059476549
Rv0956,-0.0046467649
Rv0957,-0.00042761240000000004
Rv0958,-0.0001374782
Rv0959,0.0053296641
Rv0959A,-0.0058180419
Rv0960,0.003345633
Rv0961,0.0012851997000000001
Rv0962c,-0.009424002800000001
Rv0963c,-0.012793276000000001
Rv0964c,-0.0052723507
Rv0965c,-0.0094900635
Rv0966c,-0.0032560671
Rv0967,0.016513713200000002
Rv0968,0.0160477219
Rv0969,0.0045003638000000006
Rv0970,0.0007202507
Rv0971c,-0.0051330962
Rv0972c,0.0033830157000000003
Rv0973c,-0.0042262196
Rv0974c,0.0053776784000000005
Rv0975c,-0.00070443
Rv0976c,0.004745918
Rv0977,-0.0054773507
Rv0978c,-0.010680255100000001
Rv0979c,-0.0013743676
Rv0979A,0.0028666123000000003
Rv0980c,0.0079192285
Rv0981,0.002567123
Rv0982,0.0019689205
Rv0983,0.0006933533000000001
Rv0984,-0.0039977922
Rv0985c,0.0049132074
Rv0986,-0.0025363944
Rv0987,-0.0021316159
Rv0988,0.0009203141
Rv0989c,0.0017299786
Rv0990c,0.0112788501
Rv0991c,0.0107632293
Rv0992c,0.0008787882
Rv0993,0.0080657164
Rv0994,0.0046472248
Rv0995,0.005657157800000001
Rv0996,0.0012239105
Rv0997a,-0.0009471159
Rv0997,0.007977196
Rv0998,-0.0031562962
Rv0999,-0.0018884692000000001
Rv1000c,0.0021708856
Rv1001,0.0030637658000000003
Rv1002c,0.0013847338
Rv1003,0.0024811259
Rv1004c,-0.0038239427
Rv1005c,-0.0064157856000000004
Rv1006,-0.0051418897
Rv1007c,0.0007006149
Rv1008,-0.0040136422000000005
Rv1009,-0.0119265624
Rv1010,-0.0138335036
Rv1011,-0.0011148685
Rv1012,-0.003631753
Rv1013,0.0032768418000000002
Rv1014c,-0.0017786459
Rv1015c,-0.0032645545
Rv1016c,-0.0029238969
Rv1017c,-0.0035656007
Rv1018c,-0.0011631384000000001
Rv1019,-0.0038002737
Rv1020,0.0038246558
Rv1021,-0.0016870694000000002
Rv1022,-0.0067797231
Rv1023,-0.0051413019
Rv1024,-0.0056862711
Rv1025,-0.0002855623
Rv1026,-0.0008911449
Rv1027c,-0.007334466
Rv1028c,-0.0020134458000000003
Rv1028A,-0.0057533958
Rv1029,0.001153907
Rv1030,0.0022673541
Rv1031,-0.0010236454
Rv1032c,-0.0043383451
Rv1033c,-0.0098246887
Rv1037c,-0.0153386804
Rv1038c,-0.0114316289
Rv1039c,0.0019181548
Rv1040c,-0.0040224374
Rv1041c,-0.00032191450000000003
Rv1042c,0.0084434343
Rv1043c,-0.0078131517
Rv1044,-0.009140272000000001
Rv1045,-0.0114543214
Rv1047,0.0011061518
Rv1048c,-0.006595250600000001
Rv1049,-0.0085596061
Rv1050,0.0010335944
Rv1051c,-0.00012410630000000001
Rv1052,-0.010107057000000001
Rv1056,-0.0021540507
Rv1057,0.0065821622
Rv1058,-0.0056528118
Rv1059,-0.0050365951
Rv1060,-0.00033190380000000004
Rv1061,-0.0032569147000000003
Rv1062,-0.0002238284
Rv1063c,0.0033822986
Rv1064c,-0.0018482254000000001
Rv1065,-0.0041771202
Rv1066,0.0030327894000000003
Rv1067c,0.0094691457
Rv1068c,-0.0068737459
Rv1069c,-5.7408300000000004e-05
Rv1070c,0.0032623508
Rv1071c,0.0012269377
Rv1072,0.00020221450000000002
Rv1073,-0.0027260780000000003
Rv1074c,0.0036396595
Rv1075c,-0.0040470782
Rv1076,-0.0057905343000000005
Rv1077,-0.00029275490000000003
Rv1078,0.006630067700000001
Rv1079,0.0071648554000000005
Rv1080c,-0.0043681467000000005
Rv1081c,0.0019213121000000001
Rv1082,-0.0018191363000000002
Rv1083,0.0035329321
Rv1084,-0.0021542903
Rv1085c,0.006959365
Rv1086,0.0015383017
Rv1087,-4.4433e-05
Rv1088,-0.0001608165
Rv1088a,-0.0146150959
Rv1091,-0.0034251375
Rv1092c,0.00016571510000000002
Rv1093,-0.00011271560000000001
Rv1094,-0.009094168500000001
Rv1095,0.0035068069
Rv1096,-0.0001913296
Rv1097c,7.39722e-05
Rv1098c,-0.0021171637000000003
Rv1099c,-0.0040853348
Rv1100,-0.000583094
Rv1101c,-0.0038930499000000003
Rv1102c,0.0016181945
Rv1103c,-0.005657988300000001
Rv1106c,0.0017339917
Rv1107c,-0.0014307167
Rv1108c,-0.0023296687000000003
Rv1109c,-0.0007425727000000001
Rv1110,-0.0047766572
Rv1111c,-0.0024330048
Rv1112,0.0012062422
Rv1113,0.0005199043000000001
Rv1114,0.0026706177
Rv1115,-0.0069779976
Rv1116,0.00028917470000000003
Rv1117,-6.87523e-05
Rv1118c,-0.0067111578
Rv1119c,-0.0034069052
Rv1120c,-0.004202266200000001
Rv1121,9.516820000000001e-05
Rv1122,0.0016841540000000002
Rv1123c,0.00038330060000000003
Rv1124,-0.0073417275
Rv1125,-0.0062640265
Rv1126c,0.0022422838
Rv1127c,0.0013615293
Rv1128c,-0.0052012792000000006
Rv1129c,-0.0057388558000000004
Rv1130,0.0058007098000000005
Rv1131,0.0049201244
Rv1132,0.0033566816
Rv1133c,-0.0008304641000000001
Rv1134,-0.0132872743
Rv1135c,-0.0127171413
Rv1138a,-0.0021318071
Rv1138c,-0.0036018327
Rv1139c,9.296220000000001e-05
Rv1140,0.0028625403
Rv1141c,-0.00393181
Rv1142c,-0.0023436486
Rv1143,-0.008235222300000001
Rv1144,0.0028112244
Rv1145,0.0062238669000000005
Rv1146,-0.0053168866
Rv1147,-0.0021899135
Rv1148c,0.0014064042
Rv1149,-0.0056577151
Rv1151c,-0.0027042648
Rv1152,-0.0050456082
Rv1153c,-0.0076501841000000004
Rv1154c,-0.0007978256
Rv1155,0.0068917024000000006
Rv1155a,0.0010992527
Rv1156,0.0010761327
Rv1157c,-0.00066169
Rv1158c,0.000479684
Rv1159,0.0005346391
Rv1159A,0.0038595485
Rv1160,-0.0111097552
Rv1161,8.29164e-05
Rv1162,-0.0070998313000000006
Rv1163,-5.79391e-05
Rv1164,-0.0032753646
Rv1165,-0.0011890092
Rv1166,0.0006372377
Rv1167c,-0.007487681800000001
Rv1168c,-0.0049335141
Rv1169c,-0.028807291500000002
Rv1170,-0.0095416839
Rv1171,-0.0029170535
Rv1172c,0.0032791881
Rv1173,0.0040419514
Rv1174c,-0.0059811358000000005
Rv1175c,-0.0026968609
Rv1176c,-0.0116539936
Rv1177,-0.0056130421
Rv1178,-0.0018905563000000002
Rv1179c,-0.004441306700000001
Rv1180,-0.0010479899000000001
Rv1181,0.0010111122
Rv1182,0.008577224100000001
Rv1183,0.0032176206000000002
Rv1184c,0.0034385188
Rv1185c,-0.0052183773
Rv1186c,-0.001592836
Rv1187,-0.0101626887
Rv1188,0.0046664358
Rv1189,0.002255537
Rv1190,0.0095219844
Rv1191,-3.4403800000000004e-05
Rv1192,0.0049973346
Rv1193,-0.0071475169
Rv1194c,7.96572e-05
Rv1195,-0.0007544378
Rv1196,-0.0020701359
Rv1197,-0.0094558579
Rv1198,0.0014965092
Rv1199c,0.016930086
Rv1200,-0.0010528361
Rv1201c,0.0019191116
Rv1202,0.0071129562
Rv1203c,0.0014549158
Rv1204c,-0.002538737
Rv1205,-0.0016479455
Rv1206,-0.002497235
Rv1207,-0.0059108578000000005
Rv1208,-0.0019370012000000001
Rv1209,0.000287696
Rv1210,0.0052748393000000005
Rv1211,0.0031937571000000002
Rv1212c,0.0064648937
Rv1213,-0.0031480604
Rv1214c,-0.004001871000000001
Rv1215c,-0.0045105166
Rv1216c,-0.0061749266
Rv1217c,-0.0110861503
Rv1218c,-0.008142398700000001
Rv1219c,-0.0051343568
Rv1220c,0.0008254117
Rv1221,0.0027145151000000003
Rv1222,-0.0060301223
Rv1223,-0.005577444500000001
Rv1224,-0.0053079456
Rv1225c,0.0081129963
Rv1226c,0.0045169057000000006
Rv1227c,-0.0019713647
Rv1228,0.0025875734000000003
Rv1228a,0.01563142
Rv1229c,-0.0013355883
Rv1230c,0.0007398557
Rv1231c,-0.0086004069
Rv1232c,-0.0046905007
Rv1233c,-0.0098090898
Rv1234,0.0038021247000000003
Rv1235,-0.0022254838
Rv1236,0.0018702915
Rv1237,-0.0051260811
Rv1238,0.0005315099
Rv1239c,0.0025600599000000003
Rv1240,-0.0044718761
Rv1241,0.0007964338
Rv1242,-0.0014881961
Rv1243c,0.0034057622
Rv1244,-0.00402613
Rv1245c,0.0005904733
Rv1246c,-0.0078444833
Rv1247c,-0.0025840443000000003
Rv1248c,-0.0022914165000000003
Rv1249c,-0.0053549041
Rv1250,-0.00023954330000000001
Rv1251c,-0.0003999084
Rv1252c,0.0075918988
Rv1253,0.004590266500000001
Rv1254,0.0009022433
Rv1255c,0.0056455281
Rv1256c,0.00039347400000000005
Rv1257c,0.0017324963000000001
Rv1258c,0.0069226900000000004
Rv1259,-3.8622100000000004e-05
Rv1260,-0.0040746662
Rv1261c,0.0021323181000000003
Rv1262c,0.0061671713000000005
Rv1263,0.0009036633000000001
Rv1264,-0.0064477575
Rv1265,0.0004870709
Rv1266c,-0.0036042381
Rv1267c,-3.332e-07
Rv1268c,-0.0038360826
Rv1269c,0.0039623365
Rv1270c,-0.0014147263000000002
Rv1271c,0.0051594029
Rv1272c,0.0013614030000000002
Rv1273c,0.0009159480000000001
Rv1274,-0.0034429384
Rv1275,-0.0009264016000000001
Rv1276c,-0.0038696766
Rv1277,0.0047454792
Rv1278,0.0029563902
Rv1279,0.0025298583
Rv1280c,-0.0027073691000000003
Rv1281c,-0.0036712383
Rv1282c,-0.0040096142
Rv1283c,-0.004446285
Rv1284,0.0070547375
Rv1285,0.004382606900000001
Rv1286,-0.00024011720000000002
Rv1287,0.0040761762
Rv1288,-0.0011783207
Rv1289,0.0046659738
Rv1290c,0.0003540616
Rv1290A,-0.0085813937
Rv1291c,-0.0085311733
Rv1292,-0.0005711767
Rv1293,-0.0001825874
Rv1294,-0.0019171452000000002
Rv1295,-0.0032976854
Rv1296,-0.0048543635
Rv1297,0.0083215282
Rv1298,-0.0051664919
Rv1299,-0.0037604220000000002
Rv1300,-0.0034394746000000003
Rv1301,0.0027048689
Rv1302,-0.0003424672
Rv1303,-0.0033773180000000002
Rv1304,0.0005208882
Rv1305,-0.0040729914
Rv1306,-0.0046345745
Rv1307,-0.0058291141
Rv1308,-0.0022968007
Rv1309,-0.0048068685
Rv1310,0.0006728561
Rv1311,-0.0035302030000000004
Rv1312,0.0037856647
Rv1313c,0.0018918498
Rv1314c,-0.006456430500000001
Rv1315,-0.0010218439
Rv1316c,-2.85612e-05
Rv1317c,-0.0055311064
Rv1318c,0.0009222192
Rv1319c,0.0034082995000000002
Rv1320c,-0.000923457
Rv1321,-0.0005999229
Rv1322,-0.0081842523
Rv1322A,-0.0025790959000000003
Rv1323,-0.0024640078
Rv1324,-0.0022918788
Rv1325c,-0.0032262321
Rv1326c,-0.0034232914000000003
Rv1327c,-0.0035387008
Rv1328,-0.0030426595000000002
Rv1329c,-0.0053206896
Rv1330c,-0.0044914578
Rv1331,0.006784743100000001
Rv1332,-0.0023175821
Rv1333,-0.0036998132
Rv1334,-0.0093851993
Rv1335,-0.0022170274
Rv1336,-0.0010580483000000001
Rv1337,-0.0052678128000000005
Rv1338,-0.011104679000000001
Rv1339,-0.0048056871
Rv1340,0.0001374472
Rv1341,-0.0045796779
Rv1342c,-0.0027117549
Rv1343c,0.002506514
Rv1344,0.003438345
Rv1345,-0.0031660193
Rv1346,-0.003002344
Rv1347c,-0.0056908103
Rv1348,-0.0028500738
Rv1349,-7.9181e-06
Rv1350,-0.0020300383
Rv1351,-0.0049026347
Rv1352,0.0041756731
Rv1353c,0.0017370690000000002
Rv1354c,0.000933674
Rv1355c,0.0015814957
Rv1356c,0.009677377000000001
Rv1357c,-0.0062432955
Rv1358,-0.0006676982000000001
Rv1359,-0.0084961499
Rv1360,0.0014850351
Rv1361c,0.0038586356000000002
Rv1362c,-0.0052159234
Rv1363c,0.0007107306
Rv1364c,-0.0073252554
Rv1365c,-0.0008254481
Rv1366,0.0067007651000000005
Rv1366A,0.0030728819000000003
Rv1367c,-0.0034224903
Rv1368,0.0008440012
Rv1371,0.0083878943
Rv1372,-0.0010057052
Rv1373,-0.0036074738
Rv1374c,0.0009910199
Rv1375,-0.0031318393
Rv1376,0.0043669636
Rv1377c,-0.0010084119
Rv1378c,-0.0042191627
Rv1379,-0.003985434
Rv1380,0.0026309988
Rv1381,-8.08169e-05
Rv1382,0.0023077873
Rv1383,-0.0030000741
Rv1384,-0.0034503054
Rv1385,0.0065218728
Rv1386,-0.0069210549
Rv1387,-0.0039879407
Rv1388,-0.0007904716
Rv1389,-0.0036023911
Rv1390,-0.0020021289
Rv1391,0.0009495459000000001
Rv1392,-0.0006674239
Rv1393c,0.0045716828
Rv1394c,0.0012175016
Rv1395,-0.0051298945
Rv1396c,0.0031640157000000003
Rv1397c,0.0057833807
Rv1398c,0.0025179158
Rv1399c,0.0021173986
Rv1400c,0.0070879909000000005
Rv1401,-0.0088292298
Rv1402,-0.0054832376
Rv1403c,-0.0001622482
Rv1404,-0.0021265142
Rv1405c,0.0133844528
Rv1406,-0.0006861741
Rv1407,0.005543499
Rv1408,0.0014560791000000001
Rv1409,0.0030797219
Rv1410c,-0.0017213994000000001
Rv1411c,0.0024981955
Rv1412,-0.0019396397
Rv1413,-0.0016356763
Rv1414,0.0014056792
Rv1415,-0.0011547628
Rv1416,-0.0017363264
Rv1417,-0.0027268104000000002
Rv1418,-0.0075948026000000005
Rv1419,-0.0064014007000000005
Rv1420,-0.0017332457
Rv1421,-0.0036970904000000002
Rv1422,-0.0048050576
Rv1423,-0.0007419553
Rv1424c,-0.0010118624
Rv1425,0.0007006131
Rv1426c,-0.0034464251
Rv1427c,-0.007511964
Rv1428c,-0.0046420876
Rv1429,-0.003933654500000001
Rv1430,-0.0040306378
Rv1431,-0.0034404912
Rv1432,-0.006148720900000001
Rv1433,-0.0003613733
Rv1434,0.0034095828000000003
Rv1435c,0.0063831018
Rv1436,-0.0042999745
Rv1437,-0.0034999007
Rv1438,-0.003925616
Rv1439c,-0.0029582856
Rv1440,0.0040521947
Rv1441c,-0.0035704558
Rv1442,-0.0010402485
Rv1443c,-0.0034948025
Rv1444c,-0.0022750245000000002
Rv1445c,-0.0012980466
Rv1446c,-0.0027027406
Rv1447c,-0.0026404138
Rv1448c,-0.0027544652000000003
Rv1449c,-0.0026646079
Rv1450c,-0.0036206606
Rv1451,-0.0048483522
Rv1452c,0.010750386800000001
Rv1453,0.010307909700000001
Rv1454c,-0.00047304570000000003
Rv1455,0.0127110493
Rv1456c,0.0033111576
Rv1457c,-0.0017485488
Rv1458c,-0.0004481671
Rv1459c,-0.0042304193000000006
Rv1460,-0.0034644180000000004
Rv1461,-0.0024888023
Rv1462,-0.0048204123
Rv1463,-0.0043356087
Rv1464,-0.004094411
Rv1465,-0.0026256499
Rv1466,-0.0001080631
Rv1467c,-0.0045367589
Rv1468c,-0.002433897
Rv1469,-0.0104413377
Rv1470,-0.0060733848000000005
Rv1471,-0.0039140938
Rv1472,-0.0060882239
Rv1473,-0.0023509774
Rv1473A,-0.0001195046
Rv1474c,-0.0031213172000000003
Rv1475c,-0.0035562312
Rv1476,0.0008609039000000001
Rv1477,-0.0080719003
Rv1478,-0.0080045622
Rv1479,-0.007635748
Rv1480,-0.0060753988
Rv1481,-0.0065303484
Rv1482c,0.0029606859
Rv1483,-0.0035350625
Rv1484,-0.0030168962000000003
Rv1485,-0.007680526700000001
Rv1486c,-0.0010896163
Rv1487,0.0041505673000000005
Rv1488,-0.0020992363
Rv1489,-0.0001836747
Rv1489A,-0.0039104139000000005
Rv1490,-0.0037345442000000003
Rv1491c,-0.0037865225000000002
Rv1492,0.003638596
Rv1493,0.001283202
Rv1494,-0.003300814
Rv1495,0.0047138168
Rv1496,0.0042872162
Rv1497,-0.007682942700000001
Rv1498c,0.0010443822
Rv1498A,0.0061202645
Rv1499,-0.0060309796
Rv1500,-0.0013041644000000002
Rv1501,0.0007139909
Rv1502,0.008290252500000001
Rv1505c,-0.003569272
Rv1506c,-0.0004260642
Rv1507c,0.0042721943000000005
Rv1507A,-0.014505757800000001
Rv1508c,-0.0027896176
Rv1508A,-0.012761713800000001
Rv1509,-0.0011530038
Rv1510,-0.0072393134
Rv1511,-0.0055208027
Rv1512,-0.0020606292
Rv1513,0.0013850737000000001
Rv1514c,0.0021887818
Rv1515c,0.0071243341
Rv1516c,0.0061903918
Rv1517,0.007551270200000001
Rv1518,-0.009909793200000001
Rv1519,-0.0045757775
Rv1520,-0.0011976102
Rv1521,-0.0010389816
Rv1522c,0.0048052039
Rv1523,-0.0049734537
Rv1524,-0.0006980091
Rv1525,-0.0020691241
Rv1526c,-0.0002774683
Rv1527c,-0.0004273681
Rv1528c,0.0013048472
Rv1529,0.0009680078000000001
Rv1530,-0.0077821876000000005
Rv1531,-0.0017890566
Rv1532c,0.0076650549
Rv1533,0.0061829256
Rv1534,0.0034135602
Rv1535,0.0124243906
Rv1536,-0.0092408627
Rv1537,0.006663435200000001
Rv1538c,-0.0019059518
Rv1539,-0.0016382030000000002
Rv1540,0.0039369774000000005
Rv1541c,0.0071469992
Rv1542c,-0.0027411905000000003
Rv1543,-0.0007179434
Rv1544,-0.0013202391
Rv1545,-0.0073932361000000005
Rv1546,-0.0028709276000000003
Rv1547,0.0044779176
Rv1548c,-0.0053417401
Rv1550,0.0014956527000000001
Rv1551,0.0017146233
Rv1552,-0.0038872026
Rv1553,0.0045304848
Rv1554,-0.0095146776
Rv1555,-0.0028387553
Rv1556,-0.0006883955
Rv1557,-0.0011369075
Rv1558,-0.0068583077
Rv1559,-0.0023793493
Rv1560,-0.0104395439
Rv1561,-0.0024628488
Rv1562c,0.00043593820000000004
Rv1563c,0.0020658557
Rv1564c,0.0020807606000000003
Rv1565c,-0.0020429275
Rv1566c,-0.0074299464
Rv1567c,0.00033615800000000003
Rv1568,0.0056025082
Rv1569,0.0014638274000000001
Rv1570,-0.0029381831
Rv1571,-0.0019247481
Rv1573,0.00033127790000000003
Rv1574,0.002339513
Rv1575,-0.0014247121
Rv1576c,-0.0023346452000000003
Rv1577c,0.0074306913
Rv1578c,0.0019883023
Rv1579c,-0.002868456
Rv1580c,0.0010452515
Rv1581c,-0.0046770239000000005
Rv1582c,0.0042378222000000005
Rv1583c,-0.0088531192
Rv1584c,-0.0170190617
Rv1585c,0.0057414643000000005
Rv1586c,-0.0011139647
Rv1587c,-0.0062015907000000006
Rv1588c,-0.0032672361000000002
Rv1589,-0.0022110506
Rv1590,0.001243312
Rv1591,-0.0027086534000000002
Rv1592c,-0.0102840611
Rv1593c,0.0108854285
Rv1594,-0.010206659
Rv1595,-0.0096753126
Rv1596,-0.0140696438
Rv1597,-0.0130752203
Rv1598c,-0.0058593229
Rv1599,0.0033144545000000003
Rv1600,-0.00081435
Rv1601,-0.0001374466
Rv1602,-0.0001580754
Rv1603,-0.0028783855
Rv1604,-0.001357535
Rv1605,-0.0033371811000000003
Rv1606,-0.0035076267
Rv1607,0.0021775784
Rv1608c,-0.0027947128000000003
Rv1609,-0.0015224194
Rv1610,-0.0034029315000000003
Rv1611,-0.0038634353000000002
Rv1612,-0.0005902604
Rv1613,-0.001110955
Rv1614,-0.0023153319
Rv1615,-0.0019799656
Rv1616,-0.0025177092
Rv1617,0.0012492893
Rv1618,0.0074251797
Rv1619,0.0007714214
Rv1620c,-0.0133259715
Rv1621c,-0.008813866600000001
Rv1622c,-0.0125896766
Rv1623c,-0.0057905506
Rv1624c,-0.0061397242
Rv1625c,-0.0005770114
Rv1626,0.0045514837
Rv1627c,0.0024240542
Rv1628c,0.0038442114000000003
Rv1629,0.0011768575
Rv1630,-0.0008523160000000001
Rv1631,-9.478210000000001e-05
Rv1632c,-0.0001947223
Rv1633,-0.0012240436
Rv1634,0.0006903018
Rv1635c,-0.0052541655000000005
Rv1636,-0.0053461105
Rv1637c,-0.0049567335
Rv1638,-0.0008973739
Rv1638A,0.0097232684
Rv1639c,0.0010528002
Rv1640c,-0.0028272914
Rv1641,0.0026195142
Rv1642,-0.0003909554
Rv1643,0.0081468633
Rv1644,0.0044533562
Rv1645c,-0.0034857284
Rv1646,-0.0057839338
Rv1647,-0.0074670758
Rv1648,-0.0069976990000000005
Rv1649,-0.008068606
Rv1650,-0.0023802329000000002
Rv1651c,-0.0021288988
Rv1652,-0.0082801591
Rv1653,-0.0056580096000000005
Rv1654,-0.0039406411
Rv1655,-0.0076575712
Rv1656,-0.0070482128
Rv1657,-0.0105156467
Rv1658,-0.016689492
Rv1659,-0.0067489539
Rv1660,-0.0018605237
Rv1661,-0.0015404233
Rv1662,-0.0015309994
Rv1663,0.0011116557
Rv1664,0.0032909138
Rv1665,0.0019213013000000001
Rv1666c,0.0040687012
Rv1669,-0.0070680799
Rv1670,0.0011126714000000001
Rv1671,-0.0020046307
Rv1672c,0.007710092500000001
Rv1673c,0.0090416916
Rv1674c,-0.012348709000000001
Rv1675c,-0.0117782245
Rv1676,-0.0036094397
Rv1677,-0.0013752017
Rv1678,-5.39516e-05
Rv1679,-0.0031714856
Rv1680,-0.0029756383
Rv1681,-0.0010005977
Rv1682,-0.0003194429
Rv1683,-0.0016536241
Rv1684,-0.0054840119
Rv1685c,-0.0081795921
Rv1686c,-0.0027882812
Rv1687c,0.006360347200000001
Rv1688,0.0087733994
Rv1689,0.0006455583000000001
Rv1690,0.0094679991
Rv1691,0.007861155
Rv1692,-0.0019099301
Rv1693,0.0051901077
Rv1694,-0.0005104146
Rv1695,0.0007674181
Rv1696,0.0003718818
Rv1697,0.0013814370000000001
Rv1698,-0.0036938771
Rv1699,-0.0027222306
Rv1700,-0.0035813797000000002
Rv1701,0.0011592684000000001
Rv1702c,-0.004353618
Rv1703c,0.0023009688000000003
Rv1704c,-0.0022953187
Rv1705c,-0.0016504846
Rv1706c,-0.0012805944
Rv1706A,0.0066321335
Rv1707,0.0010143381
Rv1708,0.0003172512
Rv1709,0.0031046751
Rv1710,-0.0029853652000000003
Rv1711,-0.0049949458
Rv1712,0.0028111887000000003
Rv1713,0.0007343255
Rv1714,-0.00181624
Rv1715,-0.0050555929
Rv1716,-7.94436e-05
Rv1717,-0.0060599
Rv1718,0.0038314699
Rv1719,-0.0040436601
Rv1720c,-0.0029371556
Rv1721c,0.0022262183
Rv1722,0.0003926577
Rv1723,-0.0060903063
Rv1724c,0.0013463387000000001
Rv1725c,0.0042132264
Rv1726,0.0044054666000000004
Rv1727,-0.0039545502
Rv1728c,0.0074191865
Rv1729c,-0.0095036391
Rv1730c,-0.0021277885
Rv1731,0.000337981
Rv1732c,0.0083691543
Rv1733c,0.2008109099
Rv1734c,0.0068749378000000005
Rv1735c,-0.010006528
Rv1735a,0.0035585628
Rv1736c,0.0550031016
Rv1737c,0.16606686040000002
Rv1738,0.3093354446
Rv1739c,0.0024832959000000003
Rv1740,-0.0037046491
Rv1741,-0.0020116108
Rv1742,0.0024522154
Rv1743,-0.0015019866
Rv1744c,-0.0010907284000000001
Rv1745c,-0.0018104773000000001
Rv1746,-0.0020534196
Rv1747,-0.0007308495000000001
Rv1748,0.0050825094
Rv1749c,-0.0029386333
Rv1750c,-0.0040196915
Rv1751,0.0014866108
Rv1752,-0.0060368287
Rv1753c,-0.0105535721
Rv1754c,-0.0074381978
Rv1758,0.012646336900000001
Rv1759c,0.0002194692
Rv1760,0.0024788737
Rv1761c,-0.0077603627000000005
Rv1762c,0.0003188812
Rv1765c,0.0033347715
Rv1766,-0.006384352
Rv1767,0.004555545
Rv1768,-0.0008963185000000001
Rv1769,-0.0054525292
Rv1770,-0.000419322
Rv1771,-0.0031316556000000003
Rv1772,0.0032161541
Rv1773c,0.0064758921
Rv1774,-0.0011101228000000001
Rv1775,-0.0021894467
Rv1776c,-0.0012522653000000001
Rv1777,0.0032360135
Rv1778c,0.0009442322
Rv1779c,0.0021733105
Rv1780,0.0027356716
Rv1781c,-0.0034551447
Rv1782,0.0018741162000000002
Rv1783,-0.0020827615
Rv1785c,-0.0064474065
Rv1786,0.0012408505000000001
Rv1787,-0.0017884576
Rv1788,-0.0033084140000000004
Rv1789,-0.0037968364
Rv1790,-0.007213864600000001
Rv1791,0.0035989659000000003
Rv1793,-0.0023499117
Rv1794,-0.0071882566
Rv1795,-0.0076675685
Rv1796,0.00048461660000000004
Rv1797,-0.0009709853
Rv1798,0.0016252113
Rv1799,0.0054909005000000006
Rv1800,-0.0009695129
Rv1801,-0.0034978166
Rv1802,-0.0081445756
Rv1803c,-0.0028417064
Rv1804c,0.0033117981
Rv1805c,-0.0033601186000000003
Rv1806,-0.0104022908
Rv1808,-0.0111732257
Rv1809,-0.0134788709
Rv1810,-0.0104629986
Rv1811,-0.0034461274
Rv1812c,-0.0018928025
Rv1813c,0.1518453116
Rv1814,0.0025057322
Rv1815,-0.0011816389000000001
Rv1816,-0.0034614326
Rv1817,0.0009259427
Rv1818c,-0.000325577
Rv1819c,-0.0077771054000000004
Rv1820,-0.005553827700000001
Rv1821,-0.0007801652
Rv1822,0.0002517471
Rv1823,-0.0020432033
Rv1824,0.0052247427
Rv1825,0.0002396494
Rv1826,-0.004164806
Rv1827,-0.0055369759
Rv1828,-0.0026253408
Rv1829,0.0022501862
Rv1830,0.00147874
Rv1831,-0.0039963875
Rv1832,0.0001762831
Rv1833c,0.0074489322
Rv1834,-0.0044803002000000005
Rv1835c,0.0002834922
Rv1836c,-0.0057560513
Rv1837c,-0.0058702181
Rv1838c,-0.0013076957
Rv1839c,-0.0058107788
Rv1840c,-0.0031984810000000004
Rv1841c,-0.0079238888
Rv1842c,-0.0039485181
Rv1843c,-0.0008911835
Rv1844c,-0.0051712346000000005
Rv1845c,-0.001705277
Rv1846c,-0.0010398327
Rv1847,0.0035499266000000003
Rv1848,-0.0049108678000000005
Rv1849,-0.0016928230000000002
Rv1850,-0.0017549573
Rv1851,0.0005297744
Rv1852,-0.0032441796
Rv1853,-0.0027080039
Rv1854c,0.0009328790000000001
Rv1855c,0.0077706730000000005
Rv1856c,0.004612485600000001
Rv1857,0.0039269855
Rv1858,-0.0040797061
Rv1859,-5.75296e-05
Rv1860,0.0031549943
Rv1861,-0.0114170952
Rv1862,0.0008138085
Rv1863c,0.0006719213
Rv1864c,-0.0038562923
Rv1865c,0.0050287158
Rv1866,0.0005413969000000001
Rv1867,0.0018416673
Rv1868,-0.0026601205
Rv1869c,-0.0005218835000000001
Rv1870c,0.00016763700000000002
Rv1871c,0.0058255305
Rv1872c,0.0009535205000000001
Rv1873,0.004748273
Rv1874,-0.0005603431000000001
Rv1875,0.0018642734
Rv1876,0.0028174096
Rv1877,-0.0019713638
Rv1878,-0.0036071527
Rv1879,-0.0016275056
Rv1880c,-0.0027838584000000003
Rv1881c,0.0021595854
Rv1882c,-0.0036980089000000003
Rv1883c,-0.0106789465
Rv1884c,-0.009964266900000001
Rv1885c,-0.022511219500000002
Rv1886c,-0.0113469008
Rv1887,-0.0024639943000000003
Rv1890c,-0.0026973843000000003
Rv1891,0.0056017720000000005
Rv1892,0.0084953263
Rv1893,0.0146221799
Rv1894c,-0.0010607101000000001
Rv1895,0.00308494
Rv1896c,-0.009132007000000001
Rv1897c,-0.0037810503000000003
Rv1898,0.007557097400000001
Rv1899c,-0.0018470369000000001
Rv1900c,-0.0014821109000000001
Rv1901,-0.0058360254
Rv1902c,-0.0009702106
Rv1903,-0.0046105546
Rv1904,0.0036525376
Rv1905c,0.0018449236
Rv1906c,0.0024316191
Rv1907c,-0.0167661142
Rv1908c,-0.0039351671
Rv1909c,-0.0018624685
Rv1910c,-0.008313851300000001
