sample,Rv2208
SRX4374125,0.1553354807
SRX4374126,-0.1045536963
SRX4374127,0.09113702530000001
SRX4374128,0.4836801791
SRX4374129,0.0107698282
SRX4374130,-0.1143101722
SRX4374132,-0.4165321947
SRX4374131,-0.0387513096
SRX4374133,0.39972394040000003
SRX4374135,-0.0696314916
SRX4374134,0.3370238551
SRX4374138,-0.3327545897
SRX4374136,-0.059102355100000004
SRX4374137,-0.11998939230000001
SRX1091379,0.7547734679
SRX1091380,0.8406293333
SRX1091377,0.0270331735
SRX1091378,-0.0270331735
SRX4647145,0.1053244343
SRX4647146,-0.0374040404
SRX4647147,-0.0176406989
SRX4647144,0.0602188917
SRX4647143,-0.0416362182
SRX4647142,-0.0185826735
SRX4647155,-0.4120844702
SRX4647152,-0.0221790641
SRX4647153,-0.2108925027
SRX4647154,-0.8402875885000001
SRX4647148,-0.608928266
SRX4647149,-0.38287812390000003
SRX4647151,-0.3260533151
SRX4647150,-0.2555527466
SRX4647123,-0.051047637300000004
SRX4647124,-0.0374699661
SRX4647125,0.0885176034
SRX3103185,0.1377434534
SRX3103189,0.29892312800000004
SRX3103187,0.1752618957
SRX3103184,0.1094294717
SRX3103188,0.10248596680000001
SRX3103186,-0.2119154385
SRX1372110,0.0284934827
SRX1372111,0.2655400451
SRX1372108,0.14819601400000001
SRX1372109,-0.14819601400000001
SRX4506085,-0.0137886265
SRX4506083,0.054148998600000005
SRX4506089,0.0625851977
SRX4506087,0.0695397883
SRX4506077,-0.0362724868
SRX4506079,0.1700678276
SRX4506075,-0.2983661355
SRX4506081,0.1645707947
SRX4506084,0.0929517636
SRX4506086,-0.0291765286
SRX4506088,-0.040405453200000004
SRX4506090,0.2796983587
SRX4506078,0.34916769999999997
SRX4506080,0.2071186995
SRX4506082,0.2476499409
SRX4506076,0.2440476272
SRX5352221,0.2928977012
SRX5352223,0.42899155120000004
SRX5352222,0.122730086
SRX5352229,-1.0285866344
SRX5352227,-1.1659673811
SRX5352228,-0.9953683523
SRX5352231,-0.2211616546
SRX5352232,0.0242273493
SRX5352230,-0.4111194849
SRX5352225,0.4486502643
SRX5352224,0.5232456828000001
SRX5352226,0.3306672654
SRX5352220,-0.0003345037
SRX5352219,-0.031300214800000004
SRX5352218,0.0316347186
SRX4498228,-0.2888262019
SRX4498224,-0.32506083220000004
SRX4498230,-0.2408568854
SRX4498226,-0.086771201
SRX4498218,-0.0685546201
SRX4498216,0.123537978
SRX4498220,-0.055615557100000004
SRX4498222,0.0006321991
SRX4498225,0.0535617968
SRX4498227,0.0644728225
SRX4498231,-0.1354532461
SRX4498229,0.0588886754
SRX4498217,0.09769696430000001
SRX4498221,-0.0997106373
SRX4498219,0.1329495177
SRX4498223,0.0275195139
SRX5079928,0.0625152357
SRX5079930,-0.0682368529
SRX5079929,-0.1259812305
SRX5079923,-0.24149129560000002
SRX5079924,-0.2653484069
SRX5079922,-0.1375700545
SRX5079920,0.0371680867
SRX5079921,-0.0564779368
SRX5079919,0.0193098501
SRX5079926,-0.0403190752
SRX5079925,-0.1274780073
SRX5079927,-0.0452084702
SRX894005,1.5064301568
SRX894004,1.4200634163
SRX894006,1.2953488252
SRX893999,0.0234899163
SRX894000,0.1065913785
SRX893998,-0.1300812948
SRX4647489,-0.2151153146
SRX4647490,0.2151153146
SRX4647492,0.23577739620000002
SRX4647491,0.21022078190000001
SRX4647496,-0.47699332190000004
SRX4647495,-0.4293853736
SRX4647499,0.1014293161
SRX4647500,-0.023024685000000003
SRX4647493,0.017206253
SRX4647494,-0.1220241546
SRX4647497,0.0157039876
SRX4647498,-0.2371062009
SRX4505482,-0.2618887525
SRX4505486,0.25327775410000003
SRX4505484,-0.480661985
SRX4505473,0.1240947944
SRX4505476,-0.085320056
SRX4505480,0.2231818055
SRX4505478,0.0470911683
SRX4505474,-0.1849529178
SRX4505483,0.1046272644
SRX4505485,-0.1765375065
SRX4505487,-0.0260873436
SRX4505488,0.2625137763
SRX4505481,0.0221181787
SRX4505477,0.4779503915
SRX4505475,0.4250351941
SRX4505479,-0.1051565935
SRX4605773,0.0829826064
SRX4605774,0.2852828021
SRX4605772,0.06390840490000001
SRX4605771,-0.06390840490000001
SRX5178871,-0.0826556626
SRX5178872,-0.0570762121
SRX5178868,0.0668892593
SRX5178870,0.09401318730000001
SRX5178869,-0.1609024467
ERX1404045,-0.1504678681
ERX1404046,0.1504678681
ERX1404043,-0.3474353746
ERX1404044,-0.0089294297
ERX237502,-0.7198052581000001
ERX237505,0.0442775706
ERX237506,0.0833424916
ERX237500,-3.0484182774
ERX237497,-3.1949468054
ERX237499,-1.5899030202
ERX237507,-0.0021232786
ERX237496,-0.1747856536
ERX237504,0.1769089321
ERX3772318,-0.5398498824
ERX3772320,-0.5064212769
ERX3772319,-0.2592783081
ERX3772321,-0.24573368380000002
ERX3772322,0.2281497379
ERX3772323,0.017583946
SRX4314262,-0.2016668828
SRX4314263,-0.012154208100000001
SRX4314261,0.21382109100000002
SRX4314265,-0.4816090712
SRX4314266,-0.3881666963
SRX4314264,-0.5149090268000001
SRX4314268,-2.2489831786
SRX4314267,-1.4921767191
SRX4314271,-1.3195570204
SRX4314272,-0.6947028568
SRX4314275,-1.1255798328
SRX4314274,-1.2899134037
SRX4314273,-1.1376585681
SRX4314278,-0.9593367669
SRX4314276,-1.9363342428
SRX4314281,-0.8959635437000001
SRX4314279,-0.8553139598
SRX4314280,-0.7845727755
SRX4314284,-1.4046287826000001
SRX4314283,-1.2098563038
SRX4314282,-1.2297816412
SRX4314293,-1.0007971802
SRX4314292,-0.8165434799
SRX4314291,-0.8841146390000001
SRX4314297,-0.6371389851
SRX4314298,-0.8864971490000001
SRX4314299,-0.8920728869000001
SRX4314302,-0.5746792663
SRX4314301,-0.9712966308000001
SRX4314300,-1.2838924492000001
SRX4314305,-1.0374616399
SRX4314304,-1.1151393655
SRX4314303,-1.4067806751
SRX4314309,-1.1886081631
SRX4314306,-0.9388625248
SRX4314308,-1.2585291352999999
SRX4314307,-0.9200160917
SRX4314311,-0.9831074039000001
SRX4314317,-1.6853107024
SRX4314316,-2.6371026033
SRX4314318,-1.5754256993
SRX4314319,-1.7441534251
SRX4314331,-1.7964456761
SRX4314330,-1.5101791163
SRX4314332,-1.6874624609
SRX4314335,-1.8970214411000001
SRX4314334,-1.8623643392
SRX4314333,-1.7828200556
SRX4314338,-1.5949133436
SRX4314336,-1.2366011865
SRX4314337,-1.5428450665
SRX4314339,-0.9708553252000001
SRX4314340,-1.2974516769
SRX4314341,-1.2140816083
SRX3686762,0.5963148404
SRX3686763,0.7323962452
SRX3686761,0.3877177043
SRX3686765,0.7312538788
SRX3686769,0.6980132459
SRX3686766,0.1196606843
SRX3686768,0.18024259850000002
SRX3686764,0.5513927366
SRX3686767,0.5938055319000001
SRX3686788,0.07941185490000001
SRX3686791,0.4096308473
SRX3686792,0.08993959680000001
SRX3686793,0.3084760552
SRX3686790,-0.3613345069
SRX3686789,-0.5261238473000001
SRX3686829,0.6234652651
SRX3686830,0.6298051081
SRX3686828,0.4635779051
SRX3686819,0.15408827560000002
SRX3686818,0.30921762480000003
SRX3686817,0.10365152030000001
SRX3686822,0.21096772600000002
SRX3686820,0.5719195972000001
SRX3686821,0.1698183287
SRX3686743,0.6635282784000001
SRX3686744,0.5483194319
SRX3686745,0.6249480343
SRX3686772,-0.1988881579
SRX3686770,-0.1460265764
SRX3686771,-0.4619138615
SRX3686794,-0.32522085840000003
SRX3686796,0.8660579317
SRX3686751,0.4159773067
SRX3686749,0.40072566390000003
SRX3686750,0.5934920187
SRX3686778,0.8472415132000001
SRX3686777,0.6820965562
SRX3686776,0.6486592682
SRX3686800,0.364603485
SRX3686801,0.754757686
SRX3686755,0.7011475282
SRX3686757,0.4476980726
SRX3686756,0.24437799840000002
SRX3686784,0.4567209377
SRX3686783,0.169366928
SRX3686782,0.24933018710000002
SRX3686809,0.8186605989
SRX3686807,0.6489308511
SRX3686808,0.6491323509
SRX3686787,0.7121843956
SRX3686786,0.7512613663000001
SRX3686785,0.3478021338
SRX3686799,0.9147322777
SRX3686797,0.8754199507
SRX3686798,0.9815362134000001
SRX3686746,0.7060301867000001
SRX3686748,0.6540220962000001
SRX3686747,0.6130123735
SRX3686773,-0.1191958494
SRX3686774,0.1451004378
SRX3686775,0.5752391593
SRX3686754,0.4392406835
SRX3686753,0.624931005
SRX3686752,0.6306538307
SRX3686780,0.9656155773
SRX3686779,0.5751719096
SRX3686781,0.6336124657000001
SRX3686806,0.7697738017
SRX3686805,0.8322526283
SRX3686758,0.3043955329
SRX3686760,0.4792833689
SRX3686759,0.589928831
SRX3686810,0.6099300774
SRX3686811,0.6121230665
SRX3686812,0.5998653615
SRX3686813,0.2533628244
SRX3686815,0.3593545879
SRX3686816,0.459932928
SRX3686823,0.5711690864
SRX3686824,0.6946945013
SRX3686825,0.4990997822
SRX3686827,0.6131406107
SRX3686826,0.4405296032
SRX7054191,-0.0980349633
SRX7054189,-0.10227190530000001
SRX7054190,0.20030686860000002
SRX7054193,1.2006385738
SRX7054192,1.4178379096
SRX7054194,1.0371875693
SRX4506284,-0.6907169978000001
SRX4506280,-0.6949274765
SRX4506282,-0.8586044758
SRX4506278,-0.6011100076
SRX4506274,0.09777001810000001
SRX4506273,-0.043888835300000005
SRX4506271,-0.005605346000000001
SRX4506276,-0.0482758368
SRX4506283,-0.0955019496
SRX4506279,0.0334070749
SRX4506285,0.2262803145
SRX4506281,0.050091207000000006
SRX4506275,0.0508390969
SRX4506277,0.3571813686
SRX4506272,0.149927676
SRX2923393,-0.0995778378
SRX2923394,0.0995778378
SRX2923398,-2.5260086701
SRX2923397,-1.8387048101999999
SRX2923395,-2.43355415
SRX2923396,-2.3382938643
SRX2923400,-0.6379048784
SRX2923401,-0.7092010399
SRX2923403,-0.5867018121
SRX2923402,-0.3720881903
SRX6853288,-0.2084126909
SRX6853287,0.1504845498
SRX6853286,-0.030827171900000002
SRX6853284,-0.11347454350000001
SRX6853285,-0.0399424923
SRX6853283,0.15341703580000002
SRX4319040,0.39010176290000004
SRX4319041,-0.5019368234
SRX4319039,0.1118350605
SRX4314613,-1.361339184
SRX4314614,-1.2934078771
SRX4314615,-1.9316730657
SRX4314632,-1.5474104681
SRX4314631,-1.2494962559
SRX4314633,-1.0393024796
SRX4314622,-3.216059326
SRX4314623,-2.2157282535
SRX4314624,-2.0619372434
SRX4314611,-0.079857228
SRX4314610,0.0662196976
SRX4314612,0.0136375304
SRX4314630,-1.7554009209
SRX4314628,-1.1415784496
SRX4314629,-0.8632945214000001
SRX4314619,-1.4621476602
SRX4314621,-1.3665888739
SRX4314620,-0.7370744283
SRX7119390,0.21131423840000002
SRX7119388,-0.21131423840000002
SRX7119386,-0.0680977787
SRX7119385,0.2642626611
SRX7119387,0.16496396200000002
SRX3746749,1.2771477015000001
SRX3746748,0.6639019997000001
SRX3746751,-1.7616721683
SRX3746750,-0.6875158473
SRX3746752,-0.1631908221
SRX3746753,-1.2663014681
SRX3746755,-0.7800320704
SRX3746754,0.7800320704
SRX2345943,0.1685783959
SRX2345942,-0.1685783959
SRX2345941,0.45527601910000004
SRX2345940,0.5437420483000001
SRX3992217,0.0512607772
SRX3992216,0.1065823629
SRX3992214,0.6879883262
SRX3992215,0.6518322835
SRX3992221,0.6168761892
SRX3992220,0.5411894317
SRX3992219,-0.8773330595000001
SRX3992218,-0.7428138703
SRX3992201,-0.8225027861
SRX3992200,-0.7149766429000001
SRX3992198,0.1626326351
SRX3992199,-0.1009540149
SRX3992202,-0.1305479712
SRX3992203,-0.0437046673
SRX3992204,0.9774140549
SRX3992205,1.1599821345
SRX3992206,0.8566778302
SRX3992207,1.4001354574
SRX3992209,-0.2591522559
SRX3992208,-1.0160918078
SRX3992212,-0.5346482877000001
SRX3992213,-0.2876247521
SRX3992210,-0.0606481345
SRX3992211,0.0606481345
SRX357084,0.0719987857
SRX357083,-0.0719987857
SRX4647134,-0.12218261920000001
SRX4647137,-0.119605949
SRX4647136,-0.29411798110000004
SRX4647135,-0.2061430821
SRX4647139,0.0497627246
SRX4647141,0.0580032854
SRX4647140,-0.0760098235
SRX4647138,-0.0317561865
SRX4647128,0.3365638589
SRX4647127,0.2746716816
SRX4647129,0.2142796861
SRX4647126,0.141262718
SRX4647133,-0.4625819572
SRX4647132,-0.5116897806
SRX4647131,-0.5366069199
SRX4647130,-0.49149984100000005
SRX6923924,-1.3502272419999999
SRX6923925,-0.6884084327000001
SRX6923923,-1.1659866328
SRX6923922,-1.2180481032000001
SRX6923939,0.0251332522
SRX6923938,-0.0251332522
SRX6923936,-0.36580985920000003
SRX6923937,-0.3357179772
SRX5509428,-0.0678465151
SRX5509427,0.0678465151
SRX1882560,0.2672639302
SRX1882558,0.4389521328
SRX1882559,0.3551384858
SRX1882561,0.26108532030000003
SRX1882563,0.0795460602
SRX1882562,0.3861555937
SRX1882565,0.3671930016
SRX1882566,0.5394792297000001
SRX1882564,0.4473277426
SRX1882568,0.3263334854
SRX1882567,0.5149047116000001
SRX1882569,0.21143797860000002
SRX1882555,0.08373526290000001
SRX1882557,-0.14041630030000002
SRX1882556,0.0566810374
SRX5088615,0.43879358030000004
SRX5088616,-0.3970610543
SRX6845150,-0.0828795647
SRX6845149,-0.3836794389
SRX6845151,0.3713710517
SRX6845152,0.6966325306000001
SRX6845145,-1.0274819313
SRX6845146,-0.6413303541
SRX6845142,-1.4054149406
SRX6845141,-1.5236588912
SRX6845144,0.3203599594
SRX6845143,-0.3203599594
SRX5605051,0.0832468108
SRX5605045,-0.0832468108
SRX5605060,0.4109612427
SRX5605059,-0.3671891674
SRX2382017,-0.0261820317
SRX2382024,0.0261820317
SRX2382027,-0.4516479262
SRX2382029,-0.5141251262000001
SRX2382217,-0.38650669400000004
SRX2382023,-0.2440444669
SRX2382218,0.2331212674
SRX2382219,-0.18579249920000002
SRX2382213,-0.6144927262000001
SRX2382019,-0.4441526314
SRX2382214,-0.5289458449000001
SRX2382215,-0.2245908882
SRX2382020,-0.5207387435
SRX2382216,-0.839986843
SRX2382022,-0.8255617718
SRX2382033,-0.5339019183
SRX2382220,-0.9518718148
SRX2382222,-0.9144385279
SRX2382030,-0.7768135287
SRX4506350,0.1325962033
SRX4506352,0.0188469252
SRX4506354,0.1537405217
SRX4506348,0.013448580600000001
SRX4506346,0.0115331491
SRX4506344,-0.0249817298
SRX4506351,0.0110236822
SRX4506353,-0.016092187
SRX4506355,0.0535798732
SRX4506349,0.5558166591
SRX4506345,0.4132113989
SRX4506347,0.5257029097
SRX4514122,-0.4022721631
SRX4514124,-0.1286957506
SRX4514126,-0.0282374321
SRX4514120,-0.1353149338
SRX4514112,-0.2171728256
SRX4514116,0.0468319829
SRX4514118,0.1449245907
SRX4514114,0.025416252
SRX4514121,-0.5482097433
SRX4514125,0.0036056137
SRX4514127,-0.2042338759
SRX4514123,-0.42070123330000003
SRX4514115,-0.18487944550000002
SRX4514117,0.1182908138
SRX4514113,-0.046522410800000004
SRX4514119,0.0331988872
SRX958308,-0.4204379743
SRX958306,-0.07757615150000001
SRX958307,-0.30455015950000003
SRX958313,0.1440541583
SRX958312,0.0400213639
SRX958314,-0.1840755222
SRX958320,0.7908969880000001
SRX958318,0.5313758104
SRX958319,0.5099913532
SRX958323,0.7188924130000001
SRX958322,0.8307802251
SRX958321,0.8354244656
SRX958310,0.7785073003
SRX958309,0.44966564550000004
SRX958311,0.7903904395
SRX958317,1.3376411956
SRX958315,1.0997129567
SRX958316,0.899556455
SRX958324,0.0357257507
SRX958325,0.0631490536
SRX4498322,-0.1283870348
SRX4498318,-0.44027330810000004
SRX4498320,0.08079299940000001
SRX4498316,-0.1763929055
SRX4498312,-0.16153047750000002
SRX4498308,0.1055120351
SRX4498314,0.1228791275
SRX4498310,-0.0668606851
SRX4498319,-1.0577149177
SRX4498317,-0.5760792012
SRX4498311,0.5333133595
SRX4498315,0.3329427337
SRX4498309,0.0793220865
SRX4498313,0.3977094148
SRX4615568,-0.28959492540000004
SRX4615570,0.28959492540000004
SRX727246,-1.1641350484
SRX727243,-0.4813648696
SRX727247,-3.1496242966
SRX727244,-2.2910460198
SRX727245,-1.9378054003
SRX727248,-2.3398319216
SRX727249,0.1553592648
SRX727251,-0.31251858120000003
SRX727250,0.1571593164
SRX4498332,0.2373687951
SRX4498334,0.2633462493
SRX4498335,0.3741652667
SRX4498337,0.6460469587000001
SRX4498324,-0.126420732
SRX4498326,0.0222356129
SRX4498328,-0.013632829800000001
SRX4498330,0.11781794890000001
SRX4498336,0.0524952115
SRX4498333,0.0948429206
SRX4498338,0.0675235098
SRX4498329,0.7246205247
SRX4498325,0.8497221418
SRX4498327,0.6232000910000001
SRX4498331,0.6120632021
