sample,Rv3118
SRX4506077,-0.060809884300000006
SRX4506079,-0.0041497123
SRX4506075,-0.0173534885
SRX4506081,0.0823130851
SRX4506084,1.3676687745
SRX4506086,1.2711964278
SRX4506088,1.3039256307
SRX4506090,1.3737785785
SRX4506078,1.132231113
SRX4506080,0.9901557716
SRX4506082,1.1979552402
SRX4506076,1.0809640038
SRX5352221,-0.7674307117
SRX5352223,-0.7592649535
SRX5352222,-0.7992875991
SRX5352229,-3.2188671544
SRX5352227,-3.0013831538
SRX5352228,-2.8289221292
SRX5352231,-2.6136345149
SRX5352232,-1.6622298624
SRX5352230,-2.8922509304
SRX5352225,-0.9526210074
SRX5352224,-0.8013738189
SRX5352226,-0.9129752382
SRX5352220,0.2757226441
SRX5352219,-0.2254372088
SRX5352218,-0.0502854353
SRX4498228,-0.0369651108
SRX4498224,-0.2769659403
SRX4498230,-0.08433562260000001
SRX4498226,-0.0805620784
SRX4498218,-0.027939976800000002
SRX4498216,-0.085731083
SRX4498220,0.1267638471
SRX4498222,-0.0130927873
SRX4498225,-0.2577352926
SRX4498227,-0.2077676028
SRX4498231,-0.39881555760000004
SRX4498229,-0.4112026688
SRX4498217,-0.37884022240000004
SRX4498221,-0.5396675156
SRX4498219,-0.26984742910000004
SRX4498223,-0.25893120680000004
SRX5079928,-0.0481332187
SRX5079930,-0.1255011429
SRX5079929,-0.12003463710000001
SRX5079923,-0.0035091433000000003
SRX5079924,0.0235440298
SRX5079922,0.07722940660000001
SRX5079920,-0.018366258700000002
SRX5079921,0.0022773629
SRX5079919,0.0160888958
SRX5079926,0.0073615707
SRX5079925,-0.28447839610000003
SRX5079927,-0.0406783397
SRX894005,-1.5158446852
SRX894004,-1.4973716215000001
SRX894006,-1.442133848
SRX893999,-0.2902341878
SRX894000,0.12321902300000001
SRX893998,0.1670151649
SRX4647489,-0.0276772667
SRX4647490,0.0276772667
SRX4647492,-0.5108677228
SRX4647491,-0.31820041
SRX4647496,-0.1013436768
SRX4647495,-0.5127828692
SRX4647499,-0.19865836450000002
SRX4647500,-0.38914460710000004
SRX4647493,-0.5977890007000001
SRX4647494,-0.25388177770000003
SRX4647497,-0.25093286600000003
SRX4647498,-0.6755083904
SRX4505482,-0.1370935079
SRX4505486,0.0058929682
SRX4505484,-0.5242903405
SRX4505473,-0.025984322100000002
SRX4505476,0.1898685941
SRX4505480,-0.060695513300000004
SRX4505478,-0.012144224
SRX4505474,-0.1170288568
SRX4505483,1.0299965265
SRX4505485,0.8587258213000001
SRX4505487,0.9647238491000001
SRX4505488,1.0509325737
SRX4505481,0.7874223018000001
SRX4505477,1.027743927
SRX4505475,1.0284621952
SRX4505479,0.7073555394000001
SRX4605773,0.1949159875
SRX4605774,-0.20176778750000002
SRX4605772,0.2029357252
SRX4605771,-0.2029357252
SRX5178871,0.2866753084
SRX5178872,0.4015056551
SRX5178868,-0.1448022225
SRX5178870,0.153199841
SRX5178869,-0.0083976185
ERX1404045,-2.3156604838
ERX1404046,2.3156604838
ERX1404043,-1.6993819761000002
ERX1404044,2.2010004553
ERX237502,-1.9778471830000002
ERX237505,-1.3718032197
ERX237506,-2.2158003127
ERX237500,-3.8970121829
ERX237497,-4.3337266792
ERX237499,-3.7233573783000002
ERX237507,-0.0771192801
ERX237496,-0.3046408626
ERX237504,0.3817601427
ERX3772318,0.0550195947
ERX3772320,0.041843273
ERX3772319,0.1272836242
ERX3772321,-0.0135201268
ERX3772322,0.0719189215
ERX3772323,-0.0583987947
SRX4314262,-0.43879410220000004
SRX4314263,0.14248610550000002
SRX4314261,0.2963079967
SRX4314265,-0.38788364080000004
SRX4314266,-0.7644847307
SRX4314264,0.5745735007
SRX4314268,-1.8812691682
SRX4314267,-1.0334826157
SRX4314271,-0.8025115863000001
SRX4314272,-0.2830288156
SRX4314275,-0.5539391727
SRX4314274,0.0644284114
SRX4314273,-0.7542322644
SRX4314278,-0.0060005518
SRX4314276,-0.9913290463000001
SRX4314281,0.5031742436000001
SRX4314279,-0.551535718
SRX4314280,-0.4541988014
SRX4314284,-0.6327142923
SRX4314283,-0.5322061936
SRX4314282,-0.0294569851
SRX4314293,-1.3983539102
SRX4314292,-1.4428154643
SRX4314291,-0.2887367965
SRX4314297,-0.8320305428
SRX4314298,-0.8701432317000001
SRX4314299,-0.7927383941
SRX4314302,-0.8888262797
SRX4314301,-0.7059284436000001
SRX4314300,-0.8736482259
SRX4314305,-0.5032846881
SRX4314304,-1.2152438879
SRX4314303,-1.4239988274
SRX4314309,-0.6027084833
SRX4314306,0.1118555266
SRX4314308,-1.2271220693
SRX4314307,-0.4402018603
SRX4314311,-0.2928441059
SRX4314317,-1.4464675665
SRX4314316,-1.8740973632
SRX4314318,-2.0491995322
SRX4314319,-1.1124610290999999
SRX4314331,-0.552342188
SRX4314330,-0.2792423954
SRX4314332,-0.1670418299
SRX4314335,-0.47887831550000004
SRX4314334,-0.5621831441
SRX4314333,-0.7108223086000001
SRX4314338,-0.2513383132
SRX4314336,-0.6820834031
SRX4314337,-0.647786505
SRX4314339,-0.4398212173
SRX4314340,-0.4432776557
SRX4314341,-0.43802961490000003
SRX3686762,2.0994911441
SRX3686763,2.0230610491
SRX3686761,2.1975718543
SRX3686765,0.6459630516
SRX3686769,0.36467574350000004
SRX3686766,0.3143523851
SRX3686768,0.4940197397
SRX3686764,0.572646281
SRX3686767,0.5161340169
SRX3686788,0.2609885223
SRX3686791,-0.367667454
SRX3686792,-0.46228296830000004
SRX3686793,0.22949922050000002
SRX3686790,0.14755509020000002
SRX3686789,0.19190758930000001
SRX3686829,1.3717388107000001
SRX3686830,1.3686522983
SRX3686828,1.4812894702000001
SRX3686819,0.7072612596000001
SRX3686818,0.7083842449000001
SRX3686817,0.7150183598000001
SRX3686822,1.0692638163
SRX3686820,0.9339933199
SRX3686821,1.0308275301
SRX3686743,2.4649049277
SRX3686744,2.5611694126
SRX3686745,2.2949656719
SRX3686772,2.0993723925
SRX3686770,1.9947012884
SRX3686771,2.1175345442
SRX3686794,0.43882683400000005
SRX3686796,0.6998755595
SRX3686751,1.7567879564000002
SRX3686749,2.2442564041
SRX3686750,2.4462975183
SRX3686778,1.806654039
SRX3686777,1.6069624054
SRX3686776,2.5783053411
SRX3686800,0.4743605173
SRX3686801,0.38797374970000004
SRX3686755,1.2838821002
SRX3686757,2.0055239873
SRX3686756,2.1468407992
SRX3686784,1.606047329
SRX3686783,1.8585079919
SRX3686782,1.7552221132999999
SRX3686809,0.6278770575
SRX3686807,0.6071076605
SRX3686808,0.49474441160000004
SRX3686787,1.0552418592
SRX3686786,1.1320260694
SRX3686785,1.254216948
SRX3686799,0.5170730219
SRX3686797,0.6374072397
SRX3686798,0.473622136
SRX3686746,2.4780735526
SRX3686748,2.3547999103
SRX3686747,2.3554250863
SRX3686773,1.6026016162999999
SRX3686774,1.8719223297
SRX3686775,1.7847367493
SRX3686754,1.408226532
SRX3686753,1.5124011759
SRX3686752,1.5150197891000001
SRX3686780,1.2754613492
SRX3686779,1.7188933023000001
SRX3686781,0.8350817184
SRX3686806,0.0957159499
SRX3686805,0.19445534690000002
SRX3686758,1.8526171238
SRX3686760,1.8435303714
SRX3686759,1.9164220421
SRX3686810,0.7486607801
SRX3686811,0.20988226410000002
SRX3686812,0.0929053415
SRX3686813,2.1334204681
SRX3686815,0.5815981292
SRX3686816,0.65504461
SRX3686823,2.0861678106
SRX3686824,2.0653332766
SRX3686825,1.6331718545
SRX3686827,1.6257759979
SRX3686826,1.7184172397
SRX7054191,0.1904098125
SRX7054189,-0.1458454852
SRX7054190,-0.044564327300000005
SRX7054193,-0.2359585116
SRX7054192,-0.11009593270000001
SRX7054194,0.0761079248
SRX4506284,0.0460370126
SRX4506280,-0.0002459431
SRX4506282,-0.0161912104
SRX4506278,0.0788266104
SRX4506274,0.0071326974000000005
SRX4506273,0.0432833626
SRX4506271,-0.0238427353
SRX4506276,-0.026573324800000003
SRX4506283,-0.046717604100000004
SRX4506279,0.0627401271
SRX4506285,0.1678175307
SRX4506281,0.0427858481
SRX4506275,-0.1586942644
SRX4506277,0.018610954500000002
SRX4506272,-0.2048177102
SRX2923393,-0.0454873089
SRX2923394,0.0454873089
SRX2923398,-1.5873181867000001
SRX2923397,-1.2922992787
SRX2923395,-2.3035666916
SRX2923396,-2.4177938103
SRX2923400,-0.9354083287
SRX2923401,-1.1214387036
SRX2923403,-1.7246870722
SRX2923402,-1.8657119439
SRX6853288,-0.37652012690000003
SRX6853287,-0.1402633388
SRX6853286,-0.2890604295
SRX6853284,-0.0749286275
SRX6853285,0.1220960189
SRX6853283,-0.0471673913
SRX4319040,0.17090420050000002
SRX4319041,0.23733400870000002
SRX4319039,-0.40823820920000004
SRX4314613,0.1453200929
SRX4314614,0.17610162470000001
SRX4314615,0.1079566363
SRX4314632,0.1510340957
SRX4314631,0.5869832594000001
SRX4314633,0.0933530899
SRX4314622,0.5329771843000001
SRX4314623,0.5112631227000001
SRX4314624,0.1384748244
SRX4314611,-0.2412509944
SRX4314610,0.192876039
SRX4314612,0.0483749553
SRX4314630,0.1478545983
SRX4314628,-0.49766456270000003
SRX4314629,0.08149550330000001
SRX4314619,0.1863077329
SRX4314621,0.5413390188
SRX4314620,0.1972218594
SRX7119390,0.5202301962
SRX7119388,-0.5202301962
SRX7119386,-1.9569874566
SRX7119385,-2.3140927957
SRX7119387,-2.0683292028
SRX3746749,-2.1905211249
SRX3746748,-1.4925003327000002
SRX3746751,0.6653766352
SRX3746750,0.7826217019
SRX3746752,0.3728190337
SRX3746753,0.36642469600000005
SRX3746755,-0.2180464373
SRX3746754,0.2180464373
SRX2345943,0.076617004
SRX2345942,-0.076617004
SRX2345941,0.6276335706
SRX2345940,0.3002981307
SRX3992217,-0.0979470162
SRX3992216,-0.2924230769
SRX3992214,0.5262212994000001
SRX3992215,0.8671652548000001
SRX3992221,0.6766663807000001
SRX3992220,0.6692320781000001
SRX3992219,-0.9973033844
SRX3992218,-1.8196082684000001
SRX3992201,-1.582698854
SRX3992200,-0.9428229589
SRX3992198,-0.0861753827
SRX3992199,0.0120974758
SRX3992202,-0.16642404530000002
SRX3992203,0.1194427212
SRX3992204,0.7865944787
SRX3992205,0.7717894048
SRX3992206,0.46729585100000004
SRX3992207,0.541491645
SRX3992209,-0.7567097038
SRX3992208,-0.9206228127
SRX3992212,-0.9132450397
SRX3992213,-0.7334140909
SRX3992210,-0.0153445262
SRX3992211,0.0153445262
SRX357084,0.1749256673
SRX357083,-0.1749256673
SRX4647134,-0.42378827550000003
SRX4647137,-0.1975810879
SRX4647136,-0.4721020085
SRX4647135,-0.5644789538
SRX4647139,-0.0097750631
SRX4647141,0.08775004460000001
SRX4647140,-0.0691141432
SRX4647138,-0.0088608382
SRX4647128,0.2818871698
SRX4647127,0.3121697402
SRX4647129,0.3306297455
SRX4647126,0.3011461066
SRX4647133,1.5900174490999999
SRX4647132,1.6129260747
SRX4647131,1.7201317463999999
SRX4647130,1.3140024696000001
SRX6923924,-0.8211632735000001
SRX6923925,-0.8025039502
SRX6923923,-0.8809291366
SRX6923922,-1.8259287428
SRX6923939,0.0339471591
SRX6923938,-0.0339471591
SRX6923936,-0.2037356361
SRX6923937,-0.140301206
SRX5509428,-0.0282817769
SRX5509427,0.0282817769
SRX1882560,0.5898309118
SRX1882558,0.5795700481
SRX1882559,0.6346133513000001
SRX1882561,0.7164771022
SRX1882563,0.9184961809000001
SRX1882562,1.0466208303
SRX1882565,0.9528077490000001
SRX1882566,0.1413306622
SRX1882564,0.5591270892
SRX1882568,0.528982016
SRX1882567,0.3942817785
SRX1882569,-0.1120455476
SRX1882555,-0.040108934000000006
SRX1882557,-0.1363970506
SRX1882556,0.1765059846
SRX5088615,-1.4983836759
SRX5088616,-2.2991131188000002
SRX6845150,-0.9179977713
SRX6845149,-1.9947241843999999
SRX6845151,0.5617768682000001
SRX6845152,-0.1130403137
SRX6845145,-1.8145719618
SRX6845146,-1.4485709986
SRX6845142,1.1904546142
SRX6845141,1.1586235708000001
SRX6845144,-0.1300348587
SRX6845143,0.1300348587
SRX5605051,0.0439673323
SRX5605045,-0.0439673323
SRX5605060,-0.505492453
SRX5605059,-0.2073220245
SRX2382017,0.1472436101
SRX2382024,-0.1472436101
SRX2382027,0.7266228216
SRX2382029,0.5786158795
SRX2382217,0.9077911789
SRX2382023,1.1405726795
SRX2382218,-0.4425549761
SRX2382219,0.0031628601
SRX2382213,1.3337681645
SRX2382019,1.3417333561
SRX2382214,-2.5130428227
SRX2382215,0.08990588940000001
SRX2382020,-0.4791178647
SRX2382216,0.13629076780000002
SRX2382022,-0.5347826298
SRX2382033,0.07642198060000001
SRX2382220,0.0693155038
SRX2382222,0.31497529220000003
SRX2382030,-0.731004624
SRX4506350,0.0956861604
SRX4506352,0.1340370012
SRX4506354,0.1305145613
SRX4506348,0.031330389
SRX4506346,-0.0552199655
SRX4506344,0.023889576500000002
SRX4506351,1.0234098941
SRX4506353,1.0469109252
SRX4506355,1.0976143654
SRX4506349,0.9346095147000001
SRX4506345,0.8793126191
SRX4506347,0.8325308721
SRX4514122,-0.2021996708
SRX4514124,0.1721874297
SRX4514126,0.1803962943
SRX4514120,-0.0437017641
SRX4514112,-0.545390064
SRX4514116,0.4435942563
SRX4514118,0.3473560397
SRX4514114,-0.24556023200000002
SRX4514121,-0.3479754418
SRX4514125,0.3633622682
SRX4514127,0.2136729634
SRX4514123,-0.2676610882
SRX4514115,-0.3101985486
SRX4514117,0.4406145326
SRX4514113,-0.2538156802
SRX4514119,0.3180051966
SRX958308,0.3530922704
SRX958306,0.4984016187
SRX958307,0.9120374561000001
SRX958313,0.091216056
SRX958312,-0.22932930240000002
SRX958314,0.1381132464
SRX958320,-0.202854358
SRX958318,0.40586803720000003
SRX958319,-0.0312403716
SRX958323,-0.0605572819
SRX958322,-0.8803886789
SRX958321,-0.6695624345
SRX958310,0.5515915629
SRX958309,0.4511983821
SRX958311,0.1607173324
SRX958317,0.8455757361
SRX958315,0.7965754574
SRX958316,0.9209788051000001
SRX958324,1.0632144044
SRX958325,1.0078107417
SRX4498322,-0.0098425006
SRX4498318,-0.2321691193
SRX4498320,0.0246784408
SRX4498316,-0.3382251734
SRX4498312,-0.0696415106
SRX4498308,0.081250366
SRX4498314,0.0373023358
SRX4498310,-0.0489111912
SRX4498319,-0.22541777240000002
SRX4498317,-0.1619692002
SRX4498311,0.4355546676
SRX4498315,0.3232032751
SRX4498309,0.2430529528
SRX4498313,0.31975187380000003
SRX4615568,0.2382520358
SRX4615570,-0.2382520358
SRX727246,-2.857407841
SRX727243,-2.6620829449
SRX727247,0.9876478704
SRX727244,1.0138876383
SRX727245,1.4837565986
SRX727248,1.2274294593
SRX727249,-0.2466366247
SRX727251,0.1152247118
SRX727250,0.1314119129
SRX4498332,0.0963565391
SRX4498334,0.126883617
SRX4498335,0.3383524563
SRX4498337,0.2895736782
SRX4498324,-0.0438572958
SRX4498326,0.0243515875
SRX4498328,-0.0292656235
SRX4498330,0.048771331800000005
SRX4498336,0.5874169133
SRX4498333,0.7085796893
SRX4498338,0.5814992282
SRX4498329,1.2130309442
SRX4498325,1.2908104604
SRX4498327,1.2410887642
SRX4498331,1.239387302
