sample,Rv1214c
SRX5352218,-0.06587012240000001
SRX4498228,-0.2397615931
SRX4498224,-0.1185036378
SRX4498230,0.12381356780000001
SRX4498226,0.17642593480000002
SRX4498218,-0.2312570351
SRX4498216,0.052942374
SRX4498220,0.2223274992
SRX4498222,-0.0440128381
SRX4498225,-1.0144891071
SRX4498227,-0.6369187877
SRX4498231,-0.856858345
SRX4498229,-0.8145634220000001
SRX4498217,-0.7291123342
SRX4498221,-0.6169292183
SRX4498219,-0.3118743358
SRX4498223,-0.6118430317
SRX5079928,-0.47243285840000004
SRX5079930,-0.75968983
SRX5079929,-0.8057159611
SRX5079923,-0.5145876854
SRX5079924,-0.5817481003
SRX5079922,-0.6123651107
SRX5079920,0.1300253248
SRX5079921,-0.08046633040000001
SRX5079919,-0.0495589944
SRX5079926,-0.5300793721
SRX5079925,-0.7736296606
SRX5079927,-0.4120622453
SRX894005,0.694285684
SRX894004,1.1751310944
SRX894006,1.3214848583
SRX893999,-0.10446354590000001
SRX894000,-0.1083988414
SRX893998,0.2128623873
SRX4647489,0.10806740470000001
SRX4647490,-0.10806740470000001
SRX4647492,-0.1525617028
SRX4647491,0.0688451741
SRX4647496,0.2665479227
SRX4647495,-0.0180067102
SRX4647499,0.11249013490000001
SRX4647500,0.19458048
SRX4647493,0.3947199333
SRX4647494,0.0470893864
SRX4647497,0.0267668748
SRX4647498,-0.20081931890000002
SRX4505482,-0.3306449781
SRX4505486,-0.2962889999
SRX4505484,-0.5027383401000001
SRX4505473,-0.034836821000000004
SRX4505476,-0.0012638231
SRX4505480,-0.1212096116
SRX4505478,-0.0230885608
SRX4505474,0.1455619954
SRX4505483,0.1115350165
SRX4505485,0.1197402263
SRX4505487,0.031546340400000004
SRX4505488,0.1133867323
SRX4505481,0.041564103000000005
SRX4505477,0.39635995430000004
SRX4505475,0.3441226162
SRX4505479,0.3351026949
SRX4605773,0.1401818229
SRX4605774,-0.1120319216
SRX4605772,-0.2899358737
SRX4605771,0.2899358737
SRX5178871,-0.38873601020000004
SRX5178872,0.3043635603
SRX5178868,0.0086728032
SRX5178870,0.1514618626
SRX5178869,-0.1601346658
ERX1404045,0.0472848893
ERX1404046,-0.0472848893
ERX1404043,-0.2873522667
ERX1404044,-0.9146508784
ERX237502,-0.9304015238000001
ERX237505,-0.49194231310000003
ERX237506,-0.8133481843
ERX237500,-2.5282282522
ERX237497,-2.4359564196
ERX237499,-1.7028404879
ERX237507,-0.030598872500000002
ERX237496,-0.2575689787
ERX237504,0.2881678512
ERX3772318,-0.0511935934
ERX3772320,-0.047402840700000004
ERX3772319,0.3901806689
ERX3772321,-0.3378574475
ERX3772322,-0.1799133347
ERX3772323,0.5177707822000001
SRX4314262,0.14362850770000002
SRX4314263,-0.3444750459
SRX4314261,0.2008465382
SRX4314265,0.1571683844
SRX4314266,-0.0818074138
SRX4314264,0.0564163743
SRX4314268,-0.1457935587
SRX4314267,-0.3061352406
SRX4314271,-0.4102301438
SRX4314272,-0.693479437
SRX4314275,-0.4974641616
SRX4314274,-0.32929871720000004
SRX4314273,-0.8811810742
SRX4314278,-1.0679804123
SRX4314276,-0.582935567
SRX4314281,-0.6747173706
SRX4314279,-1.1417489751
SRX4314280,-0.9151903333
SRX4314284,-0.45727177830000004
SRX4314283,-0.7652754408
SRX4314282,-1.4307500019
SRX4314293,-1.1200526376
SRX4314292,-1.0896744174
SRX4314291,-1.1859701231
SRX4314297,-1.8199278024
SRX4314298,-1.6014258854999999
SRX4314299,-1.7800387832
SRX4314302,-1.3813842829
SRX4314301,-2.529261426
SRX4314300,-1.1936009667
SRX4314305,-1.6097440940999999
SRX4314304,-1.4392138892
SRX4314303,-1.7212118902
SRX4314309,-1.9020651199
SRX4314306,-1.3724952
SRX4314308,-1.6403855494
SRX4314307,-1.2876665719
SRX4314311,-1.5464384325
SRX4314317,-1.6488092482
SRX4314316,-1.6212896692
SRX4314318,-1.5334879043
SRX4314319,-1.4505888818
SRX4314331,-0.5018478582
SRX4314330,-0.5020656829
SRX4314332,-0.34547540120000003
SRX4314335,-0.30948067970000004
SRX4314334,-0.6215927909
SRX4314333,-0.6032316503
SRX4314338,-0.2432304244
SRX4314336,-0.45845960480000003
SRX4314337,-0.3756254741
SRX4314339,-0.9640087049
SRX4314340,-0.5122290499000001
SRX4314341,-0.6784496449
SRX3686762,0.9978217642
SRX3686763,0.7532577056
SRX3686761,0.6425805775
SRX3686765,-0.0256366319
SRX3686769,0.4121253735
SRX3686766,0.2795101291
SRX3686768,0.1314017124
SRX3686764,0.2016434404
SRX3686767,0.3330438244
SRX3686788,0.3347898159
SRX3686791,0.0579238246
SRX3686792,0.2751919248
SRX3686793,-1.1599877053
SRX3686790,0.44668665970000004
SRX3686789,0.0453954803
SRX3686829,-0.09492495640000001
SRX3686830,-0.16558904600000002
SRX3686828,0.2140724282
SRX3686819,1.7732524682
SRX3686818,1.8597310514
SRX3686817,1.6962732405
SRX3686822,1.3046534206
SRX3686820,1.5752307553
SRX3686821,1.3009131389
SRX3686743,0.9800665683
SRX3686744,0.8576205855
SRX3686745,0.9746378303000001
SRX3686772,0.3611372775
SRX3686770,0.5940424564
SRX3686771,0.6631950649
SRX3686794,-0.8642365521
SRX3686796,0.014136088500000001
SRX3686751,0.6319639069
SRX3686749,0.6779777235000001
SRX3686750,0.7848285953
SRX3686778,0.5282547396
SRX3686777,0.9720354679000001
SRX3686776,0.5240698218000001
SRX3686800,0.083829496
SRX3686801,0.1579766772
SRX3686755,0.7797580190000001
SRX3686757,0.9018352562
SRX3686756,0.8219395298000001
SRX3686784,0.5651807387000001
SRX3686783,0.5472777981
SRX3686782,0.6529762564
SRX3686809,0.0034713507
SRX3686807,-0.051667154400000005
SRX3686808,0.1473772303
SRX3686787,-0.2434894463
SRX3686786,0.2103925327
SRX3686785,0.1336314391
SRX3686799,-0.0182703825
SRX3686797,0.32170690900000004
SRX3686798,-0.0902400435
SRX3686746,0.8877750882000001
SRX3686748,0.5987184881000001
SRX3686747,0.5775396418000001
SRX3686773,0.2943076824
SRX3686774,0.5206637104
SRX3686775,0.2805391122
SRX3686754,0.6097014192
SRX3686753,0.9541170800000001
SRX3686752,0.6507838535
SRX3686780,0.49778263030000003
SRX3686779,0.3607882717
SRX3686781,-0.1928845827
SRX3686806,0.2031783391
SRX3686805,0.08763309400000001
SRX3686758,0.3673752917
SRX3686760,0.41477221540000003
SRX3686759,0.24294747120000001
SRX3686810,-0.23388495920000002
SRX3686811,0.0089512202
SRX3686812,-0.1327776021
SRX3686813,0.25402464350000004
SRX3686815,1.0175276124
SRX3686816,1.0397220886
SRX3686823,0.2523590752
SRX3686824,0.2524074157
SRX3686825,-0.011469788100000001
SRX3686827,0.0469302564
SRX3686826,-0.1704202239
SRX7054191,-0.452215132
SRX7054189,0.0495776007
SRX7054190,0.4026375313
SRX7054193,1.838315464
SRX7054192,1.9470404826
SRX7054194,1.6057045801
SRX4506284,-0.1294909064
SRX4506280,-0.5286083424
SRX4506282,-0.0346282371
SRX4506278,-0.5185704273
SRX4506274,-0.031260740700000005
SRX4506273,0.32017603710000003
SRX4506271,-0.3378477521
SRX4506276,0.0489324557
SRX4506283,-0.5143883765
SRX4506279,-0.5701944725
SRX4506285,-0.3531405872
SRX4506281,-0.4483582031
SRX4506275,-0.3027620891
SRX4506277,0.0690678384
SRX4506272,0.0291879004
SRX2923393,0.0078981312
SRX2923394,-0.0078981312
SRX2923398,-0.4786306798
SRX2923397,0.3215273159
SRX2923395,0.9140616336
SRX2923396,0.8618464247000001
SRX2923400,-1.1516771779
SRX2923401,-1.1272943918
SRX2923403,-0.4831123103
SRX2923402,0.0485292521
SRX6853288,-0.2917184999
SRX6853287,-0.0146649582
SRX6853286,-0.0225287862
SRX6853284,-0.0033258256
SRX6853285,-0.10930111440000001
SRX6853283,0.11262694000000001
SRX4319040,0.338604477
SRX4319041,-0.09375270420000001
SRX4319039,-0.2448517728
SRX4314613,-0.2876875338
SRX4314614,-0.060967703000000005
SRX4314615,-0.6027882744
SRX4314632,-0.0792197981
SRX4314631,-0.0296418804
SRX4314633,0.2824728206
SRX4314622,-0.7674311347
SRX4314623,-0.2006868609
SRX4314624,-0.6049675284
SRX4314611,-0.0727206385
SRX4314610,0.0328250297
SRX4314612,0.0398956088
SRX4314630,0.4767001739
SRX4314628,0.32565394200000003
SRX4314629,0.9091278491
SRX4314619,0.2355019139
SRX4314621,0.4123791352
SRX4314620,0.0480921028
SRX7119390,0.028092695
SRX7119388,-0.028092695
SRX7119386,0.015326392900000001
SRX7119385,-0.0776550969
SRX7119387,-0.1492074337
SRX3746749,1.0288191383
SRX3746748,-0.33537009230000003
SRX3746751,-1.5993133702
SRX3746750,-0.8712579522
SRX3746752,-0.2599563694
SRX3746753,-1.5184894151
SRX3746755,-0.8978841634
SRX3746754,0.8978841634
SRX2345943,0.0164483189
SRX2345942,-0.0164483189
SRX2345941,0.0822290782
SRX2345940,0.2532992423
SRX3992217,0.4377616265
SRX3992216,0.08924771470000001
SRX3992214,0.3196238085
SRX3992215,0.7164360678
SRX3992221,0.4719681712
SRX3992220,0.2632127211
SRX3992219,0.1075445294
SRX3992218,-0.12038276290000001
SRX3992201,-0.0849679473
SRX3992200,-0.0376348369
SRX3992198,0.1702877753
SRX3992199,-0.0771375802
SRX3992202,0.2660986372
SRX3992203,0.2544866344
SRX3992204,1.0629614859
SRX3992205,0.8151949588
SRX3992206,0.9140872455
SRX3992207,0.8533324899
SRX3992209,0.1816047914
SRX3992208,-0.2277169164
SRX3992212,0.042740308000000005
SRX3992213,0.17481026560000001
SRX3992210,-0.07335794450000001
SRX3992211,0.07335794450000001
SRX357084,0.20679694780000002
SRX357083,-0.20679694780000002
SRX4647134,-0.3389547585
SRX4647137,-0.1873388783
SRX4647136,-0.2147634735
SRX4647135,-0.41664567
SRX4647139,-0.0099732819
SRX4647141,0.0399575306
SRX4647140,0.1003658296
SRX4647138,-0.1303500784
SRX4647128,-0.07271454720000001
SRX4647127,-0.1352870769
SRX4647129,-0.1526857306
SRX4647126,-0.0822461996
SRX4647133,0.1219934238
SRX4647132,0.0760721562
SRX4647131,-0.0255897839
SRX4647130,0.332029889
SRX6923924,-1.0461872054
SRX6923925,-0.7804215469
SRX6923923,-1.3462519278
SRX6923922,-3.0371598833
SRX6923939,0.0305576797
SRX6923938,-0.0305576797
SRX6923936,-0.6080017461
SRX6923937,-0.4639786461
SRX5509428,-0.1378623619
SRX5509427,0.1378623619
SRX1882560,1.8437400513000002
SRX1882558,1.9375458103
SRX1882559,1.7993047489
SRX1882561,2.1176295434
SRX1882563,2.0102201511
SRX1882562,1.9836469639
SRX1882565,1.6899184308000001
SRX1882566,1.9411911941
SRX1882564,1.8395720689
SRX1882568,1.8969890814
SRX1882567,1.6929756966
SRX1882569,1.8763570552000002
SRX1882555,0.0466280379
SRX1882557,-0.1833254858
SRX1882556,0.136697448
SRX5088615,-1.1051517104
SRX5088616,-1.4563567933
SRX6845150,-0.7413551741000001
SRX6845149,-1.123052881
SRX6845151,0.4612021724
SRX6845152,-0.0016810582
SRX6845145,-1.4494702307
SRX6845146,-0.7115555638000001
SRX6845142,-0.47236119990000003
SRX6845141,-0.4140964339
SRX6845144,-0.2502897389
SRX6845143,0.2502897389
SRX5605051,-0.2429001567
SRX5605045,0.2429001567
SRX5605060,-0.0822499074
SRX5605059,-0.812220951
SRX2382017,-0.043012344800000005
SRX2382024,0.043012344800000005
SRX2382027,-0.3061975496
SRX2382029,-0.3364735648
SRX2382217,0.0146517117
SRX2382023,-0.3840253631
SRX2382218,0.5917676515
SRX2382219,0.1132659773
SRX2382213,-0.3915206154
SRX2382019,-0.27641266140000004
SRX2382214,0.45532219970000004
SRX2382215,0.287717017
SRX2382020,0.1814647099
SRX2382216,0.252419667
SRX2382022,0.2053411956
SRX2382033,0.0585528848
SRX2382220,0.43221518680000004
SRX2382222,0.5670426301
SRX2382030,1.1263764419
SRX4506350,0.1608025016
SRX4506352,-0.017546595800000002
SRX4506354,0.3432006382
SRX4506348,0.1068211364
SRX4506346,-0.0434328844
SRX4506344,-0.063388252
SRX4506351,0.2368439739
SRX4506353,0.2519063939
SRX4506355,0.2775739895
SRX4506349,0.4007765708
SRX4506345,0.4267005562
SRX4506347,0.3661829574
SRX4514122,-0.3479991645
SRX4514124,0.0515088274
SRX4514126,-0.1609937792
SRX4514120,-0.4725970156
SRX4514112,-0.22377690220000002
SRX4514116,0.1320841468
SRX4514118,0.12957951780000002
SRX4514114,-0.0378867624
SRX4514121,-0.4992927038
SRX4514125,0.0935377916
SRX4514127,-0.1266652319
SRX4514123,-0.4230165588
SRX4514115,-0.3239971934
SRX4514117,0.30345351730000003
SRX4514113,-0.2539995168
SRX4514119,0.038797995200000004
SRX958308,0.0345180118
SRX958306,0.9097682991
SRX958307,-0.5580265933
SRX958313,-0.07174652270000001
SRX958312,0.0924117993
SRX958314,-0.0206652765
SRX958320,-1.128171861
SRX958318,-0.23038491260000002
SRX958319,-0.3708050372
SRX958323,-1.5417263666
SRX958322,-2.0092946354
SRX958321,-1.9788732402
SRX958310,0.4639561264
SRX958309,0.5281370792
SRX958311,0.5964750218
SRX958317,1.2674098276999999
SRX958315,1.2731591276
SRX958316,1.3027285594
SRX958324,1.0432132694
SRX958325,1.0319195217
SRX4498322,-0.2233153048
SRX4498318,-0.0320967998
SRX4498320,0.6073327004
SRX4498316,-0.0707632393
SRX4498312,-0.1727227457
SRX4498308,0.1457600509
SRX4498314,0.027877286600000002
SRX4498310,-0.0009145917
SRX4498319,-0.1605207006
SRX4498317,-1.0708139102
SRX4498311,0.297914461
SRX4498315,-0.27216173790000003
SRX4498309,-0.2198192055
SRX4498313,0.1538749496
SRX4615568,-0.7186665673
SRX4615570,0.7186665673
SRX727246,-0.009467748100000001
SRX727243,0.15938474060000002
SRX727247,-0.4124785078
SRX727244,-0.5478296817
SRX727245,-0.20899513460000002
SRX727248,-0.6001233952
SRX727249,-0.14994370240000002
SRX727251,0.107049059
SRX727250,0.0428946434
SRX4498332,0.0976970726
SRX4498334,-0.21673660090000002
SRX4498335,-0.2154258735
SRX4498337,-0.18398218360000002
SRX4498324,0.304957097
SRX4498326,-0.37664690770000003
SRX4498328,-0.006600787800000001
SRX4498330,0.0782905986
SRX4498336,0.0568723109
SRX4498333,0.15224985670000002
SRX4498338,0.0512981745
SRX4498329,0.4023784258
SRX4498325,0.5526287997
SRX4498327,0.6355754285
SRX4498331,0.7339987249000001
