sample,Rv1073
SRX4374122,-0.0915111394
SRX4374121,0.3497021212
SRX4374123,0.332601501
SRX4374124,0.2693471476
SRX4374125,-0.1965300899
SRX4374126,-0.0728170576
SRX4374127,0.7222366504000001
SRX4374128,0.3040258592
SRX4374129,0.7093439274000001
SRX4374130,0.3497464247
SRX4374132,0.0615429746
SRX4374131,-0.0715505449
SRX4374133,0.3422283163
SRX4374135,-0.0976973661
SRX4374134,-0.0945298728
SRX4374138,0.43601335220000004
SRX4374136,0.7773001447
SRX4374137,0.3914952487
SRX1091379,0.9627871311
SRX1091380,0.9927402679
SRX1091377,0.008215479000000001
SRX1091378,-0.008215479000000001
SRX4647145,0.06315984990000001
SRX4647146,0.058731434400000004
SRX4647147,0.07445252100000001
SRX4647144,0.0328763713
SRX4647143,0.0101328448
SRX4647142,-0.043009216100000004
SRX4647155,0.9619065089000001
SRX4647152,0.9318585115
SRX4647153,0.9031724904
SRX4647154,1.1099962353
SRX4647148,0.0767189477
SRX4647149,0.0873935772
SRX4647151,0.0907840838
SRX4647150,0.10432027640000001
SRX4647123,-0.0201535192
SRX4647124,0.0341899566
SRX4647125,-0.0140364374
SRX3103185,0.5883535881
SRX3103189,0.35140072440000003
SRX3103187,0.2523765844
SRX3103184,-0.039582368300000004
SRX3103188,-0.196863017
SRX3103186,0.2364453853
SRX1372110,-1.0002231903
SRX1372111,-0.9885962571
SRX1372108,-0.0511671659
SRX1372109,0.0511671659
SRX4506085,0.0549128916
SRX4506083,0.0422573086
SRX4506089,0.0153454474
SRX4506087,0.0600491697
SRX4506077,0.025942436500000002
SRX4506079,0.0263198296
SRX4506075,0.0001003045
SRX4506081,-0.052362570500000004
SRX4506084,0.2651078223
SRX4506086,0.2536697926
SRX4506088,0.3165837119
SRX4506090,0.25677054450000003
SRX4506078,0.5550666139
SRX4506080,0.5393258402000001
SRX4506082,0.5391076267
SRX4506076,0.5762973144
SRX5352221,-0.8589949787000001
SRX5352223,-0.9216626905
SRX5352222,-0.4554115509
SRX5352229,0.0405879222
SRX5352227,0.1299534191
SRX5352228,0.11801318720000001
SRX5352231,-1.4039125826
SRX5352232,-0.894380936
SRX5352230,-1.2023810831
SRX5352225,-0.0807908465
SRX5352224,-0.005310927
SRX5352226,-0.1496522133
SRX5352220,0.0886623713
SRX5352219,-0.0475447982
SRX5352218,-0.0411175731
SRX4498228,-0.0091769728
SRX4498224,0.0308158995
SRX4498230,0.0270414287
SRX4498226,-0.0076558342
SRX4498218,0.011247677400000001
SRX4498216,-0.0900757964
SRX4498220,0.09500255390000001
SRX4498222,-0.0161744349
SRX4498225,-0.16656423210000001
SRX4498227,-0.1617484338
SRX4498231,-0.13614964070000002
SRX4498229,-0.2348707808
SRX4498217,-0.2956231375
SRX4498221,-0.3065579935
SRX4498219,-0.2221949279
SRX4498223,-0.29832017050000004
SRX5079928,-0.12310177060000001
SRX5079930,-0.1196230108
SRX5079929,0.0425348697
SRX5079923,0.0051799554
SRX5079924,-0.11741300830000001
SRX5079922,0.15711469520000002
SRX5079920,0.0070914236000000005
SRX5079921,-0.1379592022
SRX5079919,0.1308677786
SRX5079926,-0.087059116
SRX5079925,0.15138030400000002
SRX5079927,-0.11381256470000001
SRX894005,0.4478131863
SRX894004,0.535164669
SRX894006,0.40412867560000004
SRX893999,0.0434573756
SRX894000,0.0062271616
SRX893998,-0.049684537200000004
SRX4647489,-0.0007983807
SRX4647490,0.0007983807
SRX4647492,0.046893436600000005
SRX4647491,-0.0494766566
SRX4647496,-0.0719874892
SRX4647495,-0.034844870800000004
SRX4647499,-0.0411151145
SRX4647500,-0.0977237127
SRX4647493,-0.1648724105
SRX4647494,-0.2159852429
SRX4647497,-0.024052479300000002
SRX4647498,-0.043031793900000004
SRX4505482,-0.0053824858000000005
SRX4505486,-0.0624632587
SRX4505484,0.079578063
SRX4505473,-0.1009966889
SRX4505476,-0.13902690610000001
SRX4505480,0.0724793837
SRX4505478,0.12142845890000001
SRX4505474,-0.0548809366
SRX4505483,0.5357408482
SRX4505485,0.5878722061
SRX4505487,0.6729976536000001
SRX4505488,0.5848751437
SRX4505481,0.3523730511
SRX4505477,0.33725525630000003
SRX4505475,0.4132197748
SRX4505479,0.40370045260000004
SRX4605773,0.0605032197
SRX4605774,0.021212641
SRX4605772,0.0143058831
SRX4605771,-0.0143058831
SRX5178871,0.10854919090000001
SRX5178872,0.10863477090000001
SRX5178868,0.1768973546
SRX5178870,-0.1032037608
SRX5178869,-0.0736935938
ERX1404045,-0.0146262474
ERX1404046,0.0146262474
ERX1404043,-0.2161013069
ERX1404044,-0.15086217300000002
ERX237502,-1.1119396011
ERX237505,-0.9014469890000001
ERX237506,-1.2196454673
ERX237500,-0.6902781442
ERX237497,-0.5201707475
ERX237499,-0.420149278
ERX237507,-0.14341894360000002
ERX237496,-0.0577574792
ERX237504,0.2011764228
ERX3772318,0.151832348
ERX3772320,0.1746207153
ERX3772319,0.050692091200000004
ERX3772321,0.039280177900000005
ERX3772322,-0.0283759876
ERX3772323,-0.0109041903
SRX4314262,-0.046179340400000005
SRX4314263,-0.081880849
SRX4314261,0.1280601894
SRX4314265,0.3384354127
SRX4314266,0.5057449941000001
SRX4314264,0.3341584982
SRX4314268,0.46635662180000004
SRX4314267,0.385105042
SRX4314271,-0.0033917848
SRX4314272,0.1105345024
SRX4314275,-0.17134639840000002
SRX4314274,-0.046358669400000004
SRX4314273,0.1199392234
SRX4314278,0.22515385910000002
SRX4314276,0.084049148
SRX4314281,0.0377120502
SRX4314279,-0.0400382757
SRX4314280,0.1344812268
SRX4314284,0.1679607525
SRX4314283,0.174561732
SRX4314282,0.2681164308
SRX4314293,-0.1318937416
SRX4314292,0.3987042289
SRX4314291,-0.2149623209
SRX4314297,0.09343618940000001
SRX4314298,0.1176666694
SRX4314299,-0.3168796414
SRX4314302,-0.2873681507
SRX4314301,0.3287134269
SRX4314300,0.356060199
SRX4314305,0.32672710790000004
SRX4314304,0.6472992582
SRX4314303,0.39935323980000004
SRX4314309,0.2876386602
SRX4314306,0.3206018316
SRX4314308,-0.0707862784
SRX4314307,0.1024185271
SRX4314311,0.0310217965
SRX4314317,0.42419247720000003
SRX4314316,-0.1071420465
SRX4314318,0.2859960552
SRX4314319,-0.1030149778
SRX4314331,1.5011944765
SRX4314330,1.6164890605000002
SRX4314332,1.8791280215000001
SRX4314335,1.9601498404000002
SRX4314334,1.5569525299
SRX4314333,1.766956075
SRX4314338,1.9120627661
SRX4314336,1.6538928681
SRX4314337,1.4827287770000002
SRX4314339,1.3208055352999999
SRX4314340,1.241002189
SRX4314341,1.4069721717
SRX3686762,0.6587842551
SRX3686763,0.7549414702
SRX3686761,0.6180508368000001
SRX3686765,0.2868075104
SRX3686769,0.0482011708
SRX3686766,0.3321381672
SRX3686768,0.28853872540000003
SRX3686764,0.23104587640000002
SRX3686767,0.1804953074
SRX3686788,0.1057846228
SRX3686791,0.024397138000000002
SRX3686792,-0.040771782
SRX3686793,-0.07285158230000001
SRX3686790,-0.0660146148
SRX3686789,0.0494562184
SRX3686829,1.1281999765
SRX3686830,1.0874091342
SRX3686828,1.0997574458
SRX3686819,2.3202249359
SRX3686818,2.139272983
SRX3686817,2.0109878555
SRX3686822,2.9151313508000003
SRX3686820,2.5012549917999998
SRX3686821,2.8776537085
SRX3686743,0.49851159850000004
SRX3686744,0.6505610588
SRX3686745,0.5389520193
SRX3686772,0.7173847826
SRX3686770,0.5601206783
SRX3686771,0.7528981631
SRX3686794,0.2900509439
SRX3686796,0.5285241197
SRX3686751,0.2988335085
SRX3686749,0.3500565698
SRX3686750,0.3733541461
SRX3686778,0.8648583660000001
SRX3686777,0.7124162945
SRX3686776,0.8946464935
SRX3686800,0.589831842
SRX3686801,0.448699703
SRX3686755,0.2443813692
SRX3686757,0.2217126141
SRX3686756,0.1836715112
SRX3686784,0.6703566397
SRX3686783,0.5329163057
SRX3686782,0.3611804799
SRX3686809,0.8278228943
SRX3686807,0.8108641358
SRX3686808,0.7639292301
SRX3686787,1.9122980086
SRX3686786,1.6206301723
SRX3686785,1.7637847263
SRX3686799,0.6694145198
SRX3686797,0.9801026540000001
SRX3686798,0.9658847273000001
SRX3686746,1.1578501268
SRX3686748,1.0422819296
SRX3686747,1.1117716585
SRX3686773,1.5355709665
SRX3686774,1.728096461
SRX3686775,1.7329102873000002
SRX3686754,1.2017080461
SRX3686753,1.3475648333999999
SRX3686752,1.2534316453
SRX3686780,1.6994381375
SRX3686779,1.8120944387
SRX3686781,1.4982884410000001
SRX3686806,1.0473891114
SRX3686805,1.3079497125000001
SRX3686758,1.2976059336999999
SRX3686760,1.3160317926
SRX3686759,1.4017742394
SRX3686810,1.8696628401000002
SRX3686811,1.4761492496
SRX3686812,1.5133140384
SRX3686813,1.0298162259
SRX3686815,3.0083048808
SRX3686816,2.9710160197
SRX3686823,1.1114576348
SRX3686824,1.220200191
SRX3686825,1.9938343106
SRX3686827,2.3115359907
SRX3686826,2.2939295875
SRX7054191,-0.2677114641
SRX7054189,0.0497475104
SRX7054190,0.2179639538
SRX7054193,0.7526260929
SRX7054192,1.2232705534
SRX7054194,1.2298081442
SRX4506284,0.2184956193
SRX4506280,0.150691811
SRX4506282,0.2021590993
SRX4506278,0.2330489853
SRX4506274,0.0283819836
SRX4506273,-0.0052199547
SRX4506271,0.0217637543
SRX4506276,-0.0449257832
SRX4506283,0.7486579874
SRX4506279,0.6968807746
SRX4506285,0.6675356244
SRX4506281,0.7254570623000001
SRX4506275,-0.1927779289
SRX4506277,-0.46800220060000003
SRX4506272,-0.2531347028
SRX2923393,0.12227005640000001
SRX2923394,-0.12227005640000001
SRX2923398,0.7617903327000001
SRX2923397,0.8414283649000001
SRX2923395,-0.1049194507
SRX2923396,-0.1494789686
SRX2923400,-1.5070626321
SRX2923401,-1.7607952356
SRX2923403,-0.5902783103
SRX2923402,-0.9328909444000001
SRX6853288,0.354140139
SRX6853287,0.1066432734
SRX6853286,-0.0346143504
SRX6853284,-0.0827975401
SRX6853285,0.2320291568
SRX6853283,-0.1492316167
SRX4319040,0.0316126895
SRX4319041,0.0376909437
SRX4319039,-0.0693036332
SRX4314613,0.62412462
SRX4314614,0.4139370108
SRX4314615,0.6680549372
SRX4314632,0.3425366926
SRX4314631,0.5796929317
SRX4314633,0.8374455111
SRX4314622,0.2413619968
SRX4314623,0.204655679
SRX4314624,0.0331445495
SRX4314611,-0.0258627617
SRX4314610,-0.008711746000000001
SRX4314612,0.0345745077
SRX4314630,-0.0284869131
SRX4314628,-0.1354277173
SRX4314629,-0.0344937614
SRX4314619,0.2138401975
SRX4314621,0.2063284118
SRX4314620,0.0247112272
SRX7119390,0.30920064280000004
SRX7119388,-0.30920064280000004
SRX7119386,2.1758902185
SRX7119385,2.0822927619
SRX7119387,1.8920443486
SRX3746749,-1.2295456715
SRX3746748,-1.1691407672
SRX3746751,-0.46454294490000003
SRX3746750,-0.2671123413
SRX3746752,-0.07744142
SRX3746753,-0.6469896603
SRX3746755,-0.12632298590000002
SRX3746754,0.12632298590000002
SRX2345943,-0.3094433024
SRX2345942,0.3094433024
SRX2345941,0.11066787600000001
SRX2345940,0.3478633975
SRX3992217,0.3104906801
SRX3992216,0.44058484400000003
SRX3992214,-0.3005573214
SRX3992215,-0.4122524457
SRX3992221,-0.6176124888
SRX3992220,-0.0601611029
SRX3992219,1.0064093101
SRX3992218,0.9877862465
SRX3992201,0.9805313666000001
SRX3992200,1.05229453
SRX3992198,0.3950031498
SRX3992199,0.4283626579
SRX3992202,-0.1332660548
SRX3992203,0.0738940133
SRX3992204,-0.21181235180000002
SRX3992205,-0.33977682610000004
SRX3992206,-0.17993523900000002
SRX3992207,-0.3595528351
SRX3992209,1.3062093693999999
SRX3992208,1.2771903213
SRX3992212,1.3865450038
SRX3992213,1.2771193596
SRX3992210,0.0291219493
SRX3992211,-0.0291219493
SRX357084,0.0815101117
SRX357083,-0.0815101117
SRX4647134,0.0648363911
SRX4647137,-0.0598471717
SRX4647136,0.0875974937
SRX4647135,0.0896754022
SRX4647139,0.0283676492
SRX4647141,-0.0609448343
SRX4647140,0.0183817398
SRX4647138,0.0141954453
SRX4647128,0.41214888510000003
SRX4647127,0.4506497741
SRX4647129,0.4366401499
SRX4647126,0.46026284910000004
SRX4647133,0.6120169385
SRX4647132,0.5994159541
SRX4647131,0.6456839064000001
SRX4647130,0.6425884117
SRX6923924,0.032816910500000004
SRX6923925,0.5065061199
SRX6923923,0.26946961070000003
SRX6923922,-0.022592168500000002
SRX6923939,-0.006331843100000001
SRX6923938,0.006331843100000001
SRX6923936,-0.20375607710000002
SRX6923937,-0.0133232244
SRX5509428,0.0118695068
SRX5509427,-0.0118695068
SRX1882560,-1.6150804251
SRX1882558,-1.5999739151
SRX1882559,-1.6168913935
SRX1882561,-1.9936544660000002
SRX1882563,-2.0219251963
SRX1882562,-1.917120715
SRX1882565,-1.8974902868
SRX1882566,-1.9063884285000001
SRX1882564,-1.8980861183000002
SRX1882568,-2.2857633134
SRX1882567,-2.1585911759
SRX1882569,-2.2132035357
SRX1882555,-0.0316655528
SRX1882557,0.0345552872
SRX1882556,-0.0028897344000000003
SRX5088615,0.6330716238
SRX5088616,0.6257402332
SRX6845150,-1.2799577808
SRX6845149,-2.4651511052
SRX6845151,0.2355717696
SRX6845152,0.4293007575
SRX6845145,-2.1897564824
SRX6845146,-2.2431224976
SRX6845142,0.1793837022
SRX6845141,-0.10702746440000001
SRX6845144,-0.0161973381
SRX6845143,0.0161973381
SRX5605051,-0.0014434150000000002
SRX5605045,0.0014434150000000002
SRX5605060,0.5637741807000001
SRX5605059,0.6629274172
SRX2382017,-0.0946942098
SRX2382024,0.0946942098
SRX2382027,0.030562293900000002
SRX2382029,-0.19586149400000002
SRX2382217,-0.188968094
SRX2382023,-0.4981193875
SRX2382218,-0.3236926203
SRX2382219,0.106779283
SRX2382213,-0.18568841560000002
SRX2382019,-0.1053909813
SRX2382214,0.25990711980000003
SRX2382215,0.2564496711
SRX2382020,0.0627599017
SRX2382216,-0.0357882353
SRX2382022,-0.0297961623
SRX2382033,-0.0664202374
SRX2382220,-0.8079954693
SRX2382222,-0.7431687718000001
SRX2382030,-0.0830699361
SRX4506350,0.0135336356
SRX4506352,0.1034377767
SRX4506354,-0.0211611669
SRX4506348,-0.0677645478
SRX4506346,0.0360002478
SRX4506344,0.031764299999999995
SRX4506351,0.0723303644
SRX4506353,0.12740247870000002
SRX4506355,0.037489066
SRX4506349,0.2547092441
SRX4506345,0.37737889999999996
SRX4506347,0.43633706400000005
SRX4514122,-0.41344530420000003
SRX4514124,0.3907754194
SRX4514126,0.42650371140000004
SRX4514120,-0.49500703770000004
SRX4514112,-0.3624266921
SRX4514116,0.44558338610000003
SRX4514118,0.3291244953
SRX4514114,-0.4122811893
SRX4514121,-0.3746188331
SRX4514125,0.4477714111
SRX4514127,0.4440733938
SRX4514123,-0.48997015990000004
SRX4514115,-0.3531605651
SRX4514117,0.41930408900000005
SRX4514113,-0.4333988817
SRX4514119,0.3987457439
SRX958308,-0.06981646350000001
SRX958306,0.3083510017
SRX958307,0.1001561359
SRX958313,0.017280179
SRX958312,-0.10719129770000001
SRX958314,0.0899111187
SRX958320,0.2450781109
SRX958318,0.5534569856
SRX958319,0.764004832
SRX958323,0.510665704
SRX958322,0.4429351212
SRX958321,0.5372707985
SRX958310,0.1499605021
SRX958309,0.23772079200000001
SRX958311,0.2749508847
SRX958317,-0.1315317811
SRX958315,-0.2347539613
SRX958316,-0.2774239456
SRX958324,-0.5198818591000001
SRX958325,-0.5136144919
SRX4498322,-0.041241028000000006
SRX4498318,-0.039934288000000005
SRX4498320,-0.0009338297000000001
SRX4498316,0.0452765802
SRX4498312,-0.0548600756
SRX4498308,0.0308427047
SRX4498314,-0.0191829667
SRX4498310,0.0432003377
SRX4498319,0.4242577188
SRX4498317,0.3748747846
SRX4498311,0.17646830930000001
SRX4498315,0.1470664206
SRX4498309,0.0524108147
SRX4498313,0.14051279900000002
SRX4615568,-0.0229405869
SRX4615570,0.0229405869
SRX727246,0.2669951461
SRX727243,0.6450187386
SRX727247,-1.7622126454
SRX727244,-1.2940967906
SRX727245,-0.9634299362000001
SRX727248,-1.3928413999
SRX727249,0.0772624433
SRX727251,0.038392179900000004
SRX727250,-0.1156546232
SRX4498332,-0.0514159875
SRX4498334,-0.27858618490000003
SRX4498335,-0.312918768
SRX4498337,-0.3152326357
SRX4498324,0.0863618657
SRX4498326,-0.0023742069
SRX4498328,-0.0113048826
SRX4498330,-0.07268277620000001
SRX4498336,1.1061531058
SRX4498333,1.0428877025
SRX4498338,1.1632768574
SRX4498329,0.5003037706
SRX4498325,0.4945546035
SRX4498327,0.6372301643
SRX4498331,0.5002407322
