sample,Rv2856
SRX4314266,-0.3675920981
SRX4314264,-0.6363090678000001
SRX4314268,-0.5195115885
SRX4314267,-0.3751602549
SRX4314271,-0.6415574134
SRX4314272,-0.4144566213
SRX4314275,-0.7299570857000001
SRX4314274,-0.330307462
SRX4314273,-0.21238129730000002
SRX4314278,-0.36568144820000004
SRX4314276,-0.7667504734
SRX4314281,-0.540118377
SRX4314279,-0.3581452607
SRX4314280,-0.3509326407
SRX4314284,-0.414930742
SRX4314283,-0.5338483846000001
SRX4314282,-0.5741437098000001
SRX4314293,-0.1442136941
SRX4314292,-0.4927673448
SRX4314291,-0.8616845110000001
SRX4314297,-0.5957634284000001
SRX4314298,-0.7937738109
SRX4314299,-0.6388833622
SRX4314302,-0.9364862232000001
SRX4314301,-1.0031254119
SRX4314300,-0.9080953653
SRX4314305,-1.1058527745
SRX4314304,-1.1287603921
SRX4314303,-1.0780269296
SRX4314309,-1.1026796566
SRX4314306,-1.3069447049
SRX4314308,-1.2713300906
SRX4314307,-0.7453232077
SRX4314311,-1.0392430065
SRX4314317,-0.9944797911000001
SRX4314316,-0.7881404888
SRX4314318,-1.1482000376000001
SRX4314319,-0.9833359025
SRX4314331,-0.0402272045
SRX4314330,-0.045108556200000004
SRX4314332,-0.2271196993
SRX4314335,-0.22305371000000002
SRX4314334,-0.0520094095
SRX4314333,0.0067301032
SRX4314338,-0.010298111700000001
SRX4314336,0.0124889085
SRX4314337,-0.0437505205
SRX4314339,0.4681580441
SRX4314340,0.45042369260000004
SRX4314341,0.0958838967
SRX3686762,-0.6265714933000001
SRX3686763,-0.6034903690000001
SRX3686761,-0.6449916507
SRX3686765,-0.324334734
SRX3686769,-0.2588535227
SRX3686766,-0.0730511038
SRX3686768,-0.12422303800000001
SRX3686764,-0.1709035398
SRX3686767,-0.1870582237
SRX3686788,0.1580100673
SRX3686791,-0.0947364738
SRX3686792,-0.0335655813
SRX3686793,-0.2123095006
SRX3686790,0.2764001465
SRX3686789,-0.0937986581
SRX3686829,-0.4562550011
SRX3686830,-0.5199884224
SRX3686828,-0.5437292215
SRX3686819,-0.1797279936
SRX3686818,-0.1022872934
SRX3686817,-0.09867670840000001
SRX3686822,-0.7308061775
SRX3686820,-0.5617504977000001
SRX3686821,-0.7794237690000001
SRX3686743,-0.8270887791
SRX3686744,-0.6441246163000001
SRX3686745,-0.6379007148
SRX3686772,-1.0788236768
SRX3686770,-1.4503870056000001
SRX3686771,-1.1035253368
SRX3686794,-0.166138116
SRX3686796,-0.5623639319
SRX3686751,-0.5343862068
SRX3686749,-0.4282323558
SRX3686750,-0.4897477391
SRX3686778,-0.7667750390000001
SRX3686777,-0.8175826718
SRX3686776,-0.8345095418
SRX3686800,-0.6102633149000001
SRX3686801,-0.6835493681
SRX3686755,-0.517858153
SRX3686757,-0.43793936050000004
SRX3686756,-0.4089930768
SRX3686784,-0.8602754227
SRX3686783,-0.9958206204000001
SRX3686782,-1.2176267394
SRX3686809,-0.784283743
SRX3686807,-0.8406254979000001
SRX3686808,-0.8203489307
SRX3686787,-1.3127655974999999
SRX3686786,-1.4303222416999999
SRX3686785,-1.3795388957
SRX3686799,-0.8928610210000001
SRX3686797,-0.9311198934
SRX3686798,-0.8383105409
SRX3686746,-1.1757676059
SRX3686748,-1.0477688086999999
SRX3686747,-0.8110613081
SRX3686773,-1.1594645673
SRX3686774,-1.2635611371
SRX3686775,-1.3486745839
SRX3686754,-1.0330953137
SRX3686753,-0.9733405461
SRX3686752,-1.1359012908000001
SRX3686780,-1.0111513881
SRX3686779,-1.1683022931
SRX3686781,-1.0540998208
SRX3686806,-1.1626697027
SRX3686805,-1.1296280658
SRX3686758,-1.0734355519
SRX3686760,-0.7801777230000001
SRX3686759,-1.0519908588
SRX3686810,-1.3809319433
SRX3686811,-1.2635254545999999
SRX3686812,-1.1740714716
SRX3686813,-0.7605317438
SRX3686815,-0.8324161794
SRX3686816,-0.8778921519
SRX3686823,-0.8190794651000001
SRX3686824,-0.7807169515
SRX3686825,-1.0249409322
SRX3686827,-1.158896496
SRX3686826,-1.1452028832
SRX7054191,-0.30304659300000003
SRX7054189,0.22250221550000002
SRX7054190,0.0805443775
SRX7054193,0.9174362456
SRX7054192,1.3139051705
SRX7054194,1.3439596386
SRX4506284,-0.5352503093000001
SRX4506280,-0.5824432877
SRX4506282,-0.4963472646
SRX4506278,-0.48019270210000004
SRX4506274,-0.08937412010000001
SRX4506273,0.018130109800000002
SRX4506271,0.0593341322
SRX4506276,0.0119098781
SRX4506283,-0.0663604927
SRX4506279,-0.23179718500000002
SRX4506285,-0.2228623558
SRX4506281,-0.2817381075
SRX4506275,-0.0334087169
SRX4506277,0.013515297400000001
SRX4506272,-0.054654085500000005
SRX2923393,0.0536652641
SRX2923394,-0.0536652641
SRX2923398,-2.0546037019
SRX2923397,-1.1141787405
SRX2923395,-0.6646548117000001
SRX2923396,-0.5794012827
SRX2923400,-1.2968629469000001
SRX2923401,-1.3261889572
SRX2923403,-1.6057567555
SRX2923402,-1.0777417105
SRX6853288,-0.0407411487
SRX6853287,-0.0938222383
SRX6853286,-0.026778999100000003
SRX6853284,0.0805797189
SRX6853285,0.0046673442
SRX6853283,-0.0852470631
SRX4319040,-0.0049871089
SRX4319041,-0.0088730311
SRX4319039,0.01386014
SRX4314613,-1.4246485407
SRX4314614,-1.3223544197
SRX4314615,-1.327354743
SRX4314632,-1.08937569
SRX4314631,-1.2448109584
SRX4314633,-0.9725540415
SRX4314622,-1.6162478340000002
SRX4314623,-1.386871732
SRX4314624,-1.651359312
SRX4314611,0.0771120113
SRX4314610,-0.048781458400000005
SRX4314612,-0.0283305529
SRX4314630,-0.152291309
SRX4314628,-0.1295045079
SRX4314629,-0.1483341802
SRX4314619,-0.31223848930000003
SRX4314621,-0.1396290172
SRX4314620,-0.20308716940000002
SRX7119390,-0.17411384770000002
SRX7119388,0.17411384770000002
SRX7119386,1.0387892706
SRX7119385,0.4890857932
SRX7119387,1.0273870442
SRX3746749,1.2259352190000001
SRX3746748,1.1163631557
SRX3746751,0.16167061200000002
SRX3746750,0.10527627760000001
SRX3746752,0.33995946400000004
SRX3746753,0.0236714719
SRX3746755,-0.0046667631000000005
SRX3746754,0.0046667631000000005
SRX2345943,0.13917628140000002
SRX2345942,-0.13917628140000002
SRX2345941,0.2045456832
SRX2345940,0.31088384020000004
SRX3992217,-0.0377828282
SRX3992216,-0.0047057844
SRX3992214,0.6874009419
SRX3992215,0.8682199337000001
SRX3992221,0.8018834667
SRX3992220,0.3130494422
SRX3992219,-0.16352011730000002
SRX3992218,-0.5761069162
SRX3992201,-0.5163456579
SRX3992200,-0.1725704539
SRX3992198,-0.1469888328
SRX3992199,0.0355833348
SRX3992202,0.0015855972
SRX3992203,-0.026138882000000002
SRX3992204,0.9502856487
SRX3992205,1.2368773003
SRX3992206,1.0683528193
SRX3992207,1.1735276393
SRX3992209,-0.5318606556000001
SRX3992208,-0.6714355676
SRX3992212,-0.5794656449000001
SRX3992213,-0.6210588572
SRX3992210,0.061950792600000006
SRX3992211,-0.061950792600000006
SRX357084,-0.1684061541
SRX357083,0.1684061541
SRX4647134,0.012840309000000001
SRX4647137,-0.1886591957
SRX4647136,-0.051873465300000005
SRX4647135,-0.057242803200000004
SRX4647139,-0.06927904110000001
SRX4647141,-0.021930301500000002
SRX4647140,0.1410681038
SRX4647138,-0.0498587611
SRX4647128,-0.5704609451
SRX4647127,-0.5611417528
SRX4647129,-0.557828612
SRX4647126,-0.5657563639000001
SRX4647133,-0.6768521249
SRX4647132,-0.6708207598
SRX4647131,-0.8679147055
SRX4647130,-0.8192421193
SRX6923924,0.7347834531
SRX6923925,0.65060681
SRX6923923,0.2018025775
SRX6923922,0.4881301999
SRX6923939,-0.0377721336
SRX6923938,0.0377721336
SRX6923936,-0.4466239346
SRX6923937,-0.40093118310000003
SRX5509428,0.0165701758
SRX5509427,-0.0165701758
SRX1882560,1.2355341869
SRX1882558,1.3285672232
SRX1882559,1.1131678019
SRX1882561,1.3221045688
SRX1882563,1.4766347239
SRX1882562,1.339296838
SRX1882565,1.2468464499
SRX1882566,1.4854125701
SRX1882564,1.3988889501
SRX1882568,1.5091507323
SRX1882567,1.4029836419000001
SRX1882569,1.4887285966000001
SRX1882555,-0.0088800791
SRX1882557,0.0897613729
SRX1882556,-0.0808812938
SRX5088615,0.6346385724
SRX5088616,0.7765438891
SRX6845150,-1.061485832
SRX6845149,-0.8774492346
SRX6845151,-0.0051371076
SRX6845152,-0.0200346629
SRX6845145,-0.1317649479
SRX6845146,0.46694128960000003
SRX6845142,-1.1490099738
SRX6845141,-0.8356453115
SRX6845144,0.0491774949
SRX6845143,-0.0491774949
SRX5605051,-0.0750563174
SRX5605045,0.0750563174
SRX5605060,-0.5179961666
SRX5605059,0.14946962490000001
SRX2382017,-0.0988433692
SRX2382024,0.0988433692
SRX2382027,-0.49203427980000003
SRX2382029,-0.5479201932000001
SRX2382217,-0.26656537610000003
SRX2382023,-0.5128541494000001
SRX2382218,0.39446393490000004
SRX2382219,0.018821878400000002
SRX2382213,-0.9298495529
SRX2382019,-0.8967844739
SRX2382214,-0.2297897422
SRX2382215,0.0934558021
SRX2382020,0.060495551200000004
SRX2382216,0.23935644620000002
SRX2382022,-0.0527881859
SRX2382033,0.4551474534
SRX2382220,0.1335128323
SRX2382222,0.2522475053
SRX2382030,0.0755230939
SRX4506350,0.3066954984
SRX4506352,0.3767191031
SRX4506354,0.37581351360000004
SRX4506348,-0.0086022787
SRX4506346,0.017109653000000002
SRX4506344,-0.0085073743
SRX4506351,-0.38179385120000003
SRX4506353,-0.339884888
SRX4506355,-0.2714358448
SRX4506349,-0.3034584087
SRX4506345,-0.2405363906
SRX4506347,-0.29803119040000003
SRX4514122,0.37583012660000004
SRX4514124,-0.2518508316
SRX4514126,-0.195088592
SRX4514120,0.47678267950000003
SRX4514112,0.24218613730000002
SRX4514116,-0.3234323757
SRX4514118,-0.11159898950000001
SRX4514114,0.1928452279
SRX4514121,0.4544180055
SRX4514125,-0.1592502345
SRX4514127,-0.0561955222
SRX4514123,0.4921174601
SRX4514115,0.23296315180000002
SRX4514117,-0.3181565738
SRX4514113,0.22901904150000002
SRX4514119,-0.22923498250000002
SRX958308,0.34650115540000004
SRX958306,0.1380178906
SRX958307,0.8646748289
SRX958313,0.2089533039
SRX958312,0.10756560030000001
SRX958314,-0.3165189042
SRX958320,-0.2650625916
SRX958318,-0.4851485578
SRX958319,-0.3450774411
SRX958323,-0.6053096519
SRX958322,-0.5401540114
SRX958321,-0.5157230738
SRX958310,0.1367751141
SRX958309,0.3235385716
SRX958311,0.1799195408
SRX958317,0.696383516
SRX958315,0.7755490003000001
SRX958316,0.6090177661
SRX958324,0.7162328856
SRX958325,0.7221095106000001
SRX4498322,0.1187492764
SRX4498318,0.2458964576
SRX4498320,0.3649051573
SRX4498316,0.3250319397
SRX4498312,-0.0161619955
SRX4498308,0.0121979584
SRX4498314,0.016736219400000002
SRX4498310,-0.012772182200000001
SRX4498319,-0.5484023945000001
SRX4498317,-0.5861695823
SRX4498311,-0.33368834940000003
SRX4498315,-0.45351270460000004
SRX4498309,-0.19739465890000002
SRX4498313,-0.3836450557
SRX4615568,0.11299380040000001
SRX4615570,-0.11299380040000001
SRX727246,-1.1471358598
SRX727243,-0.6233138534
SRX727247,-1.5380414105
SRX727244,-0.5994631138000001
SRX727245,-1.5258499756
SRX727248,-1.5434324886000002
SRX727249,0.013232059000000001
SRX727251,-0.0812054089
SRX727250,0.06797334990000001
SRX4498332,0.017394853300000002
SRX4498334,0.059703317000000006
SRX4498335,-0.24391117080000002
SRX4498337,-0.4644979212
SRX4498324,0.1806804911
SRX4498326,-0.074545731
SRX4498328,-0.1530772098
SRX4498330,0.0469424497
SRX4498336,-0.28240986300000004
SRX4498333,-0.2646921512
SRX4498338,-0.6861984040000001
SRX4498329,-0.098294556
SRX4498325,-0.184047556
SRX4498327,-0.0251835894
SRX4498331,-0.182296369
