sample,Rv3851
SRX1091380,0.07765464200000001
SRX1091377,0.047195161900000004
SRX1091378,-0.047195161900000004
SRX4647145,0.14793181190000002
SRX4647146,0.1586249756
SRX4647147,0.1653600685
SRX4647144,0.08601708570000001
SRX4647143,-0.1637802908
SRX4647142,0.077763205
SRX4647155,0.0162977641
SRX4647152,-0.1607600271
SRX4647153,-0.167183299
SRX4647154,-0.504064242
SRX4647148,-0.2513697935
SRX4647149,-0.08269225670000001
SRX4647151,-0.1114645281
SRX4647150,0.0053399277
SRX4647123,0.1108371447
SRX4647124,-0.0601292765
SRX4647125,-0.0507078682
SRX3103185,0.0343515421
SRX3103189,-0.2443268515
SRX3103187,-0.30711252980000003
SRX3103184,0.0044438354
SRX3103188,0.1414903709
SRX3103186,-0.1459342062
SRX1372110,-0.0087232508
SRX1372111,0.0976983087
SRX1372108,0.3182046361
SRX1372109,-0.3182046361
SRX4506085,-0.35183001550000004
SRX4506083,-0.15516010230000002
SRX4506089,-0.0409294746
SRX4506087,-0.0291392436
SRX4506077,-0.1023893733
SRX4506079,0.3631433919
SRX4506075,-0.2491251468
SRX4506081,-0.011628871800000001
SRX4506084,0.6876534248
SRX4506086,0.5407231760000001
SRX4506088,0.5694800636
SRX4506090,0.7198899933
SRX4506078,0.6220095480000001
SRX4506080,0.5892409634
SRX4506082,0.753089819
SRX4506076,0.3299338634
SRX5352221,0.4283724366
SRX5352223,0.6372302289
SRX5352222,0.4790995134
SRX5352229,-1.0593141155
SRX5352227,-0.8460025969
SRX5352228,-1.0007091476
SRX5352231,-1.512158933
SRX5352232,-1.8210033206
SRX5352230,-1.5687922523
SRX5352225,-0.5517999515
SRX5352224,-0.38547668360000004
SRX5352226,-0.3199434819
SRX5352220,0.10305451600000001
SRX5352219,0.0044871746
SRX5352218,-0.1075416906
SRX4498228,0.1334614728
SRX4498224,-0.035225481100000004
SRX4498230,-0.6262324961
SRX4498226,-0.0727193666
SRX4498218,-0.1631967006
SRX4498216,0.3166698492
SRX4498220,-0.2459249212
SRX4498222,0.09245177260000001
SRX4498225,-0.030007191500000002
SRX4498227,0.088841876
SRX4498231,-0.2305602414
SRX4498229,-0.41730096590000004
SRX4498217,0.2140193495
SRX4498221,-0.24361143910000002
SRX4498219,0.1231278467
SRX4498223,-0.0191117406
SRX5079928,-0.6428026357000001
SRX5079930,-0.8474314306
SRX5079929,-1.0778799416
SRX5079923,-0.6746943272
SRX5079924,-0.9396643702
SRX5079922,-0.6760491995
SRX5079920,0.0899823316
SRX5079921,0.0162749607
SRX5079919,-0.1062572923
SRX5079926,-0.5164107049000001
SRX5079925,-0.7812353120000001
SRX5079927,-0.7225098413000001
SRX894005,0.7707948336
SRX894004,0.8153448790000001
SRX894006,0.6602072868000001
SRX893999,-0.018698108300000002
SRX894000,0.0412227198
SRX893998,-0.0225246115
SRX4647489,-0.2057912533
SRX4647490,0.2057912533
SRX4647492,-0.1423879724
SRX4647491,-0.0417564335
SRX4647496,-0.6472867642
SRX4647495,-0.3900889897
SRX4647499,-0.0954735154
SRX4647500,-0.4270493366
SRX4647493,-0.3237451328
SRX4647494,-0.476233909
SRX4647497,-0.0861207575
SRX4647498,-0.4416038155
SRX4505482,-0.49821894800000005
SRX4505486,-0.14827259410000002
SRX4505484,-0.4679500372
SRX4505473,0.1339163532
SRX4505476,0.054280312500000004
SRX4505480,0.183810155
SRX4505478,-0.4299303716
SRX4505474,0.1918399041
SRX4505483,-0.44262719440000003
SRX4505485,-0.49404726790000003
SRX4505487,-0.48661170680000004
SRX4505488,-0.3838098592
SRX4505481,-0.41838036710000004
SRX4505477,-0.4152260544
SRX4505475,0.0102943604
SRX4505479,-0.4611304379
SRX4605773,-0.0237057052
SRX4605774,0.13973139780000002
SRX4605772,-0.0799900216
SRX4605771,0.0799900216
SRX5178871,-0.1206759171
SRX5178872,0.018846953200000002
SRX5178868,-0.0641923627
SRX5178870,0.0396356774
SRX5178869,0.0245566854
ERX1404045,0.1041170406
ERX1404046,-0.1041170406
ERX1404043,-0.6741474583
ERX1404044,-0.18426672970000002
ERX237502,-0.09146254940000001
ERX237505,0.5260176585
ERX237506,-0.6683187138000001
ERX237500,-2.1763680296
ERX237497,-2.5749384014
ERX237499,-0.9345562581
ERX237507,0.2211774554
ERX237496,-0.0142693317
ERX237504,-0.2069081237
ERX3772318,0.1245098786
ERX3772320,-0.0014904710000000002
ERX3772319,0.011407158700000001
ERX3772321,-0.007823591500000001
ERX3772322,-0.0822250892
ERX3772323,0.09004868070000001
SRX4314262,-0.5135317389
SRX4314263,0.0519218501
SRX4314261,0.46160988880000003
SRX4314265,-0.0346285865
SRX4314266,0.5928309231000001
SRX4314264,0.5540070164
SRX4314268,-0.22294232500000002
SRX4314267,0.0321850366
SRX4314271,0.3403503654
SRX4314272,0.0023522275
SRX4314275,-1.2937929231
SRX4314274,-0.4909840707
SRX4314273,-0.553565037
SRX4314278,-0.06918257130000001
SRX4314276,-0.0163205921
SRX4314281,-0.0872824254
SRX4314279,-0.39135317350000004
SRX4314280,-0.1941047485
SRX4314284,-0.257998133
SRX4314283,-0.5015151532000001
SRX4314282,-0.0424463899
SRX4314293,-0.17956370700000002
SRX4314292,-1.2077515933
SRX4314291,-0.19382538370000002
SRX4314297,-0.5095586555
SRX4314298,-0.4949943545
SRX4314299,-0.5830027612
SRX4314302,-0.8044724643000001
SRX4314301,-0.7411958103
SRX4314300,-0.0277647665
SRX4314305,-0.3535956858
SRX4314304,0.0340852341
SRX4314303,-0.1673912558
SRX4314309,-0.0245711671
SRX4314306,0.2117028901
SRX4314308,-1.151020773
SRX4314307,-0.1485454339
SRX4314311,-0.2898901799
SRX4314317,-1.2033336288
SRX4314316,-1.1418054164
SRX4314318,-0.2156799334
SRX4314319,-0.4257748744
SRX4314331,0.3461540309
SRX4314330,0.3249701159
SRX4314332,0.4724578103
SRX4314335,0.35958751980000003
SRX4314334,0.0108920955
SRX4314333,0.0722363788
SRX4314338,0.12743736190000002
SRX4314336,0.15031366300000001
SRX4314337,0.4007388758
SRX4314339,-0.2032497012
SRX4314340,-0.1127746312
SRX4314341,-0.2471490039
SRX3686762,1.4103173296
SRX3686763,1.4438451329
SRX3686761,1.4284935203
SRX3686765,-0.1015492157
SRX3686769,0.1375027939
SRX3686766,-0.12966499750000002
SRX3686768,-0.3540809056
SRX3686764,0.034079987900000004
SRX3686767,0.0871651496
SRX3686788,-0.15357146630000001
SRX3686791,0.2906877304
SRX3686792,0.2641724761
SRX3686793,0.1824467042
SRX3686790,-1.060858841
SRX3686789,0.4771233966
SRX3686829,0.6356180984
SRX3686830,0.546931979
SRX3686828,0.6474861845000001
SRX3686819,1.2385511063
SRX3686818,1.0295514669
SRX3686817,1.0945987434
SRX3686822,-0.0076655023
SRX3686820,0.3481885534
SRX3686821,-0.1806061595
SRX3686743,1.5720846816
SRX3686744,1.7146477551000001
SRX3686745,1.4850212078
SRX3686772,1.4347709648
SRX3686770,1.6358248625
SRX3686771,1.5110825841
SRX3686794,0.6570781062000001
SRX3686796,0.5989176474
SRX3686751,1.4310023803
SRX3686749,0.9809737053
SRX3686750,1.4806067764
SRX3686778,1.6036209179
SRX3686777,1.8538976364000002
SRX3686776,1.8108942897
SRX3686800,0.667732431
SRX3686801,0.5907254943
SRX3686755,0.9435576478000001
SRX3686757,1.04035115
SRX3686756,0.8387690553
SRX3686784,1.8475928008
SRX3686783,1.8839559822
SRX3686782,1.9084225285
SRX3686809,0.6674671227
SRX3686807,0.5942382063
SRX3686808,0.7153155893
SRX3686787,0.186808688
SRX3686786,0.6671819127
SRX3686785,0.46020422790000004
SRX3686799,-0.2306970804
SRX3686797,-0.29379196960000004
SRX3686798,-0.2796892835
SRX3686746,1.2085547767
SRX3686748,1.0141835775
SRX3686747,1.1635560736000001
SRX3686773,0.9215669902
SRX3686774,0.8169406721
SRX3686775,0.8134458271
SRX3686754,0.6638299510000001
SRX3686753,0.9910770766
SRX3686752,0.8367412962
SRX3686780,0.8491828243
SRX3686779,0.5123836877
SRX3686781,0.6338873291
SRX3686806,-0.23643671630000002
SRX3686805,-0.0043465883
SRX3686758,-0.1039303843
SRX3686760,0.22805273450000002
SRX3686759,0.1024512979
SRX3686810,-0.48456138460000003
SRX3686811,-0.6019637935000001
SRX3686812,-0.38416246730000003
SRX3686813,1.6523768082
SRX3686815,0.0154560318
SRX3686816,-0.1546513708
SRX3686823,1.3530719355
SRX3686824,1.1698244085
SRX3686825,0.1076077155
SRX3686827,-0.0049410331000000005
SRX3686826,-0.46133716150000004
SRX7054191,-0.6161778287
SRX7054189,0.0506131695
SRX7054190,0.5655646591
SRX7054193,1.0827695037
SRX7054192,0.8738231252
SRX7054194,0.6912076189
SRX4506284,-0.1664612285
SRX4506280,-0.5666458575000001
SRX4506282,-0.1952258607
SRX4506278,-0.10702299
SRX4506274,-0.0383363273
SRX4506273,-0.13831309890000001
SRX4506271,0.09335984180000001
SRX4506276,0.0832895844
SRX4506283,-0.0995230094
SRX4506279,0.08978265710000001
SRX4506285,0.0350271299
SRX4506281,0.0119172626
SRX4506275,-0.057326698200000005
SRX4506277,0.22358815710000002
SRX4506272,-0.0401867822
SRX2923393,-0.11180060030000001
SRX2923394,0.11180060030000001
SRX2923398,-2.7662350267
SRX2923397,-1.8425066412
SRX2923395,-2.5058613144
SRX2923396,-1.9318089627
SRX2923400,-0.7794824904000001
SRX2923401,-0.7107695687000001
SRX2923403,-0.83557345
SRX2923402,-1.4987875828
SRX6853288,0.22168585470000002
SRX6853287,0.1357374106
SRX6853286,0.047681953900000004
SRX6853284,0.037068709400000004
SRX6853285,0.019384134100000002
SRX6853283,-0.0564528435
SRX4319040,0.28680101010000003
SRX4319041,0.026320524
SRX4319039,-0.3131215341
SRX4314613,0.325277986
SRX4314614,0.1146599028
SRX4314615,-0.1359954683
SRX4314632,-0.7904923899
SRX4314631,-0.2835703191
SRX4314633,-0.38010865590000004
SRX4314622,-1.3965416507000001
SRX4314623,-0.9787203153
SRX4314624,-1.28246537
SRX4314611,-0.1653166183
SRX4314610,-0.0881834348
SRX4314612,0.253500053
SRX4314630,0.2040867819
SRX4314628,-0.1353026876
SRX4314629,0.46463752210000003
SRX4314619,-0.35038096100000005
SRX4314621,-1.2111970925
SRX4314620,0.2025676549
SRX7119390,-0.2446003243
SRX7119388,0.2446003243
SRX7119386,-2.0702771309
SRX7119385,-2.6816031891
SRX7119387,-1.8760296661
SRX3746749,0.5088333190000001
SRX3746748,-0.1471012016
SRX3746751,-1.9374069388000001
SRX3746750,-0.7047595694000001
SRX3746752,-0.8381555596
SRX3746753,-1.6845703695
SRX3746755,-1.1890508221
SRX3746754,1.1890508221
SRX2345943,0.22558890750000002
SRX2345942,-0.22558890750000002
SRX2345941,0.2018483361
SRX2345940,0.4762077605
SRX3992217,-0.0726454141
SRX3992216,-0.8791359935
SRX3992214,1.5856781383
SRX3992215,1.6294863789
SRX3992221,1.7199321472
SRX3992220,1.3920121757000001
SRX3992219,-0.1007054751
SRX3992218,-0.3683255843
SRX3992201,-0.3432360178
SRX3992200,-0.0022480079
SRX3992198,0.2361927111
SRX3992199,-0.7893732722
SRX3992202,-0.026833638000000003
SRX3992203,-0.0337275634
SRX3992204,1.6946661913
SRX3992205,1.9830835866
SRX3992206,1.596708389
SRX3992207,1.9508111299
SRX3992209,-0.1480521903
SRX3992208,-0.9587289486
SRX3992212,-0.6146555133
SRX3992213,-0.14998641840000002
SRX3992210,-0.1682600249
SRX3992211,0.1682600249
SRX357084,0.0597884185
SRX357083,-0.0597884185
SRX4647134,-0.4703686635
SRX4647137,-0.07558465930000001
SRX4647136,-0.6851877454
SRX4647135,-0.4538909922
SRX4647139,-0.041872234200000004
SRX4647141,-0.0368031963
SRX4647140,0.0238246145
SRX4647138,0.054850816000000004
SRX4647128,0.3811844223
SRX4647127,0.3786053411
SRX4647129,-0.0162890123
SRX4647126,0.19615309990000002
SRX4647133,-0.2312693787
SRX4647132,-0.1765131194
SRX4647131,-0.1173855654
SRX4647130,0.5181663192
SRX6923924,0.04292314
SRX6923925,-0.0275547249
SRX6923923,-1.6366406015
SRX6923922,-0.6225267717
SRX6923939,-0.0698416449
SRX6923938,0.0698416449
SRX6923936,-0.6390572249
SRX6923937,-0.8190994354000001
SRX5509428,-0.09906836690000001
SRX5509427,0.09906836690000001
SRX1882560,2.0965880427
SRX1882558,2.0183613909
SRX1882559,2.03012398
SRX1882561,2.0585418789
SRX1882563,1.9378100253000001
SRX1882562,1.9768157516
SRX1882565,2.102171742
SRX1882566,2.1059745952
SRX1882564,1.9400795659
SRX1882568,2.5176442377
SRX1882567,2.2374831201
SRX1882569,2.2153342096
SRX1882555,0.0110496987
SRX1882557,-0.2489138901
SRX1882556,0.2378641914
SRX5088615,-1.7469357621000001
SRX5088616,-2.4805992503
SRX6845150,-1.4008033606999999
SRX6845149,-1.7844684485000002
SRX6845151,-0.0125396155
SRX6845152,0.2492239731
SRX6845145,-1.8523580435
SRX6845146,-1.7367715569
SRX6845142,-0.5170845233
SRX6845141,-0.3806866627
SRX6845144,0.0402881722
SRX6845143,-0.0402881722
SRX5605051,-0.00027096980000000003
SRX5605045,0.00027096980000000003
SRX5605060,-0.3723590188
SRX5605059,-0.7897960796
SRX2382017,-0.0049240121
SRX2382024,0.0049240121
SRX2382027,0.034030695300000004
SRX2382029,-0.0217219099
SRX2382217,-0.0683465072
SRX2382023,-0.4142993076
SRX2382218,0.32459061570000003
SRX2382219,0.1249407753
SRX2382213,-0.7372842428
SRX2382019,0.3144011537
SRX2382214,0.23648161150000002
SRX2382215,0.4154109412
SRX2382020,0.5698066753000001
SRX2382216,0.7725591864
SRX2382022,-0.16567823750000002
SRX2382033,-0.4609433342
SRX2382220,0.5095962561
SRX2382222,0.8283626595
SRX2382030,1.3302516736
SRX4506350,0.19884298690000002
SRX4506352,0.19451887850000002
SRX4506354,0.1917785076
SRX4506348,0.0678611332
SRX4506346,-0.07478113980000001
SRX4506344,0.0069200066000000005
SRX4506351,0.528820264
SRX4506353,0.3944997149
SRX4506355,0.4565559752
SRX4506349,0.651198025
SRX4506345,0.7225975057
SRX4506347,0.7840359255
SRX4514122,-1.3389933772
SRX4514124,0.8843651019000001
SRX4514126,0.6190211022000001
SRX4514120,-1.0817388054000001
SRX4514112,-0.8260640996
SRX4514116,0.8172612078
SRX4514118,0.7658137964
SRX4514114,-0.7570109046
SRX4514121,-1.0812601876
SRX4514125,0.5836991696
SRX4514127,0.4218381116
SRX4514123,-1.0475035935
SRX4514115,-1.3646619846
SRX4514117,0.8588359074
SRX4514113,-1.0636514214
SRX4514119,0.9781909580000001
SRX958308,-0.7784248658
SRX958306,-1.2205305117
SRX958307,-1.3728347003999999
SRX958313,0.1822129274
SRX958312,0.0642428481
SRX958314,-0.2464557755
SRX958320,-0.7878174775
SRX958318,-0.4279542772
SRX958319,-0.5871496038
SRX958323,-1.3866021064
SRX958322,-1.4351524794000001
SRX958321,-1.5533054765
SRX958310,-0.3444567814
SRX958309,-0.4516434389
SRX958311,0.0138922737
SRX958317,0.6641807783
SRX958315,0.0096108196
SRX958316,-0.1737465335
SRX958324,-0.7730573049
SRX958325,-0.7176607436
SRX4498322,-0.4668327217
SRX4498318,-0.6733663278
SRX4498320,-0.3648808945
SRX4498316,0.10812320630000001
SRX4498312,-0.0223657612
SRX4498308,0.0756304906
SRX4498314,0.029056286
SRX4498310,-0.0823210154
SRX4498319,-1.0070446113
SRX4498317,-1.6106291276
SRX4498311,0.4746674302
SRX4498315,-0.053380614400000005
SRX4498309,0.3456116576
SRX4498313,0.0673284534
SRX4615568,0.2239955693
SRX4615570,-0.2239955693
SRX727246,1.4547840182
SRX727243,1.3193994589
SRX727247,-0.8729584205
SRX727244,-1.1859941429
SRX727245,-0.3436203018
SRX727248,-0.7614241645000001
SRX727249,-0.3382658083
SRX727251,0.24662681890000002
SRX727250,0.09163898940000001
SRX4498332,0.5008422083
SRX4498334,0.27609936020000003
SRX4498335,0.5987552979
SRX4498337,0.4542915383
SRX4498324,-0.0920458478
SRX4498326,0.0833175154
SRX4498328,-0.15482404200000002
SRX4498330,0.1635523743
SRX4498336,-0.2665023312
SRX4498333,-0.20496440070000002
SRX4498338,0.49446601840000004
SRX4498329,-0.0363740555
SRX4498325,0.0182048541
SRX4498327,-0.1318848652
SRX4498331,-0.4543969155
