sample,Rv0963c
SRX4314308,-0.4136332703
SRX4314307,0.312533086
SRX4314311,-1.6022785724
SRX4314317,0.35771816500000003
SRX4314316,0.3000973577
SRX4314318,-0.26532958160000003
SRX4314319,-0.1668346982
SRX4314331,0.20848758380000001
SRX4314330,0.15811526350000002
SRX4314332,0.10896600960000001
SRX4314335,0.4777086506
SRX4314334,-0.015231930000000001
SRX4314333,0.2181297864
SRX4314338,0.2413203853
SRX4314336,-0.1367450536
SRX4314337,-0.0891567741
SRX4314339,-0.2136801912
SRX4314340,-0.38411881870000003
SRX4314341,-0.0833619277
SRX3686762,1.6807313436
SRX3686763,2.152906937
SRX3686761,2.1774097332
SRX3686765,0.6393659703
SRX3686769,1.0449660442
SRX3686766,1.132668064
SRX3686768,1.4769253
SRX3686764,1.1636069766000001
SRX3686767,0.761518385
SRX3686788,0.3806228381
SRX3686791,0.8601623967
SRX3686792,-1.5261828646
SRX3686793,0.9619163855
SRX3686790,-1.5261828646
SRX3686789,0.8496641089
SRX3686829,1.7788124677
SRX3686830,1.5470004711
SRX3686828,1.8661175765
SRX3686819,2.3986379041
SRX3686818,2.3963300529
SRX3686817,2.3400374466000002
SRX3686822,2.1322315908
SRX3686820,1.8732314675000001
SRX3686821,2.333489261
SRX3686743,2.2777371373
SRX3686744,2.1740659807
SRX3686745,2.1728847877
SRX3686772,1.79015464
SRX3686770,1.9197210029
SRX3686771,1.6685690173
SRX3686794,-1.5261828646
SRX3686796,1.3819547628
SRX3686751,2.6688146269
SRX3686749,2.4037059093
SRX3686750,2.30889878
SRX3686778,1.8743575049
SRX3686777,1.9147187972
SRX3686776,1.8717917822999999
SRX3686800,1.813280921
SRX3686801,1.2204295678000001
SRX3686755,1.9576754395
SRX3686757,2.2254172888
SRX3686756,2.3218886953
SRX3686784,1.8865238115
SRX3686783,1.9988906430000002
SRX3686782,1.9428357111999999
SRX3686809,1.3358389249
SRX3686807,1.3043238997
SRX3686808,1.5216928865
SRX3686787,1.5499221043
SRX3686786,1.7781959806
SRX3686785,1.4344763749
SRX3686799,1.1376242683
SRX3686797,1.1914957368
SRX3686798,1.3746887711
SRX3686746,2.2261519194
SRX3686748,2.2875543958
SRX3686747,1.8375397321
SRX3686773,1.5696717869999999
SRX3686774,1.699142549
SRX3686775,1.6984206166
SRX3686754,2.2591236542
SRX3686753,1.960236211
SRX3686752,2.023860052
SRX3686780,1.3117407998
SRX3686779,1.8085718294
SRX3686781,1.2817596067
SRX3686806,1.2957518969000001
SRX3686805,1.2577685864
SRX3686758,2.0909306894
SRX3686760,2.0847226974
SRX3686759,2.1411184146
SRX3686810,1.7043020405
SRX3686811,1.6643571172
SRX3686812,1.6330190981000001
SRX3686813,2.0121234635
SRX3686815,2.0229389399
SRX3686816,1.6279759002
SRX3686823,1.7501634765
SRX3686824,1.7504492188
SRX3686825,1.5919218930999999
SRX3686827,1.7497451177
SRX3686826,1.7603227661
SRX7054191,-0.0740731473
SRX7054189,-0.1394441503
SRX7054190,0.21351729760000002
SRX7054193,1.9584200243
SRX7054192,2.2093158136
SRX7054194,2.2561474405
SRX4506284,0.2817726336
SRX4506280,0.8557212836
SRX4506282,0.40633583090000003
SRX4506278,0.32611362720000003
SRX4506274,-0.16537501170000002
SRX4506273,-0.061923101
SRX4506271,0.1412121517
SRX4506276,0.086085961
SRX4506283,-0.337187819
SRX4506279,-0.1380304681
SRX4506285,-0.5005661159
SRX4506281,-0.41695101570000004
SRX4506275,0.0558652643
SRX4506277,0.0831397395
SRX4506272,0.2805127566
SRX2923393,-0.0599477813
SRX2923394,0.0599477813
SRX2923398,0.7132834464000001
SRX2923397,0.5669496475
SRX2923395,2.2819430236000002
SRX2923396,2.3484425671
SRX2923400,-1.2067136755
SRX2923401,-1.4613114576
SRX2923403,-0.4376941474
SRX2923402,-0.7876763436
SRX6853288,0.19999776290000001
SRX6853287,0.3165570326
SRX6853286,0.2734747816
SRX6853284,0.0056516632
SRX6853285,-0.0018612079
SRX6853283,-0.0037904553
SRX4319040,-0.013108355700000001
SRX4319041,0.0408762282
SRX4319039,-0.0277678726
SRX4314613,-0.2877187411
SRX4314614,-0.5926624331
SRX4314615,-0.3856247096
SRX4314632,-0.7396236214
SRX4314631,-1.1970290329
SRX4314633,-0.5098440013000001
SRX4314622,-0.8282238609
SRX4314623,-0.7844173229
SRX4314624,-0.4634406689
SRX4314611,-0.0046886756
SRX4314610,0.028594972200000002
SRX4314612,-0.0239062966
SRX4314630,0.356230482
SRX4314628,0.2876392203
SRX4314629,0.3023160621
SRX4314619,0.9113580170000001
SRX4314621,0.9038386959
SRX4314620,0.9150170522000001
SRX7119390,0.016030458600000002
SRX7119388,-0.016030458600000002
SRX7119386,1.3667054049
SRX7119385,1.2424294623
SRX7119387,1.2444493947
SRX3746749,1.2465057469
SRX3746748,0.8838956303000001
SRX3746751,-0.1503735597
SRX3746750,0.1955517802
SRX3746752,-0.1151754526
SRX3746753,-0.1853004436
SRX3746755,-0.095824612
SRX3746754,0.095824612
SRX2345943,-0.0546754117
SRX2345942,0.0546754117
SRX2345941,-0.1609619804
SRX2345940,-0.2827542458
SRX3992217,0.3561595044
SRX3992216,0.1501015508
SRX3992214,2.0553865196
SRX3992215,1.9386808991
SRX3992221,1.6607940089
SRX3992220,2.0206973859
SRX3992219,0.7141923896
SRX3992218,0.9877801915000001
SRX3992201,0.9064551162000001
SRX3992200,0.5948757644
SRX3992198,0.0648892552
SRX3992199,0.2931190849
SRX3992202,0.0984253607
SRX3992203,-0.0707581377
SRX3992204,2.369735294
SRX3992205,2.1913066185
SRX3992206,2.4020835154
SRX3992207,2.1967822137
SRX3992209,0.5877784651
SRX3992208,0.7202715903
SRX3992212,0.6067350835
SRX3992213,0.8160348768
SRX3992210,0.10725453580000001
SRX3992211,-0.10725453580000001
SRX357084,0.1555450905
SRX357083,-0.1555450905
SRX4647134,0.7946683777
SRX4647137,-0.046037174
SRX4647136,0.6936517065000001
SRX4647135,0.6111901341
SRX4647139,0.0624416385
SRX4647141,-0.1496474874
SRX4647140,-0.08818138140000001
SRX4647138,0.1753872303
SRX4647128,-1.1011893629
SRX4647127,-1.1718287752
SRX4647129,-0.9689796182
SRX4647126,-0.9183277543
SRX4647133,-1.7336740584
SRX4647132,-1.4235492084999999
SRX4647131,-1.3563827767
SRX4647130,-1.0010821239
SRX6923924,0.3997411286
SRX6923925,-0.6996642515
SRX6923923,-0.3400180118
SRX6923922,-1.9867191267000002
SRX6923939,0.24621067530000001
SRX6923938,-0.24621067530000001
SRX6923936,-0.946501133
SRX6923937,-1.2585055833
SRX5509428,-0.016776150400000002
SRX5509427,0.016776150400000002
SRX1882560,-0.7438293174
SRX1882558,-0.3269564975
SRX1882559,-0.6125597034
SRX1882561,-1.1988613113
SRX1882563,-1.3089657142
SRX1882562,-1.2434513
SRX1882565,-1.2045611145
SRX1882566,-1.3796896586
SRX1882564,-1.8652239938
SRX1882568,-1.6010041057
SRX1882567,-1.5837650569
SRX1882569,-1.425246945
SRX1882555,-0.1535773748
SRX1882557,0.1246967466
SRX1882556,0.0288806282
SRX5088615,0.5163573817
SRX5088616,-0.14659138800000002
SRX6845150,-0.346839683
SRX6845149,0.6970766044000001
SRX6845151,-0.0477166731
SRX6845152,-0.7597802060000001
SRX6845145,0.151136909
SRX6845146,0.4368323639
SRX6845142,-0.1137352561
SRX6845141,-0.5462109860000001
SRX6845144,0.011945827800000001
SRX6845143,-0.011945827800000001
SRX5605051,0.0219295542
SRX5605045,-0.0219295542
SRX5605060,-0.0991844503
SRX5605059,0.3223731159
SRX2382017,-0.4218156743
SRX2382024,0.4218156743
SRX2382027,-0.5742194426
SRX2382029,-0.9614848130000001
SRX2382217,-1.7169456617
SRX2382023,-0.6670418241
SRX2382218,0.3848175587
SRX2382219,0.3191953323
SRX2382213,-0.8421668012
SRX2382019,-1.5958647483
SRX2382214,0.16250305280000002
SRX2382215,0.29985841750000003
SRX2382020,1.4769442124
SRX2382216,1.2247710924
SRX2382022,0.6813718576000001
SRX2382033,0.5645858156
SRX2382220,2.6400202193
SRX2382222,2.4536964639
SRX2382030,2.8965637454
SRX4506350,0.21249680610000002
SRX4506352,0.2202478423
SRX4506354,0.17130331370000002
SRX4506348,0.0102145363
SRX4506346,0.011028454
SRX4506344,-0.0212429903
SRX4506351,-1.8440567320999999
SRX4506353,-1.9924371228000002
SRX4506355,-1.8467162819
SRX4506349,-1.9818820238
SRX4506345,-1.7551441688
SRX4506347,-2.0299287928
SRX4514122,0.41350353910000004
SRX4514124,0.1385948896
SRX4514126,0.2529923738
SRX4514120,0.2721619248
SRX4514112,0.2435247157
SRX4514116,-0.1480487391
SRX4514118,-0.1840698237
SRX4514114,0.0885938471
SRX4514121,0.2177715646
SRX4514125,-0.0176629841
SRX4514127,-0.0561520703
SRX4514123,0.2306853892
SRX4514115,0.3193225082
SRX4514117,-0.076410911
SRX4514113,0.2660103361
SRX4514119,-0.022887994300000002
SRX958308,0.5706955647
SRX958306,0.21297296270000002
SRX958307,0.1808029722
SRX958313,-0.1856936951
SRX958312,0.24363102890000002
SRX958314,-0.057937333800000004
SRX958320,-0.8766992725
SRX958318,-0.147296645
SRX958319,-0.9881880958
SRX958323,-0.1327206102
SRX958322,-1.0569914457
SRX958321,-1.2310992309
SRX958310,-0.2265972286
SRX958309,0.06761103980000001
SRX958311,-0.36523390980000003
SRX958317,0.1214924005
SRX958315,1.0611514539
SRX958316,1.063237472
SRX958324,0.7180691202
SRX958325,0.6843297014
SRX4498322,0.2024057879
SRX4498318,-0.16387025700000002
SRX4498320,-0.36306903360000004
SRX4498316,-0.5033977096
SRX4498312,0.2363091782
SRX4498308,-0.2046768504
SRX4498314,0.0072396524
SRX4498310,-0.0388719802
SRX4498319,-1.5767234971000001
SRX4498317,-1.7790586429
SRX4498311,-1.5981408412
SRX4498315,-1.5520158571
SRX4498309,-1.6237850198000001
SRX4498313,-1.5032194561
SRX4615568,0.1708328855
SRX4615570,-0.1708328855
SRX727246,-0.3070926905
SRX727243,0.2464266765
SRX727247,0.06478344400000001
SRX727244,0.431914036
SRX727245,-0.16348444850000002
SRX727248,-0.232380672
SRX727249,0.26375983270000003
SRX727251,-0.3875917802
SRX727250,0.12383194750000001
SRX4498332,-0.5013145822
SRX4498334,-0.7136559444
SRX4498335,-0.6024162933
SRX4498337,-0.3849727236
SRX4498324,0.3484015982
SRX4498326,-0.0004204367
SRX4498328,-0.2742719072
SRX4498330,-0.07370925440000001
SRX4498336,-0.5246179274
SRX4498333,-0.37693515320000004
SRX4498338,-2.3582376275
SRX4498329,-0.283002307
SRX4498325,-0.4781307474
SRX4498327,-0.4458907814
SRX4498331,-0.4783521363
