sample,Rv0702
SRX4374127,0.44727946360000004
SRX4374128,0.2120671071
SRX4374129,0.26360897180000004
SRX4374130,0.36564806520000004
SRX4374132,0.0634930289
SRX4374131,0.2000553961
SRX4374133,-0.2043929281
SRX4374135,-0.3062192114
SRX4374134,-0.5581657091000001
SRX4374138,0.41703469060000004
SRX4374136,0.7246071251
SRX4374137,0.45447004890000003
SRX1091379,0.5083838042000001
SRX1091380,0.47951860430000004
SRX1091377,0.0012424733000000001
SRX1091378,-0.0012424733000000001
SRX4647145,0.0161102509
SRX4647146,-0.045047555
SRX4647147,0.013659529600000001
SRX4647144,0.018949075200000002
SRX4647143,-0.0438602341
SRX4647142,0.0249111588
SRX4647155,-0.0934895058
SRX4647152,0.0750613919
SRX4647153,0.0959821332
SRX4647154,-0.24404948170000001
SRX4647148,0.4761902599
SRX4647149,0.4814406215
SRX4647151,0.45194449200000003
SRX4647150,0.5468338866
SRX4647123,0.0244434012
SRX4647124,0.0197311129
SRX4647125,-0.0441745141
SRX3103185,-0.2284375162
SRX3103189,-0.4459490407
SRX3103187,0.25270684790000003
SRX3103184,-0.0518059836
SRX3103188,-0.0492471136
SRX3103186,0.1010530972
SRX1372110,0.28454902930000003
SRX1372111,0.140644874
SRX1372108,0.2508928548
SRX1372109,-0.2508928548
SRX4506085,-0.0307199455
SRX4506083,0.0258804909
SRX4506089,0.0794481711
SRX4506087,0.1362668806
SRX4506077,-0.1505136686
SRX4506079,0.2002298566
SRX4506075,-0.20578805120000002
SRX4506081,0.1560718633
SRX4506084,1.1369478692000001
SRX4506086,1.0357080195
SRX4506088,1.1708090439
SRX4506090,1.3757249544
SRX4506078,1.4449092852
SRX4506080,1.3449663072
SRX4506082,1.3987038993
SRX4506076,1.2540969603
SRX5352221,0.1665330625
SRX5352223,0.1913728643
SRX5352222,0.1186603623
SRX5352229,1.2954163636
SRX5352227,1.1722678082
SRX5352228,1.2548831775
SRX5352231,0.9156711642
SRX5352232,0.7747143348000001
SRX5352230,0.9338008999
SRX5352225,0.29432082
SRX5352224,0.4505109989
SRX5352226,0.4555532605
SRX5352220,-0.025092458600000003
SRX5352219,-0.0054351962
SRX5352218,0.0305276548
SRX4498228,-0.22683455700000002
SRX4498224,-0.4443972666
SRX4498230,-0.2157578065
SRX4498226,-0.0701514275
SRX4498218,-0.0053929555
SRX4498216,0.1308768871
SRX4498220,0.0390834467
SRX4498222,-0.1645673783
SRX4498225,0.2816530119
SRX4498227,0.34199272750000004
SRX4498231,0.42894785160000004
SRX4498229,0.33978623500000005
SRX4498217,0.5180085640000001
SRX4498221,0.1878021031
SRX4498219,0.38373240280000004
SRX4498223,0.2786041208
SRX5079928,0.237749977
SRX5079930,0.3141714948
SRX5079929,0.1697230117
SRX5079923,-0.1142713712
SRX5079924,0.07049841700000001
SRX5079922,0.0195654348
SRX5079920,-0.0478429638
SRX5079921,0.2151847571
SRX5079919,-0.1673417933
SRX5079926,0.0020150174
SRX5079925,0.0572491949
SRX5079927,0.0712495569
SRX894005,-1.738036316
SRX894004,-1.5246432496
SRX894006,-1.5558176709
SRX893999,-0.1932148886
SRX894000,0.1467765353
SRX893998,0.0464383533
SRX4647489,-0.0660120292
SRX4647490,0.0660120292
SRX4647492,-0.0813406645
SRX4647491,0.14050098800000002
SRX4647496,-0.37950576500000005
SRX4647495,-0.4693815633
SRX4647499,0.0306900231
SRX4647500,-0.1062757107
SRX4647493,0.1286982957
SRX4647494,-0.0895817284
SRX4647497,-0.0663858765
SRX4647498,-0.3663121621
SRX4505482,0.1566598408
SRX4505486,0.6059245058
SRX4505484,0.1992007737
SRX4505473,0.6344020515000001
SRX4505476,0.08325575410000001
SRX4505480,0.1469267114
SRX4505478,-0.0114217842
SRX4505474,-0.2187606812
SRX4505483,-0.7123584040000001
SRX4505485,-0.6412838922
SRX4505487,-0.9275502951000001
SRX4505488,-0.8060599686000001
SRX4505481,-0.9942029022000001
SRX4505477,-0.5997299451
SRX4505475,-0.9585322057000001
SRX4505479,-0.7322570083000001
SRX4605773,0.10998872800000001
SRX4605774,0.0888366694
SRX4605772,-0.09371609830000001
SRX4605771,0.09371609830000001
SRX5178871,-0.3131389524
SRX5178872,-0.5488767177
SRX5178868,0.0928265184
SRX5178870,-0.0836229659
SRX5178869,-0.0092035525
ERX1404045,-0.1457132521
ERX1404046,0.1457132521
ERX1404043,-0.025743059000000002
ERX1404044,0.08514896200000001
ERX237502,-2.0824300344
ERX237505,-1.3803650413000002
ERX237506,-2.0284581006
ERX237500,-5.2099199994
ERX237497,-5.1741828296
ERX237499,-4.0012596764
ERX237507,-0.0505920211
ERX237496,-0.0673846104
ERX237504,0.1179766314
ERX3772318,-0.0398845005
ERX3772320,-0.035231488400000004
ERX3772319,-0.0644757165
ERX3772321,0.0904561705
ERX3772322,0.07427102640000001
ERX3772323,-0.1647271969
SRX4314262,0.06577118380000001
SRX4314263,0.0661850617
SRX4314261,-0.1319562455
SRX4314265,-0.1836949297
SRX4314266,-0.1953742007
SRX4314264,-0.0553537866
SRX4314268,-0.3738169773
SRX4314267,-0.3597717246
SRX4314271,-0.0767123222
SRX4314272,-0.17649133720000001
SRX4314275,-0.1255817652
SRX4314274,0.015037500700000001
SRX4314273,-0.0818614529
SRX4314278,-0.004120052
SRX4314276,-0.0107519118
SRX4314281,0.0866118587
SRX4314279,0.1034519784
SRX4314280,0.1162712656
SRX4314284,-0.18700103780000002
SRX4314283,-0.4596387914
SRX4314282,-0.230851355
SRX4314293,-0.40366085820000003
SRX4314292,-0.8953582258
SRX4314291,-0.8907736467
SRX4314297,-0.90321393
SRX4314298,-0.8468498046
SRX4314299,-1.3529891262
SRX4314302,-1.5806785231
SRX4314301,-1.181563147
SRX4314300,-1.0943638962
SRX4314305,-1.2980697072
SRX4314304,-1.3561656390999999
SRX4314303,-1.3343285634
SRX4314309,-1.2365732403
SRX4314306,-1.4776632009
SRX4314308,-1.2091257196
SRX4314307,-1.5964831271
SRX4314311,-1.2278786786
SRX4314317,-1.0860543443
SRX4314316,-1.0928454975
SRX4314318,-1.0117462715
SRX4314319,-1.2199491038
SRX4314331,-1.3853104589
SRX4314330,-1.3960003595
SRX4314332,-1.1781494385
SRX4314335,-0.9095012738
SRX4314334,-0.8429175828000001
SRX4314333,-0.9572582907
SRX4314338,-0.4752753354
SRX4314336,-0.3589178798
SRX4314337,-0.3700483566
SRX4314339,0.229820405
SRX4314340,0.14628660070000002
SRX4314341,-0.0110888133
SRX3686762,0.7624739545
SRX3686763,0.8326088565
SRX3686761,0.6124517977
SRX3686765,0.3067841376
SRX3686769,0.06270340940000001
SRX3686766,-0.1806945027
SRX3686768,-0.19175802020000002
SRX3686764,0.24441742730000002
SRX3686767,0.0206562348
SRX3686788,0.0495730449
SRX3686791,-0.084715364
SRX3686792,0.0456040225
SRX3686793,-0.1237068216
SRX3686790,-0.08111886950000001
SRX3686789,0.19436398770000002
SRX3686829,0.1895225985
SRX3686830,0.27559145900000004
SRX3686828,0.4551362591
SRX3686819,-0.00046025030000000004
SRX3686818,-0.07990489170000001
SRX3686817,-0.1718266617
SRX3686822,-0.7294544035
SRX3686820,-0.6991535004
SRX3686821,-0.7584325312
SRX3686743,0.3558844964
SRX3686744,0.2616217565
SRX3686745,0.3689034405
SRX3686772,0.4496456641
SRX3686770,-0.249286998
SRX3686771,0.1653167985
SRX3686794,-0.0410643273
SRX3686796,0.2105556762
SRX3686751,0.4011944253
SRX3686749,0.2020992245
SRX3686750,0.3883794988
SRX3686778,0.9768169903
SRX3686777,0.7635464258
SRX3686776,0.31371091430000003
SRX3686800,0.3306996772
SRX3686801,0.4035536919
SRX3686755,-0.24977903340000002
SRX3686757,0.22099007180000002
SRX3686756,0.11504039240000001
SRX3686784,0.8257285265000001
SRX3686783,0.3420173781
SRX3686782,0.0556062375
SRX3686809,0.4389939342
SRX3686807,0.47153865110000004
SRX3686808,0.41008148040000003
SRX3686787,-0.44831368590000004
SRX3686786,-0.32920151940000003
SRX3686785,-0.4606877157
SRX3686799,-0.4694838884
SRX3686797,-0.43720070310000003
SRX3686798,-0.6337143758
SRX3686746,-0.08996414750000001
SRX3686748,-0.0574798216
SRX3686747,-0.0605805139
SRX3686773,-0.0451533506
SRX3686774,0.1032672386
SRX3686775,0.38149084310000003
SRX3686754,-0.3644032504
SRX3686753,-0.3161700633
SRX3686752,-0.25184900920000003
SRX3686780,-0.0704797814
SRX3686779,-0.1084957025
SRX3686781,-0.0601158919
SRX3686806,-0.8349415511
SRX3686805,-0.801842269
SRX3686758,-0.5941997993
SRX3686760,-0.6754037431000001
SRX3686759,-0.8170369063
SRX3686810,-0.7813314387
SRX3686811,-0.7896780146
SRX3686812,-0.7347246749
SRX3686813,0.8262300990000001
SRX3686815,-0.9532387128
SRX3686816,-0.991643997
SRX3686823,1.0392174921
SRX3686824,1.0691539999
SRX3686825,-0.097411333
SRX3686827,-0.5685981644
SRX3686826,-0.5462530242
SRX7054191,-0.2068374893
SRX7054189,0.0193338609
SRX7054190,0.1875036284
SRX7054193,1.576796619
SRX7054192,1.2943536199
SRX7054194,1.2426530622
SRX4506284,0.9186003332
SRX4506280,0.8818510934
SRX4506282,0.8148925494
SRX4506278,0.7913068319000001
SRX4506274,0.0474727967
SRX4506273,0.023142867600000002
SRX4506271,-0.1043127375
SRX4506276,0.033697073200000004
SRX4506283,-0.3743413819
SRX4506279,-0.3013221917
SRX4506285,-0.2810064281
SRX4506281,-0.1698032565
SRX4506275,0.1094710081
SRX4506277,0.2263243683
SRX4506272,0.0627118938
SRX2923393,0.0574809337
SRX2923394,-0.0574809337
SRX2923398,-1.5106144226
SRX2923397,-1.4602208469
SRX2923395,-2.4984401147
SRX2923396,-2.4536832958
SRX2923400,-1.0394672133
SRX2923401,-0.8976769543
SRX2923403,-1.35433755
SRX2923402,-1.9167299723000002
SRX6853288,0.1241981231
SRX6853287,0.2483202043
SRX6853286,0.2118364852
SRX6853284,0.1298219727
SRX6853285,-0.048986506000000006
SRX6853283,-0.0808354667
SRX4319040,0.0878009307
SRX4319041,-0.0945113667
SRX4319039,0.006710436
SRX4314613,0.6863269283
SRX4314614,0.7808768829
SRX4314615,0.2366562446
SRX4314632,0.1230472621
SRX4314631,0.5481335603
SRX4314633,0.8483439639
SRX4314622,0.45631293700000003
SRX4314623,0.5176603175
SRX4314624,0.330725478
SRX4314611,-0.1158197583
SRX4314610,0.038452911900000004
SRX4314612,0.07736684640000001
SRX4314630,0.314790552
SRX4314628,0.41606615
SRX4314629,0.49717428420000004
SRX4314619,0.8072664650000001
SRX4314621,0.7805465838000001
SRX4314620,0.7477101222
SRX7119390,-0.0655444568
SRX7119388,0.0655444568
SRX7119386,0.39478352400000005
SRX7119385,0.5015371479
SRX7119387,0.5038144265
SRX3746749,-0.507588083
SRX3746748,-0.6587596827000001
SRX3746751,-1.2146024006
SRX3746750,-0.44256349500000003
SRX3746752,-0.1562050422
SRX3746753,-0.9333324470000001
SRX3746755,-0.2434416999
SRX3746754,0.2434416999
SRX2345943,0.1296164441
SRX2345942,-0.1296164441
SRX2345941,-0.3658479397
SRX2345940,-0.1684708056
SRX3992217,-0.0709248126
SRX3992216,-0.319837513
SRX3992214,2.6518719995
SRX3992215,1.6411577139
SRX3992221,1.740207373
SRX3992220,2.6674678288
SRX3992219,1.0645174023
SRX3992218,1.1262366951
SRX3992201,1.170805005
SRX3992200,1.2648087374
SRX3992198,-0.031582897900000004
SRX3992199,-0.2924952615
SRX3992202,-0.025831519400000003
SRX3992203,0.0426326226
SRX3992204,2.3350205659
SRX3992205,0.7556187057
SRX3992206,2.2178088296
SRX3992207,0.7395888494
SRX3992209,1.5176612087999999
SRX3992208,1.4943516342
SRX3992212,1.6479706431
SRX3992213,1.5337047642
SRX3992210,-0.0332804871
SRX3992211,0.0332804871
SRX357084,0.0343982381
SRX357083,-0.0343982381
SRX4647134,-0.5477827921
SRX4647137,0.07900302320000001
SRX4647136,-0.5789420065
SRX4647135,-0.6030712939
SRX4647139,-0.0022509066
SRX4647141,0.0663893635
SRX4647140,-0.088206846
SRX4647138,0.0240683891
SRX4647128,-0.24752054310000002
SRX4647127,-0.34750174030000003
SRX4647129,-0.2691739878
SRX4647126,-0.3777678747
SRX4647133,-0.747184308
SRX4647132,-0.8111008487
SRX4647131,-0.6589201832
SRX4647130,-0.816179976
SRX6923924,-0.7242309562
SRX6923925,-1.2226578868
SRX6923923,-1.378123903
SRX6923922,-1.4425126464
SRX6923939,-0.0144395993
SRX6923938,0.0144395993
SRX6923936,-0.4456701977
SRX6923937,-0.5048206017
SRX5509428,0.0665145419
SRX5509427,-0.0665145419
SRX1882560,1.9023260783
SRX1882558,1.9049705458
SRX1882559,1.9061100078000002
SRX1882561,1.8787605391
SRX1882563,1.8762504802
SRX1882562,1.9242439716000002
SRX1882565,1.4618217983
SRX1882566,1.3815900954
SRX1882564,1.5129474004999999
SRX1882568,1.3601177046
SRX1882567,1.3585250895
SRX1882569,1.3267690897
SRX1882555,-0.0059013125
SRX1882557,-0.0069880922000000005
SRX1882556,0.0128894047
SRX5088615,-0.3314277774
SRX5088616,-0.3173843738
SRX6845150,-1.3662251534
SRX6845149,-2.4754542415
SRX6845151,0.4474340586
SRX6845152,0.3394841502
SRX6845145,-1.4306665343
SRX6845146,-0.39743606400000003
SRX6845142,0.1141096961
SRX6845141,0.3258283529
SRX6845144,-0.21690229800000002
SRX6845143,0.21690229800000002
SRX5605051,-0.1540782412
SRX5605045,0.1540782412
SRX5605060,0.9894764645
SRX5605059,0.5513640270000001
SRX2382017,-0.0938090525
SRX2382024,0.0938090525
SRX2382027,0.37048374240000004
SRX2382029,0.4198267758
SRX2382217,0.7495578316
SRX2382023,0.6421593148
SRX2382218,0.7854864607
SRX2382219,0.25594426200000003
SRX2382213,0.2103759084
SRX2382019,0.5107657125
SRX2382214,-0.1502884377
SRX2382215,-0.0415573297
SRX2382020,-0.31592116400000003
SRX2382216,-0.1944460238
SRX2382022,-0.50166774
SRX2382033,-0.2755394776
SRX2382220,-0.7099833108
SRX2382222,-0.5766148227
SRX2382030,-0.8620335832
SRX4506350,-0.12475191440000001
SRX4506352,-0.2243359254
SRX4506354,-0.0149109976
SRX4506348,0.0518227407
SRX4506346,-0.0372177515
SRX4506344,-0.0146049892
SRX4506351,0.6126077384
SRX4506353,0.7417031890000001
SRX4506355,0.7443948218
SRX4506349,0.7586046694
SRX4506345,0.5082959181
SRX4506347,0.6586836037
SRX4514122,-0.10562898750000001
SRX4514124,0.0778417239
SRX4514126,0.0452430665
SRX4514120,0.0121817535
SRX4514112,-0.021138258
SRX4514116,-0.1078938428
SRX4514118,-0.21722654130000002
SRX4514114,0.3462586421
SRX4514121,-0.1530046712
SRX4514125,0.0753003857
SRX4514127,-0.039528010100000004
SRX4514123,-0.1064877407
SRX4514115,0.1221931631
SRX4514117,-0.0857290346
SRX4514113,0.2287904325
SRX4514119,-0.2142557957
SRX958308,-0.8561236123
SRX958306,-0.9068212812
SRX958307,-1.194092891
SRX958313,-0.0232749486
SRX958312,0.15812185980000001
SRX958314,-0.1348469111
SRX958320,-1.1095492479
SRX958318,-0.8937287752
SRX958319,-0.9178190113
SRX958323,-3.0767987262
SRX958322,-2.5278654525
SRX958321,-2.4283601268
SRX958310,0.1187499348
SRX958309,0.038536044000000005
SRX958311,0.10260025910000001
SRX958317,0.348626303
SRX958315,0.2571516732
SRX958316,0.22351203860000002
SRX958324,-0.5707753385000001
SRX958325,-0.5519778091
SRX4498322,-0.17435291560000002
SRX4498318,-0.3024089152
SRX4498320,-0.11922342520000001
SRX4498316,-0.1635886818
SRX4498312,-0.1342959819
SRX4498308,0.044821162500000004
SRX4498314,0.0740524877
SRX4498310,0.015422331800000001
SRX4498319,-0.5782721983
SRX4498317,-0.5640397642
SRX4498311,0.1698182704
SRX4498315,0.2110940205
SRX4498309,-0.053294651400000004
SRX4498313,0.1455813541
SRX4615568,0.3941344115
SRX4615570,-0.3941344115
SRX727246,-0.5953092116
SRX727243,-0.5015501464000001
SRX727247,-0.34497995400000003
SRX727244,-0.3625742568
SRX727245,0.3142579884
SRX727248,0.0504023534
SRX727249,-0.1339970843
SRX727251,0.0309067487
SRX727250,0.1030903356
SRX4498332,0.5998828416
SRX4498334,0.89361768
SRX4498335,1.030101276
SRX4498337,1.1374365293
SRX4498324,-0.1947679135
SRX4498326,0.041736963700000004
SRX4498328,-0.0184823519
SRX4498330,0.1715133016
SRX4498336,-0.075157552
SRX4498333,-0.0767620787
SRX4498338,0.1023893339
SRX4498329,-0.19631796610000002
SRX4498325,0.1653365766
SRX4498327,-0.1549911436
SRX4498331,-0.1372281036
