sample,Rv0823c
SRX5079927,-0.2843478806
SRX894005,1.6001557465
SRX894004,1.5803249082000002
SRX894006,1.4653202011
SRX893999,0.1640568449
SRX894000,0.012568853900000001
SRX893998,-0.1766256988
SRX4647489,0.0833748898
SRX4647490,-0.0833748898
SRX4647492,-0.047819794400000004
SRX4647491,0.0380194598
SRX4647496,-0.0338474972
SRX4647495,-0.1104233042
SRX4647499,0.0321379233
SRX4647500,-0.0464025891
SRX4647493,0.0328675339
SRX4647494,-0.10235675820000001
SRX4647497,0.0211399281
SRX4647498,-0.15058276980000002
SRX4505482,0.2407831453
SRX4505486,0.6211404538
SRX4505484,0.42306564690000004
SRX4505473,0.8061915616
SRX4505476,0.0074521545000000005
SRX4505480,0.1237494504
SRX4505478,-0.0630272813
SRX4505474,-0.0681743237
SRX4505483,-0.4310130733
SRX4505485,-0.41214305830000003
SRX4505487,-0.534097185
SRX4505488,-0.5366030093
SRX4505481,-0.7500476502000001
SRX4505477,-0.5751456075
SRX4505475,-0.7596143230000001
SRX4505479,-0.5545250353
SRX4605773,-0.0736803417
SRX4605774,-0.013358954400000001
SRX4605772,-0.0187143369
SRX4605771,0.0187143369
SRX5178871,0.1030879089
SRX5178872,0.18617038100000002
SRX5178868,0.0105655391
SRX5178870,0.0290087248
SRX5178869,-0.039574263900000003
ERX1404045,-0.1369041061
ERX1404046,0.1369041061
ERX1404043,-0.0794037588
ERX1404044,0.0893808175
ERX237502,-1.6430254839
ERX237505,-1.3711193306
ERX237506,-1.7653584781
ERX237500,-3.7512046468999998
ERX237497,-4.0591903934
ERX237499,-3.0253566125
ERX237507,-0.1493335087
ERX237496,-0.0725927747
ERX237504,0.2219262833
ERX3772318,-0.5122531172
ERX3772320,-0.5256022301000001
ERX3772319,-0.42813292340000003
ERX3772321,0.06688905340000001
ERX3772322,-0.0699173516
ERX3772323,0.0030282982
SRX4314262,-0.1292948666
SRX4314263,-0.0093911411
SRX4314261,0.1386860077
SRX4314265,-0.4694960902
SRX4314266,-0.5847774924
SRX4314264,-0.1284470281
SRX4314268,-0.5141208436
SRX4314267,-0.4241995564
SRX4314271,-0.4968502415
SRX4314272,-0.6141285612
SRX4314275,-0.2165248078
SRX4314274,-0.4145003077
SRX4314273,-0.27258377100000003
SRX4314278,-0.1088541727
SRX4314276,0.1504005001
SRX4314281,-0.0169007613
SRX4314279,0.2476374788
SRX4314280,0.0475880671
SRX4314284,0.014913812700000001
SRX4314283,0.23639796500000002
SRX4314282,0.47252940930000004
SRX4314293,0.1279958082
SRX4314292,0.6532279708000001
SRX4314291,0.7559691738000001
SRX4314297,0.7638739723
SRX4314298,0.5866616606
SRX4314299,0.8489092837000001
SRX4314302,0.9147469507
SRX4314301,0.3974621096
SRX4314300,0.8428309214
SRX4314305,0.9329650576
SRX4314304,0.6248168002000001
SRX4314303,0.6228946765000001
SRX4314309,0.8412645333000001
SRX4314306,0.8792872741000001
SRX4314308,0.5389716567
SRX4314307,0.5256123393000001
SRX4314311,1.0876100897
SRX4314317,0.48660076090000004
SRX4314316,0.6837347797000001
SRX4314318,0.9214175964
SRX4314319,1.1096401201
SRX4314331,-2.2116918787
SRX4314330,-2.2807127510000003
SRX4314332,-2.3239549666
SRX4314335,-1.7550492475000001
SRX4314334,-1.7373992623999999
SRX4314333,-1.5691029808999999
SRX4314338,-1.2221515063
SRX4314336,-0.9766436180000001
SRX4314337,-1.1662294139
SRX4314339,-0.2591084682
SRX4314340,-0.4506338881
SRX4314341,-0.8022457740000001
SRX3686762,-1.7116417013
SRX3686763,-1.7360791562
SRX3686761,-2.2774230062
SRX3686765,0.2905871672
SRX3686769,0.2701677872
SRX3686766,0.2164134163
SRX3686768,0.21433906400000002
SRX3686764,0.28271238930000003
SRX3686767,0.3122881242
SRX3686788,-0.0080595224
SRX3686791,0.0003348425
SRX3686792,0.0441694399
SRX3686793,0.0768848276
SRX3686790,-0.12710360710000002
SRX3686789,0.013774019600000001
SRX3686829,-0.4782347685
SRX3686830,-0.40176743470000004
SRX3686828,-0.4688102058
SRX3686819,-0.4290953205
SRX3686818,-0.43517275720000004
SRX3686817,-0.45123644570000004
SRX3686822,-1.5537884137
SRX3686820,-1.2758212754
SRX3686821,-1.5141030967
SRX3686743,-2.2854429781
SRX3686744,-2.3492928324
SRX3686745,-2.1403937179
SRX3686772,-3.4008268924
SRX3686770,-3.9318852019
SRX3686771,-4.011509809
SRX3686794,-0.7582551735
SRX3686796,-0.16364671520000001
SRX3686751,-2.0257289704
SRX3686749,-2.0429541266
SRX3686750,-2.1212776607
SRX3686778,-2.3580930737
SRX3686777,-2.6416227868
SRX3686776,-3.1538833372
SRX3686800,-0.1758479907
SRX3686801,-0.09294521230000001
SRX3686755,-1.9241311417
SRX3686757,-1.9573953625
SRX3686756,-1.9968617645000002
SRX3686784,-2.5708244869
SRX3686783,-2.7341278919
SRX3686782,-3.1139907214
SRX3686809,-0.0648826234
SRX3686807,-0.1454321651
SRX3686808,-0.077261616
SRX3686787,-2.1777788627
SRX3686786,-2.4320865714
SRX3686785,-2.4290497941
SRX3686799,-0.39181636000000003
SRX3686797,-0.46435668880000003
SRX3686798,-0.38338361660000003
SRX3686746,-2.4449978427
SRX3686748,-2.321135
SRX3686747,-2.2881361707
SRX3686773,-3.0345095192
SRX3686774,-3.4927258442
SRX3686775,-2.7771931319
SRX3686754,-2.0171957814
SRX3686753,-2.0234929324
SRX3686752,-2.0885762976
SRX3686780,-1.8391302392000002
SRX3686779,-2.1864204527
SRX3686781,-1.8610160263000002
SRX3686806,-0.6578030691
SRX3686805,-0.6121829862
SRX3686758,-2.2856256471
SRX3686760,-2.1051192901
SRX3686759,-2.0905664476
SRX3686810,-1.0503783538
SRX3686811,-1.0641458242
SRX3686812,-0.9707056322000001
SRX3686813,-2.4550930216999998
SRX3686815,-1.3931229115
SRX3686816,-1.3273409349
SRX3686823,-1.8057543789000001
SRX3686824,-1.4889915526
SRX3686825,-1.9522138925
SRX3686827,-1.7635636795
SRX3686826,-1.7857728641000001
SRX7054191,-0.0408250135
SRX7054189,0.0840027644
SRX7054190,-0.0431777509
SRX7054193,0.6132628498
SRX7054192,1.1963541609
SRX7054194,1.0929260998
SRX4506284,-1.4610993233
SRX4506280,-1.4467382567
SRX4506282,-1.5674501498
SRX4506278,-1.5366051546000001
SRX4506274,0.0390187268
SRX4506273,-0.016066794000000002
SRX4506271,0.0062896296
SRX4506276,-0.029241562500000002
SRX4506283,0.5805190536
SRX4506279,0.5359385337
SRX4506285,0.6882863543000001
SRX4506281,0.7320356479
SRX4506275,0.7126103081
SRX4506277,0.7350392237000001
SRX4506272,0.6934574446
SRX2923393,0.043356011300000004
SRX2923394,-0.043356011300000004
SRX2923398,-1.5979813327999999
SRX2923397,-0.5817631623
SRX2923395,-1.9916589388000001
SRX2923396,-1.9167299946
SRX2923400,-1.1490701536
SRX2923401,-1.2067887267
SRX2923403,-2.0221433896
SRX2923402,-1.7247237168
SRX6853288,-0.10846055610000001
SRX6853287,0.1954511595
SRX6853286,0.4682690204
SRX6853284,0.1215067907
SRX6853285,-0.18101369920000002
SRX6853283,0.059506908500000004
SRX4319040,0.0768612212
SRX4319041,0.0433774821
SRX4319039,-0.1202387033
SRX4314613,-0.7016938251
SRX4314614,-0.6380430308
SRX4314615,-1.2726223667
SRX4314632,-1.4224440338
SRX4314631,-1.1169423331
SRX4314633,-0.8791908775
SRX4314622,-1.5402852135
SRX4314623,-1.7589769726000002
SRX4314624,-1.7992740583
SRX4314611,-0.0692240507
SRX4314610,0.0134747443
SRX4314612,0.055749306400000004
SRX4314630,-0.22038912230000002
SRX4314628,-0.3839515743
SRX4314629,-0.1868340184
SRX4314619,0.10803191370000001
SRX4314621,0.2401822134
SRX4314620,0.13577469250000002
SRX7119390,-0.0721570388
SRX7119388,0.0721570388
SRX7119386,1.280883899
SRX7119385,1.0183032055
SRX7119387,1.2289694398
SRX3746749,0.060481697800000005
SRX3746748,-0.0471858966
SRX3746751,-1.4029826725
SRX3746750,-0.630539979
SRX3746752,-0.0875631581
SRX3746753,-0.49529258460000003
SRX3746755,-0.40153761460000004
SRX3746754,0.40153761460000004
SRX2345943,-0.11397948990000001
SRX2345942,0.11397948990000001
SRX2345941,-1.030340827
SRX2345940,-0.9190446599000001
SRX3992217,-0.2719474853
SRX3992216,0.0789840789
SRX3992214,1.2591308058
SRX3992215,1.2905741715999999
SRX3992221,1.2746499651
SRX3992220,1.2786038111
SRX3992219,-1.2518922376
SRX3992218,-1.3917121054
SRX3992201,-1.4836345373
SRX3992200,-1.3146985332
SRX3992198,-0.41534510900000005
SRX3992199,-0.0046310114
SRX3992202,0.1668340596
SRX3992203,-0.1245493443
SRX3992204,0.8138081084000001
SRX3992205,0.9479174897
SRX3992206,0.8335383862
SRX3992207,0.8698167493000001
SRX3992209,-1.9044226154000001
SRX3992208,-2.004555641
SRX3992212,-2.0833207692
SRX3992213,-1.9085266751
SRX3992210,0.0350975081
SRX3992211,-0.0350975081
SRX357084,-0.0092396747
SRX357083,0.0092396747
SRX4647134,0.5791769035000001
SRX4647137,0.1634294799
SRX4647136,0.5283896852000001
SRX4647135,0.5502416438000001
SRX4647139,-0.012221333000000001
SRX4647141,0.043274297
SRX4647140,-0.07402415400000001
SRX4647138,0.0429711901
SRX4647128,-0.8717589288
SRX4647127,-0.8898179073
SRX4647129,-0.914387194
SRX4647126,-0.9228878889000001
SRX4647133,-1.7656409353
SRX4647132,-1.9499919537000001
SRX4647131,-1.9396896227
SRX4647130,-1.9370993166
SRX6923924,0.43680241550000004
SRX6923925,0.2437409499
SRX6923923,-1.3793960154
SRX6923922,-1.4815622669000001
SRX6923939,-0.0284685956
SRX6923938,0.0284685956
SRX6923936,-1.7507920987999999
SRX6923937,-1.6510858771999999
SRX5509428,-0.0653559595
SRX5509427,0.0653559595
SRX1882560,1.1890878857
SRX1882558,1.2322742353
SRX1882559,1.1941777375
SRX1882561,1.2743505926
SRX1882563,1.2577123614999999
SRX1882562,1.2538238247
SRX1882565,1.5699174906
SRX1882566,1.6675027817
SRX1882564,1.6534069563
SRX1882568,2.0562875132
SRX1882567,2.0106406772
SRX1882569,2.0505828393
SRX1882555,-0.019034791000000002
SRX1882557,0.0206239032
SRX1882556,-0.0015891122
SRX5088615,3.7392701337
SRX5088616,3.4147110158
SRX6845150,1.177722551
SRX6845149,1.319773747
SRX6845151,-0.1666198027
SRX6845152,0.5462525379000001
SRX6845145,0.9942184857
SRX6845146,0.8861822596000001
SRX6845142,-0.9284377578
SRX6845141,-1.3140041678
SRX6845144,0.2190205369
SRX6845143,-0.2190205369
SRX5605051,-0.0095212999
SRX5605045,0.0095212999
SRX5605060,0.5350962433
SRX5605059,-0.068359268
SRX2382017,0.21907435900000002
SRX2382024,-0.21907435900000002
SRX2382027,-0.6199484120000001
SRX2382029,-0.6057281272
SRX2382217,-0.22577095290000002
SRX2382023,-0.0776358052
SRX2382218,0.3331174283
SRX2382219,-0.4579581754
SRX2382213,-0.8802589917
SRX2382019,-0.724755342
SRX2382214,-0.8991449292
SRX2382215,-0.6396722992
SRX2382020,-0.3784594032
SRX2382216,-0.41117576570000003
SRX2382022,-0.8639458506000001
SRX2382033,-0.4276409451
SRX2382220,-0.0692450693
SRX2382222,-0.2341024979
SRX2382030,-0.2704761057
SRX4506350,-0.10786289800000001
SRX4506352,-0.1647149137
SRX4506354,-0.1738734519
SRX4506348,0.0369073583
SRX4506346,-0.0274527317
SRX4506344,-0.0094546266
SRX4506351,-1.973697178
SRX4506353,-1.8229624412
SRX4506355,-1.8718698774
SRX4506349,-1.4633018729
SRX4506345,-1.5453258003
SRX4506347,-1.6050192563999999
SRX4514122,1.2072315594
SRX4514124,-1.6030002391
SRX4514126,-1.5571546401
SRX4514120,1.3223819585
SRX4514112,1.4895482237
SRX4514116,-1.3933861144000002
SRX4514118,-1.5610603805
SRX4514114,1.4648982712
SRX4514121,1.2290870948000001
SRX4514125,-1.4275902364
SRX4514127,-1.6329047429
SRX4514123,1.2345244850000001
SRX4514115,1.4568728594
SRX4514117,-1.4555298895
SRX4514113,1.4916240163
SRX4514119,-1.6006453897
SRX958308,-0.46411654160000004
SRX958306,-0.7185254122
SRX958307,-0.6557027350000001
SRX958313,-0.1687687112
SRX958312,0.2833469165
SRX958314,-0.1145782053
SRX958320,0.6792717463
SRX958318,0.18468469440000002
SRX958319,0.23922802170000002
SRX958323,0.7517557631
SRX958322,0.8247619548
SRX958321,0.8481800339000001
SRX958310,-0.196594826
SRX958309,-0.4682386441
SRX958311,-0.1321363431
SRX958317,-0.2216375197
SRX958315,-0.1277896299
SRX958316,-0.2589837168
SRX958324,-1.4519621517
SRX958325,-1.4132500221
SRX4498322,-0.1236328651
SRX4498318,-0.14016602690000002
SRX4498320,-0.0970191482
SRX4498316,-0.2163475333
SRX4498312,-0.07644676660000001
SRX4498308,0.0539263184
SRX4498314,0.0303807062
SRX4498310,-0.007860258
SRX4498319,-3.3636976513
SRX4498317,-3.3695233128
SRX4498311,-0.5390086298
SRX4498315,-0.5384341749
SRX4498309,-0.6437243614
SRX4498313,-0.38495944130000004
SRX4615568,0.24081966600000002
SRX4615570,-0.24081966600000002
SRX727246,-4.543276568
SRX727243,-4.3441726668000005
SRX727247,-4.6032159494
SRX727244,-4.2304456737
SRX727245,-3.8344947352
SRX727248,-4.1335544423
SRX727249,0.15593188160000002
SRX727251,-0.0590904661
SRX727250,-0.0968414155
SRX4498332,0.5182423931
SRX4498334,0.6631477875
SRX4498335,0.8687865552
SRX4498337,0.9429349633
SRX4498324,0.009758706300000001
SRX4498326,-0.0456841965
SRX4498328,-0.0376115261
SRX4498330,0.07353701630000001
SRX4498336,-0.4495242769
SRX4498333,-0.5149268132
SRX4498338,-0.4348401562
SRX4498329,-0.53150248
SRX4498325,-0.3535983454
SRX4498327,-0.40463494920000004
SRX4498331,-0.5357605641000001
