sample,Rv2199c
SRX4498230,0.0698860972
SRX4498226,0.0417525299
SRX4498218,0.0014374616
SRX4498216,-0.0589388011
SRX4498220,-0.0392525546
SRX4498222,0.0967538941
SRX4498225,-0.040934905300000005
SRX4498227,0.0061226986
SRX4498231,-0.1744667148
SRX4498229,-0.1108588647
SRX4498217,-0.17478895120000001
SRX4498221,-0.0929500909
SRX4498219,-0.1820892946
SRX4498223,-0.0720367283
SRX5079928,-0.15025445610000002
SRX5079930,-0.2274540683
SRX5079929,-0.2216449446
SRX5079923,0.054953761100000005
SRX5079924,0.018131178300000002
SRX5079922,-0.047438008000000004
SRX5079920,-0.0113039418
SRX5079921,-0.0083162088
SRX5079919,0.0196201506
SRX5079926,-0.11590630460000001
SRX5079925,-0.19708712850000001
SRX5079927,-0.1722219515
SRX894005,1.7608514364
SRX894004,1.930232704
SRX894006,1.6629512027
SRX893999,0.1334668357
SRX894000,-0.1188967611
SRX893998,-0.0145700746
SRX4647489,0.07079691910000001
SRX4647490,-0.07079691910000001
SRX4647492,0.0023941818000000003
SRX4647491,0.08773727960000001
SRX4647496,0.0861994672
SRX4647495,0.1674815403
SRX4647499,0.0602317474
SRX4647500,0.168774071
SRX4647493,0.1864005423
SRX4647494,0.1712171245
SRX4647497,0.17031240520000002
SRX4647498,0.1751360723
SRX4505482,0.0309602652
SRX4505486,-0.1915614784
SRX4505484,-0.1121189564
SRX4505473,-0.2058043363
SRX4505476,0.0238200755
SRX4505480,-0.0601372687
SRX4505478,0.029152365500000003
SRX4505474,0.0071648277
SRX4505483,0.2338708049
SRX4505485,0.2038236973
SRX4505487,0.2351271197
SRX4505488,0.23098976570000002
SRX4505481,0.35445131830000004
SRX4505477,0.2348643461
SRX4505475,0.2108585252
SRX4505479,0.2846643866
SRX4605773,-0.0009345151000000001
SRX4605774,-0.019494383
SRX4605772,-0.0334594784
SRX4605771,0.0334594784
SRX5178871,0.003465164
SRX5178872,0.108300955
SRX5178868,-0.0167290458
SRX5178870,0.0221272268
SRX5178869,-0.0053981809000000006
ERX1404045,-0.09025341740000001
ERX1404046,0.09025341740000001
ERX1404043,0.5065385531000001
ERX1404044,0.5534611894
ERX237502,-1.7233941447
ERX237505,-1.2446380622
ERX237506,-1.5098446078
ERX237500,-3.3693653636
ERX237497,-3.1890139456
ERX237499,-2.5848441012
ERX237507,0.1827628895
ERX237496,-0.16827048420000001
ERX237504,-0.0144924053
ERX3772318,0.026972403500000002
ERX3772320,0.10833114120000001
ERX3772319,-0.0211484034
ERX3772321,0.0412342791
ERX3772322,-0.059030484300000005
ERX3772323,0.0177962051
SRX4314262,0.1187659635
SRX4314263,0.1888924273
SRX4314261,-0.3076583908
SRX4314265,0.1280772762
SRX4314266,0.3767070282
SRX4314264,0.2753095827
SRX4314268,0.38177402990000003
SRX4314267,0.47060947610000003
SRX4314271,0.5461209482
SRX4314272,0.7087966507
SRX4314275,0.9834069269000001
SRX4314274,0.7341890578
SRX4314273,0.0976172871
SRX4314278,0.7428970048
SRX4314276,0.5338651645
SRX4314281,0.8536140328
SRX4314279,0.6358985491
SRX4314280,0.9200632495000001
SRX4314284,0.6022060613
SRX4314283,0.5409701338
SRX4314282,0.8260409712000001
SRX4314293,-0.0267646154
SRX4314292,0.7158871544000001
SRX4314291,0.6411169722
SRX4314297,0.6789677177
SRX4314298,0.6915392139000001
SRX4314299,1.1190394353
SRX4314302,1.0465992699
SRX4314301,0.8139833397
SRX4314300,0.7690041856000001
SRX4314305,0.8992497537
SRX4314304,0.8508291975000001
SRX4314303,0.9031052726000001
SRX4314309,0.7930640788000001
SRX4314306,0.3642119445
SRX4314308,0.2549927587
SRX4314307,0.1257517873
SRX4314311,0.9037106132
SRX4314317,-0.8970753682
SRX4314316,-0.8673729827000001
SRX4314318,-0.16213453700000002
SRX4314319,-0.2744395341
SRX4314331,0.3083132101
SRX4314330,0.37585437790000004
SRX4314332,0.3978161054
SRX4314335,-0.16962551380000002
SRX4314334,-0.0551284334
SRX4314333,-0.2835479135
SRX4314338,0.0888962626
SRX4314336,0.0370603963
SRX4314337,-0.0381815056
SRX4314339,0.12130535170000001
SRX4314340,0.0167902787
SRX4314341,0.1748462295
SRX3686762,-0.45310198890000003
SRX3686763,-0.46415192730000004
SRX3686761,-0.33131697990000003
SRX3686765,-0.1915424254
SRX3686769,-0.1298748543
SRX3686766,-0.029117313000000002
SRX3686768,-0.1253279336
SRX3686764,-0.09091988370000001
SRX3686767,-0.0421332394
SRX3686788,-0.21144247230000002
SRX3686791,-0.0986983381
SRX3686792,0.2408784239
SRX3686793,-0.0276090519
SRX3686790,-0.0005359937
SRX3686789,0.09740743210000001
SRX3686829,-0.4768876061
SRX3686830,-0.5746324540000001
SRX3686828,-0.5966405206000001
SRX3686819,-0.1462827662
SRX3686818,-0.1175850606
SRX3686817,-0.1989266906
SRX3686822,-0.36041523340000003
SRX3686820,-0.3683783941
SRX3686821,-0.34178829110000003
SRX3686743,-0.0330561281
SRX3686744,0.0254289597
SRX3686745,-0.1357997247
SRX3686772,-0.1237917811
SRX3686770,0.0803620551
SRX3686771,-0.0263208158
SRX3686794,-0.12020845470000001
SRX3686796,-0.28185929
SRX3686751,-0.1370978284
SRX3686749,0.009732751000000001
SRX3686750,-0.086757529
SRX3686778,-0.4771951306
SRX3686777,-0.2965063114
SRX3686776,-0.1583902087
SRX3686800,-0.47431344470000003
SRX3686801,-0.4523460119
SRX3686755,0.46201277550000003
SRX3686757,0.41607578980000004
SRX3686756,0.2481284698
SRX3686784,-0.4915864358
SRX3686783,-0.3135668672
SRX3686782,-0.24082353
SRX3686809,-0.5691576374
SRX3686807,-0.5780892351
SRX3686808,-0.6534744485
SRX3686787,-0.9387889831
SRX3686786,-0.9232726879
SRX3686785,-1.0543039961
SRX3686799,-0.63571089
SRX3686797,-0.5763061939
SRX3686798,-0.49269876700000004
SRX3686746,-0.3152149161
SRX3686748,-0.29896246
SRX3686747,-0.24463488330000002
SRX3686773,-0.44047439800000004
SRX3686774,-0.5348041382000001
SRX3686775,-0.6422931078
SRX3686754,-0.5664550890000001
SRX3686753,-0.5030498462
SRX3686752,-0.5850084603
SRX3686780,-1.0005161137
SRX3686779,-0.9673870104000001
SRX3686781,-0.9737038366
SRX3686806,-0.8698830915
SRX3686805,-0.9489495885
SRX3686758,-0.6988970972
SRX3686760,-0.5441868625
SRX3686759,-0.6695521377
SRX3686810,-1.1922001347
SRX3686811,-1.2550929961000001
SRX3686812,-1.0980597226
SRX3686813,-0.4111168483
SRX3686815,-0.688837785
SRX3686816,-0.48583031720000003
SRX3686823,-0.5630025631000001
SRX3686824,-0.6949320710000001
SRX3686825,-1.0377523666
SRX3686827,-1.1559834163
SRX3686826,-1.224110019
SRX7054191,-0.0792727966
SRX7054189,-0.0229826713
SRX7054190,0.10225546790000001
SRX7054193,0.5320978057
SRX7054192,0.5022835602
SRX7054194,0.5238536331
SRX4506284,-0.1510902349
SRX4506280,-0.16906210060000001
SRX4506282,-0.16489276390000002
SRX4506278,-0.1541310402
SRX4506274,-0.079598428
SRX4506273,0.045928655000000006
SRX4506271,-0.0262276016
SRX4506276,0.059897374600000004
SRX4506283,-0.07062036000000001
SRX4506279,-0.0342796909
SRX4506285,-0.1275821445
SRX4506281,-0.2149980739
SRX4506275,-0.0254238169
SRX4506277,0.0719592419
SRX4506272,-0.0203393098
SRX2923393,0.0272244772
SRX2923394,-0.0272244772
SRX2923398,-1.8242095043000002
SRX2923397,-1.0148257343
SRX2923395,-2.4250908371
SRX2923396,-2.4192864411
SRX2923400,-0.9793298486
SRX2923401,-1.1507280024
SRX2923403,-2.7641438708
SRX2923402,-3.0704323074
SRX6853288,0.041750190300000004
SRX6853287,-0.18152021440000002
SRX6853286,-0.31180919360000003
SRX6853284,-0.1200877129
SRX6853285,0.1365852509
SRX6853283,-0.0164975381
SRX4319040,-0.001760091
SRX4319041,-0.0033531519000000003
SRX4319039,0.0051132429
SRX4314613,0.3234703749
SRX4314614,0.3450863262
SRX4314615,0.5185863649
SRX4314632,-0.0745006267
SRX4314631,-0.3251799971
SRX4314633,-0.3825397834
SRX4314622,0.1006623314
SRX4314623,0.1749242033
SRX4314624,0.1553162382
SRX4314611,0.0825576632
SRX4314610,-0.0433268049
SRX4314612,-0.039230858300000004
SRX4314630,-0.47054087800000005
SRX4314628,-0.46202064530000003
SRX4314629,-0.46887633170000004
SRX4314619,-0.3889641948
SRX4314621,-0.3099587474
SRX4314620,-0.40254931650000003
SRX7119390,0.1584844474
SRX7119388,-0.1584844474
SRX7119386,-2.0028218687
SRX7119385,-2.469117239
SRX7119387,-2.5783809365
SRX3746749,0.3201080605
SRX3746748,-0.1018069212
SRX3746751,-1.3397663348
SRX3746750,-0.41733086220000004
SRX3746752,0.0091959182
SRX3746753,-1.1863376738
SRX3746755,-0.495575806
SRX3746754,0.495575806
SRX2345943,0.1294170079
SRX2345942,-0.1294170079
SRX2345941,-0.6814437063000001
SRX2345940,-0.5971906647
SRX3992217,0.007411163100000001
SRX3992216,-0.44211040620000003
SRX3992214,-1.4068521764
SRX3992215,-0.4688592502
SRX3992221,-0.4021640649
SRX3992220,-1.4791610313999999
SRX3992219,-1.0035609814
SRX3992218,-1.9138060440000002
SRX3992201,-1.832993773
SRX3992200,-1.070253343
SRX3992198,0.0035564757
SRX3992199,-0.3574926795
SRX3992202,-0.0875519503
SRX3992203,0.1371467835
SRX3992204,-0.8809317252000001
SRX3992205,-0.3921766051
SRX3992206,-0.7733584315
SRX3992207,-0.3227773626
SRX3992209,-1.1532882097
SRX3992208,-1.4402680261
SRX3992212,-1.4543986343
SRX3992213,-1.0351934903
SRX3992210,-0.1762326677
SRX3992211,0.1762326677
SRX357084,0.0591059813
SRX357083,-0.0591059813
SRX4647134,0.2515236227
SRX4647137,-0.0155108872
SRX4647136,0.0706964117
SRX4647135,0.1533814009
SRX4647139,-0.0356913354
SRX4647141,0.0185310073
SRX4647140,0.0030053379
SRX4647138,0.0141549901
SRX4647128,0.3327862639
SRX4647127,0.3450050633
SRX4647129,0.3297599809
SRX4647126,0.34289937870000003
SRX4647133,0.25868531310000004
SRX4647132,0.41845550940000004
SRX4647131,0.38131277610000003
SRX4647130,0.275459661
SRX6923924,0.3987975824
SRX6923925,0.088187864
SRX6923923,0.354956414
SRX6923922,0.37267725900000004
SRX6923939,0.0666651424
SRX6923938,-0.0666651424
SRX6923936,0.2630783362
SRX6923937,0.24521664810000002
SRX5509428,0.1354549307
SRX5509427,-0.1354549307
SRX1882560,0.8586429336
SRX1882558,0.8620784474000001
SRX1882559,0.9595727854
SRX1882561,1.1514495526
SRX1882563,1.1784015753000001
SRX1882562,1.0462972563
SRX1882565,1.2750663453
SRX1882566,1.3997309297
SRX1882564,1.4249007251
SRX1882568,1.4159828446
SRX1882567,1.2704465822
SRX1882569,1.3084889739
SRX1882555,0.1008512396
SRX1882557,-0.1371626481
SRX1882556,0.0363114085
SRX5088615,-1.5223195296
SRX5088616,-1.4013000614
SRX6845150,-3.1736771298
SRX6845149,-4.1341310925
SRX6845151,-0.2180189947
SRX6845152,-0.5745711083
SRX6845145,-4.3742554581
SRX6845146,-4.22370372
SRX6845142,-0.8339816407
SRX6845141,-0.8119510571
SRX6845144,0.0621201918
SRX6845143,-0.0621201918
SRX5605051,0.07266537890000001
SRX5605045,-0.07266537890000001
SRX5605060,0.0138738548
SRX5605059,0.6691979798000001
SRX2382017,0.015106358200000001
SRX2382024,-0.015106358200000001
SRX2382027,-0.6867663094
SRX2382029,-0.6441373601
SRX2382217,-0.4612412141
SRX2382023,-0.6288484348000001
SRX2382218,-0.36854617440000004
SRX2382219,-0.3278336005
SRX2382213,-0.5203283313
SRX2382019,-0.6154190797
SRX2382214,-0.4147537163
SRX2382215,-0.5051954312
SRX2382020,-0.4940516663
SRX2382216,-0.9049766037
SRX2382022,-0.16481203
SRX2382033,0.174389692
SRX2382220,-2.0023033261
SRX2382222,-1.9298066157
SRX2382030,-1.3970331593
SRX4506350,-0.0922709035
SRX4506352,-0.0169719038
SRX4506354,-0.010243789500000001
SRX4506348,-0.0484022597
SRX4506346,0.0151728172
SRX4506344,0.0332294424
SRX4506351,0.1455487175
SRX4506353,0.07153851280000001
SRX4506355,0.1331965221
SRX4506349,0.3847922982
SRX4506345,0.4026829105
SRX4506347,0.3426776446
SRX4514122,-0.266648275
SRX4514124,0.3213859516
SRX4514126,0.3204742735
SRX4514120,-0.2946359517
SRX4514112,-0.5087275759000001
SRX4514116,0.4986486979
SRX4514118,0.4925943699
SRX4514114,-0.48251549190000004
SRX4514121,-0.3030313069
SRX4514125,0.384580067
SRX4514127,0.3796810802
SRX4514123,-0.2217134231
SRX4514115,-0.4019073889
SRX4514117,0.4288692523
SRX4514113,-0.43368452960000003
SRX4514119,0.4079840026
SRX958308,0.3400004567
SRX958306,0.6312991003
SRX958307,0.5122916221
SRX958313,-0.0092371074
SRX958312,-0.0987428005
SRX958314,0.1079799079
SRX958320,0.1523102903
SRX958318,0.2182798966
SRX958319,0.0848921389
SRX958323,-0.18367010820000002
SRX958322,-0.3093964013
SRX958321,-0.3431816921
SRX958310,0.45970621030000003
SRX958309,0.6118849286
SRX958311,0.3415140177
SRX958317,0.7777506899000001
SRX958315,0.7768709051
SRX958316,0.7474165075
SRX958324,1.4422519534
SRX958325,1.382502414
SRX4498322,0.056325979400000004
SRX4498318,0.0384347903
SRX4498320,0.016834507000000002
SRX4498316,0.0072693802
SRX4498312,0.0728093207
SRX4498308,0.0410079059
SRX4498314,-0.11440400790000001
SRX4498310,0.0005867813
SRX4498319,-1.0834065563
SRX4498317,-1.1514416374
SRX4498311,0.168872925
SRX4498315,0.2543930594
SRX4498309,0.2384981645
SRX4498313,0.2472204586
SRX4615568,-0.00586039
SRX4615570,0.00586039
SRX727246,-0.211632291
SRX727243,-0.5137028851000001
SRX727247,-1.2509207233
SRX727244,-1.1786014838
SRX727245,-0.5599752867000001
SRX727248,-0.6088582172
SRX727249,0.0600944377
SRX727251,0.07397341410000001
SRX727250,-0.1340678519
SRX4498332,-0.19489664810000001
SRX4498334,-0.29830293890000004
SRX4498335,-0.380597952
SRX4498337,-0.3661717089
SRX4498324,0.018409587800000002
SRX4498326,0.0294042072
SRX4498328,-0.006556384
SRX4498330,-0.041257411
SRX4498336,-0.1782320868
SRX4498333,-0.18483545980000002
SRX4498338,-0.3353709872
SRX4498329,0.09976587590000001
SRX4498325,-0.0501350739
SRX4498327,0.1254528883
SRX4498331,0.15133953690000002
