sample,Rv0235c
SRX4506280,-1.2091349059
SRX4506282,-0.9246185769
SRX4506278,-1.0118918964
SRX4506274,0.0250022297
SRX4506273,0.0007793772
SRX4506271,-0.0398689797
SRX4506276,0.014087372800000001
SRX4506283,-0.5549573896000001
SRX4506279,-0.5606574781
SRX4506285,-0.5595746739
SRX4506281,-0.5325474972
SRX4506275,0.0620106497
SRX4506277,0.1268757479
SRX4506272,0.101950289
SRX2923393,-0.022107553500000002
SRX2923394,0.022107553500000002
SRX2923398,0.9293237096
SRX2923397,-0.4785879146
SRX2923395,-0.48540706850000004
SRX2923396,-0.5138681991
SRX2923400,-1.4762335771
SRX2923401,-0.8540632086000001
SRX2923403,-1.5805672469
SRX2923402,-1.9293018169
SRX6853288,-0.8452449889
SRX6853287,-0.09720535920000001
SRX6853286,0.4293677362
SRX6853284,0.220175637
SRX6853285,-0.562308467
SRX6853283,0.34213283
SRX4319040,0.0528907251
SRX4319041,-0.0891937727
SRX4319039,0.0363030477
SRX4314613,-0.736509854
SRX4314614,-0.7494565927
SRX4314615,-0.7039130005
SRX4314632,-0.2082396333
SRX4314631,-0.41056884330000004
SRX4314633,-0.4053549622
SRX4314622,-1.2274339259
SRX4314623,-0.9518661064
SRX4314624,-0.4622159624
SRX4314611,-0.447281142
SRX4314610,0.3009018143
SRX4314612,0.1463793277
SRX4314630,-0.024902413800000002
SRX4314628,0.1006467254
SRX4314629,0.1172515858
SRX4314619,-0.3776546239
SRX4314621,-0.5059800438000001
SRX4314620,-0.4671295925
SRX7119390,0.1971246471
SRX7119388,-0.1971246471
SRX7119386,-0.4809121658
SRX7119385,-0.7821616729
SRX7119387,-0.8099537287
SRX3746749,0.8848858532
SRX3746748,1.1293445222
SRX3746751,0.1456369964
SRX3746750,0.3161569925
SRX3746752,0.0344388175
SRX3746753,0.0835636341
SRX3746755,0.1000794049
SRX3746754,-0.1000794049
SRX2345943,0.0739982227
SRX2345942,-0.0739982227
SRX2345941,-0.6851570146
SRX2345940,-0.9680058765
SRX3992217,0.2703225355
SRX3992216,0.3279721423
SRX3992214,2.0226236779
SRX3992215,1.9170374215
SRX3992221,2.0060111357
SRX3992220,1.849805344
SRX3992219,0.48324163330000003
SRX3992218,0.3923003036
SRX3992201,0.2038718034
SRX3992200,0.33183618400000003
SRX3992198,0.17731335580000002
SRX3992199,0.383994323
SRX3992202,0.19444219070000002
SRX3992203,0.0475583765
SRX3992204,2.1555863649
SRX3992205,1.9566775538
SRX3992206,2.1363385521
SRX3992207,1.9395349682
SRX3992209,-0.039896849500000005
SRX3992208,-0.1019038188
SRX3992212,-0.11728295550000001
SRX3992213,-0.0640805617
SRX3992210,0.1321354249
SRX3992211,-0.1321354249
SRX357084,-0.1792916394
SRX357083,0.1792916394
SRX4647134,0.1265723376
SRX4647137,-0.12054646150000001
SRX4647136,0.1545167187
SRX4647135,0.10316268020000001
SRX4647139,-0.0012932405000000001
SRX4647141,0.060597264000000005
SRX4647140,0.06426782710000001
SRX4647138,-0.1235718506
SRX4647128,-0.047929454
SRX4647127,-0.1062972286
SRX4647129,-0.0609616434
SRX4647126,-0.15490812950000002
SRX4647133,0.0488496396
SRX4647132,-0.0375642229
SRX4647131,0.0138584481
SRX4647130,-0.0487394219
SRX6923924,-0.6844641642
SRX6923925,-0.3636076878
SRX6923923,-1.6953100106
SRX6923922,-1.2431555460000001
SRX6923939,-0.071889563
SRX6923938,0.071889563
SRX6923936,-0.9231795070000001
SRX6923937,-1.1156820841
SRX5509428,0.0058124736000000005
SRX5509427,-0.0058124736000000005
SRX1882560,1.9143718710000002
SRX1882558,1.9294262428
SRX1882559,1.8310183185
SRX1882561,1.6633075398
SRX1882563,1.7145697533000002
SRX1882562,1.6312048515000002
SRX1882565,1.5148612241000001
SRX1882566,1.4885489737
SRX1882564,1.4691989570000001
SRX1882568,1.3361785325
SRX1882567,1.4922952677999999
SRX1882569,1.3346125819
SRX1882555,0.0166257115
SRX1882557,-0.0298404047
SRX1882556,0.0132146932
SRX5088615,1.9145613964
SRX5088616,2.2341915471
SRX6845150,1.0938022703999999
SRX6845149,1.1791784142
SRX6845151,-0.2042170694
SRX6845152,0.5128753959
SRX6845145,0.0414409819
SRX6845146,0.1806939923
SRX6845142,0.2676333575
SRX6845141,-0.3896925734
SRX6845144,0.0791422988
SRX6845143,-0.0791422988
SRX5605051,0.15760957990000002
SRX5605045,-0.15760957990000002
SRX5605060,0.6141620295
SRX5605059,0.7694126549
SRX2382017,0.1172154485
SRX2382024,-0.1172154485
SRX2382027,-0.1439474095
SRX2382029,-0.32707284670000003
SRX2382217,-0.6204093398
SRX2382023,-0.5924499736000001
SRX2382218,-0.2288176587
SRX2382219,-0.27580093640000003
SRX2382213,-0.4287600032
SRX2382019,-0.8804639109
SRX2382214,-0.1297656299
SRX2382215,0.2152401411
SRX2382020,0.6845534068
SRX2382216,0.5848247031
SRX2382022,-0.0876600295
SRX2382033,-0.3012249045
SRX2382220,1.9383273449
SRX2382222,1.7179872474
SRX2382030,1.8134067089
SRX4506350,-0.0195098403
SRX4506352,-0.0161232501
SRX4506354,-0.0172052592
SRX4506348,0.028005978
SRX4506346,-0.0521450513
SRX4506344,0.024139073400000002
SRX4506351,-0.24654563740000002
SRX4506353,-0.24773257310000002
SRX4506355,-0.1673497384
SRX4506349,-0.2359659504
SRX4506345,-0.27055423570000003
SRX4506347,-0.3784410809
SRX4514122,0.09119211
SRX4514124,-0.09140395030000001
SRX4514126,-0.0850233038
SRX4514120,-0.003627744
SRX4514112,0.015529199200000001
SRX4514116,-0.0011660442
SRX4514118,-0.08963968900000001
SRX4514114,0.0752765341
SRX4514121,-0.06540351600000001
SRX4514125,-0.1611743988
SRX4514127,-0.0753933287
SRX4514123,-0.032540244600000004
SRX4514115,0.0912074603
SRX4514117,-0.0152808184
SRX4514113,-0.0039342125
SRX4514119,0.0727516842
SRX958308,0.2315626308
SRX958306,0.1996198097
SRX958307,0.43462595810000004
SRX958313,0.0523342798
SRX958312,0.17988056830000002
SRX958314,-0.2322148481
SRX958320,0.6477971151
SRX958318,0.2549760931
SRX958319,-0.0901500291
SRX958323,-0.8072654387
SRX958322,-0.8509793542
SRX958321,-0.8248662944
SRX958310,-0.0444608603
SRX958309,-0.036755348800000004
SRX958311,-0.1019674616
SRX958317,1.5664886766000001
SRX958315,1.0195171495
SRX958316,1.1324740135
SRX958324,0.262784369
SRX958325,0.3822355612
SRX4498322,-0.016322061500000002
SRX4498318,0.1705297402
SRX4498320,-0.028835128800000002
SRX4498316,-0.1088200247
SRX4498312,0.058564921400000004
SRX4498308,-0.0507892411
SRX4498314,0.0087765929
SRX4498310,-0.016552273200000002
SRX4498319,-2.0014903648
SRX4498317,-1.8425680522
SRX4498311,0.0654305704
SRX4498315,-0.0600698891
SRX4498309,-0.0545404221
SRX4498313,0.1441922618
SRX4615568,0.0195395551
SRX4615570,-0.0195395551
SRX727246,-1.8512190392
SRX727243,-1.5194059911
SRX727247,-2.5246319766000003
SRX727244,-1.5840129053
SRX727245,-2.0730685625
SRX727248,-2.2434896667
SRX727249,0.0784323688
SRX727251,-0.0482540002
SRX727250,-0.0301783686
SRX4498332,0.4752621959
SRX4498334,0.17536096480000002
SRX4498335,-0.0342217225
SRX4498337,0.12219292970000001
SRX4498324,0.09658683080000001
SRX4498326,0.1537299655
SRX4498328,-0.10055868250000001
SRX4498330,-0.14975811390000002
SRX4498336,0.7277852799000001
SRX4498333,0.6260981211000001
SRX4498338,0.7495121277
SRX4498329,0.817981477
SRX4498325,0.7687172007
SRX4498327,0.6837028483
SRX4498331,0.9840206859
