sample,Rv2744c
SRX5352232,-0.29842267570000003
SRX5352230,-0.5142124269
SRX5352225,-0.042610121300000005
SRX5352224,0.0031853686000000003
SRX5352226,-0.253975285
SRX5352220,0.0329474969
SRX5352219,-0.0332853565
SRX5352218,0.0003378597
SRX4498228,-0.0639689742
SRX4498224,-0.021330545000000003
SRX4498230,-0.009926045000000001
SRX4498226,-0.0269113632
SRX4498218,0.0082688313
SRX4498216,-0.045280545500000005
SRX4498220,0.0487807215
SRX4498222,-0.0117690073
SRX4498225,-0.4174717848
SRX4498227,-0.3192088005
SRX4498231,-0.4288828927
SRX4498229,-0.34962632860000004
SRX4498217,-0.39046770880000004
SRX4498221,-0.32959974140000003
SRX4498219,-0.39838829530000003
SRX4498223,-0.3479840356
SRX5079928,0.0444086619
SRX5079930,0.06994637470000001
SRX5079929,0.1923691921
SRX5079923,0.0195919619
SRX5079924,-0.042986052000000004
SRX5079922,0.1572898852
SRX5079920,0.016077885
SRX5079921,-0.11242197550000001
SRX5079919,0.09634409050000001
SRX5079926,0.12317973780000001
SRX5079925,0.2514230018
SRX5079927,0.054045102500000004
SRX894005,0.6226463414
SRX894004,0.5773433057
SRX894006,0.5786745393
SRX893999,-0.0370416156
SRX894000,0.041750509000000005
SRX893998,-0.0047088933
SRX4647489,-0.042989645800000004
SRX4647490,0.042989645800000004
SRX4647492,0.0503766409
SRX4647491,-0.0214238383
SRX4647496,0.1277183144
SRX4647495,0.1001904986
SRX4647499,0.0978390736
SRX4647500,0.1552286245
SRX4647493,0.030319241400000002
SRX4647494,0.1308505221
SRX4647497,0.0963512785
SRX4647498,0.0851755762
SRX4505482,-0.0546017352
SRX4505486,-0.1664727271
SRX4505484,-0.3237518439
SRX4505473,-0.2194203367
SRX4505476,0.1811375322
SRX4505480,-0.1603197232
SRX4505478,-0.0673006104
SRX4505474,0.0464828014
SRX4505483,0.5049742029000001
SRX4505485,0.5199607263
SRX4505487,0.5253776624000001
SRX4505488,0.5417348335000001
SRX4505481,0.22903629120000002
SRX4505477,0.2607133356
SRX4505475,0.2851516906
SRX4505479,0.2383231697
SRX4605773,0.0368555312
SRX4605774,-0.0411829795
SRX4605772,-0.0368330394
SRX4605771,0.0368330394
SRX5178871,-0.09374173620000001
SRX5178872,0.0680666266
SRX5178868,-0.0828665117
SRX5178870,-0.028175673800000002
SRX5178869,0.1110421855
ERX1404045,-0.1042692675
ERX1404046,0.1042692675
ERX1404043,0.13999356740000002
ERX1404044,0.2270302419
ERX237502,-1.8104576737
ERX237505,-0.9390924743
ERX237506,-1.6036092159000002
ERX237500,-1.6851128223
ERX237497,-1.6769406238
ERX237499,-0.7087623119
ERX237507,-0.2019547526
ERX237496,0.10419275830000001
ERX237504,0.0977619943
ERX3772318,0.041856810200000004
ERX3772320,0.0198453134
ERX3772319,0.0797539587
ERX3772321,-0.011994185000000001
ERX3772322,-0.022616523700000002
ERX3772323,0.0346107088
SRX4314262,0.0982509352
SRX4314263,0.027133737
SRX4314261,-0.1253846722
SRX4314265,0.2350717769
SRX4314266,0.3074061173
SRX4314264,0.5471045275
SRX4314268,0.5620202632
SRX4314267,0.41637374180000003
SRX4314271,0.1800657299
SRX4314272,0.22569064600000002
SRX4314275,0.0952885691
SRX4314274,-0.11198621730000001
SRX4314273,-0.1528732445
SRX4314278,0.1717193413
SRX4314276,0.1468911098
SRX4314281,0.0482484431
SRX4314279,-0.028240885900000002
SRX4314280,0.040708507000000005
SRX4314284,0.0791584735
SRX4314283,0.18369649400000002
SRX4314282,0.1096224735
SRX4314293,0.12491167500000001
SRX4314292,0.29768513890000003
SRX4314291,0.0873424093
SRX4314297,0.1403356843
SRX4314298,0.3106658471
SRX4314299,-0.12283121820000001
SRX4314302,-0.0036309066
SRX4314301,0.2875331933
SRX4314300,0.3866969979
SRX4314305,0.0567609273
SRX4314304,0.4078712011
SRX4314303,0.1739025475
SRX4314309,0.2068303569
SRX4314306,0.1236099326
SRX4314308,0.0842592798
SRX4314307,0.1328455664
SRX4314311,0.0546656129
SRX4314317,0.0454117593
SRX4314316,-0.0232697776
SRX4314318,0.0237559912
SRX4314319,-0.17251080330000002
SRX4314331,0.7928698376000001
SRX4314330,0.9675830559
SRX4314332,1.1192445782
SRX4314335,1.1714310632
SRX4314334,0.7911757084000001
SRX4314333,0.9862212466
SRX4314338,1.0157591335
SRX4314336,0.8329440955
SRX4314337,0.77409513
SRX4314339,0.7791391369
SRX4314340,0.5845773611
SRX4314341,0.7405367423
SRX3686762,0.8083527525
SRX3686763,0.7508404727
SRX3686761,0.9066482829
SRX3686765,0.15809069
SRX3686769,0.1269203153
SRX3686766,0.1565800765
SRX3686768,0.1957947603
SRX3686764,0.2076439938
SRX3686767,0.1156967872
SRX3686788,0.019190141100000002
SRX3686791,0.1442529803
SRX3686792,-0.2113847572
SRX3686793,0.0029720697
SRX3686790,-0.0030937772000000003
SRX3686789,0.0480633433
SRX3686829,0.7881358526000001
SRX3686830,0.8754909712000001
SRX3686828,0.8340308971
SRX3686819,-0.0347009495
SRX3686818,-0.1098556453
SRX3686817,-0.1947765179
SRX3686822,1.312208745
SRX3686820,0.9519781938
SRX3686821,1.2182578421999999
SRX3686743,1.0813246942
SRX3686744,0.9570826339
SRX3686745,1.0928353287
SRX3686772,1.0295785518
SRX3686770,1.2531132726
SRX3686771,1.1458621884
SRX3686794,0.5933888861000001
SRX3686796,0.6480580027
SRX3686751,0.9079650490000001
SRX3686749,1.0758588273
SRX3686750,0.9672654361
SRX3686778,0.6227711869
SRX3686777,0.7035688947000001
SRX3686776,0.9079882662000001
SRX3686800,0.7684342129
SRX3686801,0.6209313101
SRX3686755,1.111892872
SRX3686757,1.1056266059
SRX3686756,1.0749299298
SRX3686784,0.7068383258000001
SRX3686783,0.9518604603
SRX3686782,1.0450397568
SRX3686809,0.8628633978
SRX3686807,0.8816276248
SRX3686808,0.8170266413
SRX3686787,2.1557726097
SRX3686786,2.0210559348
SRX3686785,2.1864372201
SRX3686799,1.379884817
SRX3686797,1.5851146102
SRX3686798,1.4347187683
SRX3686746,1.5606795180000002
SRX3686748,1.5083400781
SRX3686747,1.4704121888000001
SRX3686773,1.7286610674
SRX3686774,1.7990646564000001
SRX3686775,1.7752260486
SRX3686754,1.8354787448
SRX3686753,1.8074936825
SRX3686752,1.8451502943
SRX3686780,1.9690359396
SRX3686779,2.0010867386
SRX3686781,1.8897438763
SRX3686806,1.7607022947000002
SRX3686805,1.9351536124000002
SRX3686758,2.190310606
SRX3686760,2.1078545904
SRX3686759,2.2144379734
SRX3686810,2.3669428117
SRX3686811,2.0166092144
SRX3686812,2.0506017078
SRX3686813,0.7755919345000001
SRX3686815,2.1076162121
SRX3686816,2.0833389635
SRX3686823,0.6844401388
SRX3686824,0.6998615277
SRX3686825,2.0341635297
SRX3686827,2.2060808535
SRX3686826,2.2231713502
SRX7054191,-0.1345049966
SRX7054189,-0.0486678341
SRX7054190,0.1831728307
SRX7054193,0.5203437184
SRX7054192,0.5850028724
SRX7054194,0.6546574509
SRX4506284,-1.0052789778
SRX4506280,-1.0132508859
SRX4506282,-0.9721746243
SRX4506278,-0.8484055023
SRX4506274,-0.0086857234
SRX4506273,0.013552811100000001
SRX4506271,-0.0160760416
SRX4506276,0.0112089539
SRX4506283,0.5180436521
SRX4506279,0.5304550636
SRX4506285,0.5158736361
SRX4506281,0.5362956224000001
SRX4506275,-0.2774945098
SRX4506277,-0.2759438033
SRX4506272,-0.27470615930000003
SRX2923393,0.045463225600000004
SRX2923394,-0.045463225600000004
SRX2923398,0.7753073283
SRX2923397,1.0406385619
SRX2923395,0.3053171599
SRX2923396,0.3191876958
SRX2923400,-0.46190340890000003
SRX2923401,-0.4326474415
SRX2923403,0.8323952552
SRX2923402,0.3889105982
SRX6853288,0.2651801471
SRX6853287,0.1425289581
SRX6853286,0.2879190955
SRX6853284,-0.0177628726
SRX6853285,0.0713530946
SRX6853283,-0.0535902221
SRX4319040,-0.0782452939
SRX4319041,-0.0019201599000000001
SRX4319039,0.0801654537
SRX4314613,0.0735246575
SRX4314614,-0.0442249402
SRX4314615,0.13180243460000002
SRX4314632,0.687369723
SRX4314631,0.7360519161
SRX4314633,0.6428106531000001
SRX4314622,0.4567448525
SRX4314623,0.47810764370000003
SRX4314624,0.5199365877000001
SRX4314611,-0.0949492147
SRX4314610,0.0703556442
SRX4314612,0.0245935706
SRX4314630,0.2523470404
SRX4314628,0.3344864375
SRX4314629,0.1760933089
SRX4314619,0.085053743
SRX4314621,0.054616416800000005
SRX4314620,-0.061404036200000005
SRX7119390,-0.0114925255
SRX7119388,0.0114925255
SRX7119386,1.3498816606
SRX7119385,1.1694061216
SRX7119387,0.9859551227000001
SRX3746749,-0.1766228994
SRX3746748,-0.6365343078
SRX3746751,-0.060781595800000005
SRX3746750,-0.1748619702
SRX3746752,-0.22748170040000001
SRX3746753,-0.6205626425
SRX3746755,-0.3442760152
SRX3746754,0.3442760152
SRX2345943,-0.3227303707
SRX2345942,0.3227303707
SRX2345941,0.4149214731
SRX2345940,0.7275349511
SRX3992217,0.35063402790000003
SRX3992216,0.487472856
SRX3992214,-2.0829716118
SRX3992215,-1.8469399208000001
SRX3992221,-2.0162730741
SRX3992220,-2.0228731983
SRX3992219,0.33949416190000004
SRX3992218,0.3352032506
SRX3992201,0.3615369846
SRX3992200,0.32756308300000003
SRX3992198,0.4143618425
SRX3992199,0.5066469619
SRX3992202,0.0409409249
SRX3992203,0.0085598754
SRX3992204,-2.0896242057
SRX3992205,-1.5235691308
SRX3992206,-2.1019650102
SRX3992207,-1.5613701354
SRX3992209,0.4402749588
SRX3992208,0.48536555540000004
SRX3992212,0.4634683355
SRX3992213,0.4537552915
SRX3992210,0.025267542400000002
SRX3992211,-0.025267542400000002
SRX357084,-0.0159745967
SRX357083,0.0159745967
SRX4647134,0.4780076575
SRX4647137,0.0026234273
SRX4647136,0.3961738459
SRX4647135,0.4004252558
SRX4647139,-0.0307310971
SRX4647141,-0.0277086965
SRX4647140,0.0071368024
SRX4647138,0.0513029912
SRX4647128,0.833624184
SRX4647127,0.8348970223000001
SRX4647129,0.9283131834
SRX4647126,0.8497075626
SRX4647133,1.0261181118
SRX4647132,1.1708023646
SRX4647131,1.1166415282
SRX4647130,1.0365347596
SRX6923924,0.2325034719
SRX6923925,0.3673820988
SRX6923923,0.5066991558
SRX6923922,0.6921467463000001
SRX6923939,0.0426417814
SRX6923938,-0.0426417814
SRX6923936,0.23226669100000003
SRX6923937,0.2727095969
SRX5509428,-0.039621786400000004
SRX5509427,0.039621786400000004
SRX1882560,-1.5384283485
SRX1882558,-1.6180144727
SRX1882559,-1.6399958357000002
SRX1882561,-1.6336519615
SRX1882563,-1.6330709572000002
SRX1882562,-1.603350302
SRX1882565,-1.3380913569000001
SRX1882566,-1.355839653
SRX1882564,-1.3787660469
SRX1882568,-1.5939745157
SRX1882567,-1.5415178698
SRX1882569,-1.5889349107
SRX1882555,-0.048117828800000005
SRX1882557,0.034270399800000004
SRX1882556,0.013847429000000001
SRX5088615,-0.4420780407
SRX5088616,-0.14523440140000002
SRX6845150,-0.4891433034
SRX6845149,-1.3790918419
SRX6845151,0.11811949270000001
SRX6845152,0.0862806517
SRX6845145,-1.0069710629
SRX6845146,-1.029613248
SRX6845142,0.3057079707
SRX6845141,0.0142635417
SRX6845144,-0.0652965267
SRX6845143,0.0652965267
SRX5605051,-0.053332831500000004
SRX5605045,0.053332831500000004
SRX5605060,0.6671947549
SRX5605059,0.6171698746000001
SRX2382017,0.0500776912
SRX2382024,-0.0500776912
SRX2382027,0.2500396174
SRX2382029,0.38621734420000003
SRX2382217,0.1692594502
SRX2382023,0.20623635110000002
SRX2382218,-0.40394267040000004
SRX2382219,0.0124007918
SRX2382213,0.4805873372
SRX2382019,0.5968889323000001
SRX2382214,0.0646854103
SRX2382215,0.1034455492
SRX2382020,-0.2632685687
SRX2382216,-0.10273356
SRX2382022,-0.0043004655000000004
SRX2382033,0.13615623200000002
SRX2382220,-0.42911859500000005
SRX2382222,-0.3029182983
SRX2382030,-0.30608896490000004
SRX4506350,-0.0380408672
SRX4506352,-0.0745721503
SRX4506354,-0.0340060599
SRX4506348,-0.0132630218
SRX4506346,-0.0112873366
SRX4506344,0.0245503584
SRX4506351,0.30911776550000003
SRX4506353,0.2333585373
SRX4506355,0.2264831873
SRX4506349,0.5819400281
SRX4506345,0.5111080967
SRX4506347,0.47462061860000004
SRX4514122,-0.3100064898
SRX4514124,0.4687197142
SRX4514126,0.42633472780000004
SRX4514120,-0.4352474159
SRX4514112,-0.294945369
SRX4514116,0.3084782034
SRX4514118,0.2889394523
SRX4514114,-0.30247228670000004
SRX4514121,-0.3045534861
SRX4514125,0.3742840953
SRX4514127,0.47954204040000004
SRX4514123,-0.36266733970000004
SRX4514115,-0.25927072630000003
SRX4514117,0.3876804035
SRX4514113,-0.29362349120000003
SRX4514119,0.3854252946
SRX958308,0.6061158871
SRX958306,0.5800162404
SRX958307,0.5507733484
SRX958313,-0.0800671238
SRX958312,-0.2225595636
SRX958314,0.30262668740000004
SRX958320,0.1649349031
SRX958318,0.0395473478
SRX958319,0.2594560051
SRX958323,1.0860697576
SRX958322,0.8678389576000001
SRX958321,0.8182462444
SRX958310,0.14385594170000002
SRX958309,0.1623057164
SRX958311,0.1627795742
SRX958317,0.1791813442
SRX958315,0.2046156006
SRX958316,0.27378142240000003
SRX958324,0.13871390620000001
SRX958325,0.12537358070000001
SRX4498322,-0.0099388257
SRX4498318,0.0824067507
SRX4498320,0.1038856792
SRX4498316,0.16587275880000002
SRX4498312,0.0004560348
SRX4498308,-0.0122348474
SRX4498314,0.014793163600000001
SRX4498310,-0.0030143509
SRX4498319,0.6745968121
SRX4498317,0.7454954504
SRX4498311,0.6042602908
SRX4498315,0.663078774
SRX4498309,0.6619244864
SRX4498313,0.6474489537
SRX4615568,0.3498728703
SRX4615570,-0.3498728703
SRX727246,0.79589434
SRX727243,0.4342476209
SRX727247,0.7978444126
SRX727244,0.6443775479
SRX727245,1.0812747539
SRX727248,1.0883955923
SRX727249,0.0191148452
SRX727251,-0.0497206642
SRX727250,0.030605819000000003
SRX4498332,-0.24766394400000002
SRX4498334,-0.3589075303
SRX4498335,-0.1959972585
SRX4498337,-0.1859569562
SRX4498324,-0.1205499163
SRX4498326,0.0599977749
SRX4498328,-0.0032185348
SRX4498330,0.0637706761
SRX4498336,1.2965145903
SRX4498333,1.306749779
SRX4498338,1.3583250701
SRX4498329,0.4044313599
SRX4498325,0.3820906166
SRX4498327,0.2867353791
SRX4498331,0.3474994145
