sample,Rv0507
SRX4647123,-0.0378994056
SRX4647124,-0.0078763576
SRX4647125,0.0457757632
SRX3103185,0.0480527285
SRX3103189,0.0244259689
SRX3103187,-0.2041549265
SRX3103184,0.1176367734
SRX3103188,0.08369546850000001
SRX3103186,-0.20133224200000002
SRX1372110,0.2972388217
SRX1372111,0.34232305620000003
SRX1372108,-0.1261328367
SRX1372109,0.1261328367
SRX4506085,0.1848912447
SRX4506083,0.08478380270000001
SRX4506089,0.0876650063
SRX4506087,-0.013670879300000001
SRX4506077,-0.0519806988
SRX4506079,-0.1225350224
SRX4506075,0.2165389808
SRX4506081,-0.0420232596
SRX4506084,-0.2183542986
SRX4506086,-0.0606895768
SRX4506088,-0.1180449766
SRX4506090,-0.1665417965
SRX4506078,-0.25689911790000003
SRX4506080,-0.254663709
SRX4506082,-0.3177061801
SRX4506076,-0.16946419340000002
SRX5352221,-0.074537009
SRX5352223,-0.12442332710000001
SRX5352222,-0.005806981100000001
SRX5352229,-0.7986220447
SRX5352227,-1.0186859989000001
SRX5352228,-0.8196129805
SRX5352231,-1.3762995909
SRX5352232,-1.1676234455
SRX5352230,-0.9516393545
SRX5352225,-0.3798233129
SRX5352224,-0.3409200743
SRX5352226,-0.5264021742
SRX5352220,0.057382877900000004
SRX5352219,0.022206324200000002
SRX5352218,-0.0795892022
SRX4498228,0.053335455100000005
SRX4498224,0.2437780138
SRX4498230,0.0559326328
SRX4498226,-0.0047696769
SRX4498218,0.0468243406
SRX4498216,-0.1227408004
SRX4498220,-0.010475317000000001
SRX4498222,0.0863917768
SRX4498225,-0.0522848074
SRX4498227,-0.0378130086
SRX4498231,0.0218497392
SRX4498229,0.0775622024
SRX4498217,-0.17219169980000001
SRX4498221,0.058932745200000004
SRX4498219,-0.0318634479
SRX4498223,-0.0201108673
SRX5079928,-0.5012011948
SRX5079930,-0.40921974790000004
SRX5079929,-0.3593276613
SRX5079923,-0.352821101
SRX5079924,-0.2370628247
SRX5079922,-0.4046178474
SRX5079920,-0.0104506731
SRX5079921,-0.0445309708
SRX5079919,0.0549816439
SRX5079926,-0.42806053580000003
SRX5079925,-0.3661675406
SRX5079927,-0.4543064244
SRX894005,0.3547868462
SRX894004,0.8579297341000001
SRX894006,0.5612244889
SRX893999,0.0448614163
SRX894000,-0.13854833560000002
SRX893998,0.09368691920000001
SRX4647489,0.009936742200000001
SRX4647490,-0.009936742200000001
SRX4647492,0.0955950527
SRX4647491,-0.042858284100000005
SRX4647496,0.4430756301
SRX4647495,0.3397066141
SRX4647499,0.1072541093
SRX4647500,0.1301869109
SRX4647493,0.1824511255
SRX4647494,0.2384067627
SRX4647497,0.1551750318
SRX4647498,0.2831176876
SRX4505482,0.18135702850000002
SRX4505486,-0.2543310136
SRX4505484,0.53247068
SRX4505473,-0.26349901800000003
SRX4505476,0.059894748000000005
SRX4505480,-0.0337260857
SRX4505478,-0.0558446551
SRX4505474,0.029675992800000002
SRX4505483,-0.1446254307
SRX4505485,-0.0681012093
SRX4505487,-0.0898681127
SRX4505488,-0.24249192600000002
SRX4505481,-0.2621266814
SRX4505477,-0.3201228175
SRX4505475,-0.41028424210000003
SRX4505479,-0.1593083538
SRX4605773,0.0047420756
SRX4605774,0.0122542782
SRX4605772,0.1023923538
SRX4605771,-0.1023923538
SRX5178871,-0.1358454705
SRX5178872,-0.1450408551
SRX5178868,-0.1464037535
SRX5178870,0.06649733740000001
SRX5178869,0.0799064161
ERX1404045,0.0282430171
ERX1404046,-0.0282430171
ERX1404043,0.0114427086
ERX1404044,0.0061717855000000005
ERX237502,-0.7801593562
ERX237505,-0.7097269398
ERX237506,-1.1750621531
ERX237500,-1.867116349
ERX237497,-1.9721015025000002
ERX237499,-1.7607039636000001
ERX237507,-0.0674767269
ERX237496,0.1228342483
ERX237504,-0.0553575215
ERX3772318,-0.1133645571
ERX3772320,-0.208162233
ERX3772319,-0.2373729894
ERX3772321,-0.012709966000000001
ERX3772322,-0.0705798232
ERX3772323,0.0832897892
SRX4314262,-0.1348880693
SRX4314263,-0.1236715714
SRX4314261,0.2585596407
SRX4314265,0.4572663165
SRX4314266,0.3116020698
SRX4314264,0.5242268517
SRX4314268,0.30781050990000003
SRX4314267,0.2198136347
SRX4314271,0.2091755965
SRX4314272,-0.139074376
SRX4314275,0.1459042126
SRX4314274,-0.1358179763
SRX4314273,0.24023752310000002
SRX4314278,-0.1030025371
SRX4314276,-0.1947416374
SRX4314281,-0.06463253890000001
SRX4314279,-0.0804183929
SRX4314280,-0.0877998443
SRX4314284,0.0416968293
SRX4314283,-0.2832073861
SRX4314282,0.0288582665
SRX4314293,0.18653363480000001
SRX4314292,-0.26959790170000003
SRX4314291,-0.08991461020000001
SRX4314297,0.0471879401
SRX4314298,-0.043603804600000004
SRX4314299,0.031467555
SRX4314302,0.0766059268
SRX4314301,-0.0035437395
SRX4314300,-0.0778265715
SRX4314305,0.19906487990000002
SRX4314304,-0.230153571
SRX4314303,0.21114244740000002
SRX4314309,0.058124225700000004
SRX4314306,0.26318509100000004
SRX4314308,0.2336613523
SRX4314307,0.06977061200000001
SRX4314311,-0.0463598524
SRX4314317,0.3195886055
SRX4314316,0.050048753700000004
SRX4314318,-0.3907208582
SRX4314319,-0.5836472991
SRX4314331,-0.2569580168
SRX4314330,-0.3611169007
SRX4314332,-0.24651422750000002
SRX4314335,-0.39381827300000005
SRX4314334,-0.4358375882
SRX4314333,-0.3239170107
SRX4314338,-0.4983102605
SRX4314336,-0.48545542010000003
SRX4314337,-0.5045762704
SRX4314339,-0.3311504664
SRX4314340,-0.4071252033
SRX4314341,-0.3098548664
SRX3686762,-0.47996717170000003
SRX3686763,-0.39084187800000003
SRX3686761,-0.3775492888
SRX3686765,0.0660151133
SRX3686769,-0.0501501545
SRX3686766,0.1826477696
SRX3686768,0.13742258940000002
SRX3686764,0.0638779329
SRX3686767,0.0310223003
SRX3686788,-0.19538657
SRX3686791,-0.054184424700000004
SRX3686792,0.1128564177
SRX3686793,0.1520738217
SRX3686790,0.10360775870000001
SRX3686789,-0.11896700340000001
SRX3686829,-0.1428363118
SRX3686830,-0.29648542380000004
SRX3686828,-0.2263931746
SRX3686819,-0.3667087173
SRX3686818,-0.370332396
SRX3686817,-0.4330978258
SRX3686822,-1.0900397029
SRX3686820,-1.1340316254
SRX3686821,-1.1022788054000001
SRX3686743,-0.4205178049
SRX3686744,-0.38859256740000003
SRX3686745,-0.5857993124
SRX3686772,0.0443504609
SRX3686770,-0.0173875028
SRX3686771,0.0893299298
SRX3686794,0.4201078609
SRX3686796,0.11682620660000001
SRX3686751,-0.5283546336
SRX3686749,-0.5089878712
SRX3686750,-0.4628263703
SRX3686778,-0.2468574061
SRX3686777,-0.2491643869
SRX3686776,-0.1145606631
SRX3686800,0.009266316
SRX3686801,-0.0091015348
SRX3686755,-0.8164882061000001
SRX3686757,-0.7085529548
SRX3686756,-0.6469093723
SRX3686784,-0.23699247040000002
SRX3686783,-0.3200315657
SRX3686782,-0.4258594404
SRX3686809,-0.1785872232
SRX3686807,-0.2555247892
SRX3686808,-0.1718435535
SRX3686787,-0.9928519963
SRX3686786,-0.9785934595
SRX3686785,-0.9557821031
SRX3686799,-0.201557817
SRX3686797,-0.2553255165
SRX3686798,-0.22587098460000002
SRX3686746,-0.6558230922
SRX3686748,-0.6515464081
SRX3686747,-0.5694760184000001
SRX3686773,-0.09407291250000001
SRX3686774,-0.0701483899
SRX3686775,-0.12806296320000002
SRX3686754,-0.765399634
SRX3686753,-0.746352938
SRX3686752,-0.8372361744
SRX3686780,-0.6952441363
SRX3686779,-0.5243098318
SRX3686781,-0.6216667056
SRX3686806,-0.5362949329
SRX3686805,-0.6575073734
SRX3686758,-1.039186028
SRX3686760,-0.9965273102000001
SRX3686759,-1.0824434542999999
SRX3686810,-0.9438816257
SRX3686811,-0.8738913843
SRX3686812,-0.7923438282
SRX3686813,-0.13303693260000002
SRX3686815,-1.2591058754
SRX3686816,-1.0073155126
SRX3686823,-0.23809479020000002
SRX3686824,-0.1856802479
SRX3686825,-0.8640389643
SRX3686827,-0.9555890705000001
SRX3686826,-1.0000116698
SRX7054191,0.0217559491
SRX7054189,0.037233495900000003
SRX7054190,-0.0589894449
SRX7054193,0.6128087887
SRX7054192,0.927047974
SRX7054194,0.974765753
SRX4506284,-1.187297658
SRX4506280,-1.1447004592
SRX4506282,-1.1698999242
SRX4506278,-1.1757198831
SRX4506274,-0.0205797663
SRX4506273,-0.0158714712
SRX4506271,0.0171221642
SRX4506276,0.0193290733
SRX4506283,0.15104956590000002
SRX4506279,0.06287514920000001
SRX4506285,0.0940632723
SRX4506281,0.0698776978
SRX4506275,-0.0109290826
SRX4506277,-0.0822361483
SRX4506272,-0.0973679481
SRX2923393,0.0064850063
SRX2923394,-0.0064850063
SRX2923398,-1.057487193
SRX2923397,-0.5112352165
SRX2923395,-1.7419208721000001
SRX2923396,-1.8965435919
SRX2923400,-1.7729172327
SRX2923401,-1.8112187694
SRX2923403,-2.3519336635
SRX2923402,-2.635723316
SRX6853288,0.043174543100000004
SRX6853287,-0.0088635343
SRX6853286,0.024284641000000003
SRX6853284,0.0560343616
SRX6853285,-0.0162304698
SRX6853283,-0.039803891800000005
SRX4319040,-0.1275016279
SRX4319041,0.08197092190000001
SRX4319039,0.045530706000000004
SRX4314613,-1.2950916158
SRX4314614,-1.1887590417
SRX4314615,-1.0278752258
SRX4314632,-0.6186756689
SRX4314631,-0.9512562221
SRX4314633,-0.900725294
SRX4314622,-1.3168739954
SRX4314623,-1.1107576272
SRX4314624,-0.957576418
SRX4314611,-0.0753702201
SRX4314610,-0.0050380301
SRX4314612,0.0804082502
SRX4314630,-0.1954751592
SRX4314628,-0.23186165250000002
SRX4314629,-0.4048763976
SRX4314619,-0.09994481270000001
SRX4314621,0.0091985087
SRX4314620,-0.11216517170000001
SRX7119390,0.021050777700000002
SRX7119388,-0.021050777700000002
SRX7119386,-1.255247145
SRX7119385,-1.4845358437
SRX7119387,-1.3345117138
SRX3746749,-0.4549111636
SRX3746748,-0.0254001976
SRX3746751,1.397661875
SRX3746750,0.7151506590000001
SRX3746752,0.12910077080000001
SRX3746753,1.1168487236
SRX3746755,0.3069611212
SRX3746754,-0.3069611212
SRX2345943,0.0516603084
SRX2345942,-0.0516603084
SRX2345941,-0.6624532884000001
SRX2345940,-0.8470341853000001
SRX3992217,0.1424366585
SRX3992216,-0.0160645725
SRX3992214,-0.0442656886
SRX3992215,0.4612197994
SRX3992221,0.47750518880000004
SRX3992220,-0.050098915800000005
SRX3992219,-0.9547100961
SRX3992218,-1.263522329
SRX3992201,-1.3914333510999999
SRX3992200,-1.1072857193
SRX3992198,0.1449973994
SRX3992199,-0.0124594276
SRX3992202,-0.0702526787
SRX3992203,0.0639109363
SRX3992204,-0.11651513050000001
SRX3992205,0.3458534419
SRX3992206,-0.10306311060000001
SRX3992207,0.2858120019
SRX3992209,-1.2284826864
SRX3992208,-1.3362870384
SRX3992212,-1.445877656
SRX3992213,-1.2072108634
SRX3992210,0.0119850287
SRX3992211,-0.0119850287
SRX357084,-0.076983799
SRX357083,0.076983799
SRX4647134,0.3752839763
SRX4647137,-0.005712002000000001
SRX4647136,0.23678191810000002
SRX4647135,0.3573618583
SRX4647139,0.0098883812
SRX4647141,-0.0595497129
SRX4647140,-0.0087993998
SRX4647138,0.0584607314
SRX4647128,-0.2143453224
SRX4647127,-0.1284125687
SRX4647129,-0.0727324268
SRX4647126,-0.0332773541
SRX4647133,0.1653634126
SRX4647132,0.2148815615
SRX4647131,0.1106649189
SRX4647130,0.1950533979
SRX6923924,0.9519306993000001
SRX6923925,0.8613930150000001
SRX6923923,0.5437643604
SRX6923922,0.49044391260000003
SRX6923939,0.0467367447
SRX6923938,-0.0467367447
SRX6923936,-0.2165871915
SRX6923937,-0.19524477310000002
SRX5509428,0.0557603152
SRX5509427,-0.0557603152
SRX1882560,1.5491609415
SRX1882558,1.5005936581000001
SRX1882559,1.5608106615000001
SRX1882561,1.7730784477000001
SRX1882563,1.6954422645
SRX1882562,1.7445202532000001
SRX1882565,1.7458655344
SRX1882566,1.6877805904
SRX1882564,1.7633774972
SRX1882568,1.6936354419000001
SRX1882567,1.7620470249
SRX1882569,1.7647482397
SRX1882555,0.0433948788
SRX1882557,-0.09443469880000001
SRX1882556,0.05103982
SRX5088615,0.4624203671
SRX5088616,0.5506643520000001
SRX6845150,-1.7138826056
SRX6845149,-1.663251084
SRX6845151,-0.3761774288
SRX6845152,-0.0078595828
SRX6845145,-1.3283852342
SRX6845146,-1.4743391888000001
SRX6845142,-1.0518498578
SRX6845141,-0.8842395577000001
SRX6845144,0.0295985013
SRX6845143,-0.0295985013
SRX5605051,-0.0496107186
SRX5605045,0.0496107186
SRX5605060,-0.025207873800000002
SRX5605059,0.2904558405
SRX2382017,-0.08184666580000001
SRX2382024,0.08184666580000001
SRX2382027,0.2820518167
SRX2382029,0.055822349900000005
SRX2382217,0.13113965660000002
SRX2382023,0.2096759554
SRX2382218,-0.1695384842
SRX2382219,0.1200454927
SRX2382213,0.21603619640000002
SRX2382019,-0.0657972216
SRX2382214,0.3522340302
SRX2382215,0.1549334638
SRX2382020,0.5672161288
SRX2382216,0.8384873149000001
SRX2382022,0.1917273424
SRX2382033,0.9248501558000001
SRX2382220,1.7299326824999999
SRX2382222,1.7667836462
SRX2382030,1.7010192756
SRX4506350,0.0005973102
SRX4506352,0.0457479958
SRX4506354,0.0118235586
SRX4506348,-0.0704107098
SRX4506346,-0.0019291441
SRX4506344,0.07233985400000001
SRX4506351,-0.0760139428
SRX4506353,0.0007854944
SRX4506355,-0.1067480386
SRX4506349,-0.3353262161
SRX4506345,-0.3419955039
SRX4506347,-0.4430512727
SRX4514122,0.1780804073
SRX4514124,0.0181916495
SRX4514126,-0.0034965295
SRX4514120,0.14820691900000002
SRX4514112,0.0208583005
SRX4514116,0.0651836197
SRX4514118,0.07507270690000001
SRX4514114,-0.161114627
SRX4514121,0.1700106483
SRX4514125,0.0091100259
SRX4514127,0.1619345751
SRX4514123,0.1191922722
SRX4514115,0.0357936227
SRX4514117,0.0175212486
SRX4514113,-0.033386879200000004
SRX4514119,0.1736802052
SRX958308,-0.1796317499
SRX958306,0.030281893900000002
SRX958307,-0.129848809
SRX958313,0.0738427007
SRX958312,0.044199242400000005
SRX958314,-0.1180419431
SRX958320,-0.1503983501
SRX958318,-0.26078815450000004
SRX958319,0.0612964177
SRX958323,-0.6704887323000001
SRX958322,-0.9372895046
SRX958321,-0.5892071131000001
SRX958310,0.3358232171
SRX958309,0.48514561780000004
SRX958311,0.2732740256
SRX958317,0.6909087106
SRX958315,0.7749606062000001
SRX958316,0.9109936403000001
SRX958324,1.0223507515
SRX958325,0.9688975703
SRX4498322,0.0056499773
SRX4498318,0.0353745069
SRX4498320,-0.0946334218
SRX4498316,-0.1109757474
SRX4498312,0.0653455282
SRX4498308,-0.0239545515
SRX4498314,-0.0296716568
SRX4498310,-0.0117193199
SRX4498319,-3.0107008141
SRX4498317,-2.8872952453
SRX4498311,-0.1250827512
SRX4498315,-0.0301530958
SRX4498309,0.1075980225
SRX4498313,-0.0409917141
SRX4615568,-0.16696214210000002
SRX4615570,0.16696214210000002
SRX727246,-0.1493758275
SRX727243,-0.043406472
SRX727247,0.1329183784
SRX727244,-0.033909646700000004
SRX727245,0.4175060618
SRX727248,0.38394655400000005
SRX727249,-0.0222781231
SRX727251,0.0163543892
SRX727250,0.005923734
SRX4498332,-0.2333526814
SRX4498334,-0.384092743
SRX4498335,-0.1551020063
SRX4498337,-0.315591928
SRX4498324,-0.0250169365
SRX4498326,0.017804928
SRX4498328,0.0465564714
SRX4498330,-0.0393444629
SRX4498336,-0.4181979354
SRX4498333,-0.4857761399
SRX4498338,-0.7564048378
SRX4498329,-0.3472865121
SRX4498325,-0.3980273982
SRX4498327,-0.33008647620000003
SRX4498331,-0.154572074
