sample,Rv0766c
SRX6853288,0.4067378064
SRX6853287,0.2777177659
SRX6853286,0.297786007
SRX6853284,-0.0160963986
SRX6853285,-0.0016043217000000002
SRX6853283,0.0177007204
SRX4319040,0.08145753530000001
SRX4319041,-0.1111064407
SRX4319039,0.0296489054
SRX4314613,-0.6478769863
SRX4314614,-0.18604804300000002
SRX4314615,-0.0753248862
SRX4314632,0.7152054947
SRX4314631,0.5843570871
SRX4314633,0.5145232411
SRX4314622,0.0439427311
SRX4314623,0.1289150019
SRX4314624,-0.08372028470000001
SRX4314611,0.0507133232
SRX4314610,-0.07830254290000001
SRX4314612,0.0275892197
SRX4314630,0.09381671650000001
SRX4314628,0.2346253344
SRX4314629,0.286451454
SRX4314619,0.3612990042
SRX4314621,0.284007763
SRX4314620,0.3741032607
SRX7119390,0.030849930900000003
SRX7119388,-0.030849930900000003
SRX7119386,0.6293658932
SRX7119385,0.6965974643
SRX7119387,0.42733234410000004
SRX3746749,-2.0745762162
SRX3746748,-2.2193214056
SRX3746751,-1.1966676832
SRX3746750,-0.5552996371
SRX3746752,-0.3448368431
SRX3746753,-1.6088419762
SRX3746755,0.1871018694
SRX3746754,-0.1871018694
SRX2345943,-0.2171253662
SRX2345942,0.2171253662
SRX2345941,0.7987619992
SRX2345940,0.42236937280000003
SRX3992217,0.1200851448
SRX3992216,-0.0435157694
SRX3992214,-1.1171151257
SRX3992215,-0.7999410005
SRX3992221,-0.5209039264
SRX3992220,-1.3174087443
SRX3992219,-0.057777378000000004
SRX3992218,-0.1676309432
SRX3992201,-0.1529744077
SRX3992200,-0.2884675547
SRX3992198,-0.0246009813
SRX3992199,0.0773403211
SRX3992202,-0.1518275334
SRX3992203,0.1417393286
SRX3992204,-0.6945480019
SRX3992205,-0.3792877454
SRX3992206,-0.6025176139
SRX3992207,-0.2921779111
SRX3992209,-0.2807438852
SRX3992208,-0.2502197212
SRX3992212,-0.4041789215
SRX3992213,-0.30999661840000003
SRX3992210,-0.0744826813
SRX3992211,0.0744826813
SRX357084,0.0367931585
SRX357083,-0.0367931585
SRX4647134,-0.48465249390000004
SRX4647137,-0.1238767813
SRX4647136,-0.5076818045
SRX4647135,-0.4887668451
SRX4647139,0.0263542993
SRX4647141,-0.0645949023
SRX4647140,0.0028630326
SRX4647138,0.0353775703
SRX4647128,0.051233171300000005
SRX4647127,0.1601524416
SRX4647129,0.0745461622
SRX4647126,0.0941224933
SRX4647133,0.43096957300000005
SRX4647132,0.0483985318
SRX4647131,0.3578428755
SRX4647130,0.2723969741
SRX6923924,1.531280084
SRX6923925,2.054695664
SRX6923923,1.3657047243
SRX6923922,1.3350743392
SRX6923939,-0.0176660161
SRX6923938,0.0176660161
SRX6923936,-0.07931193660000001
SRX6923937,-0.20410534530000002
SRX5509428,-0.0506201296
SRX5509427,0.0506201296
SRX1882560,-2.7487251215
SRX1882558,-2.7468034308
SRX1882559,-2.7261269564
SRX1882561,-2.7105359134
SRX1882563,-2.8974515055000003
SRX1882562,-2.8956419627
SRX1882565,-2.9823059068
SRX1882566,-2.7230541696
SRX1882564,-2.9059515998
SRX1882568,-2.8483124700999998
SRX1882567,-3.0818152445
SRX1882569,-2.951656406
SRX1882555,0.0048384547000000005
SRX1882557,-0.0133116167
SRX1882556,0.008473162000000001
SRX5088615,-0.3119715124
SRX5088616,0.0567191516
SRX6845150,-0.1326337785
SRX6845149,-0.0564552616
SRX6845151,-0.2510892852
SRX6845152,0.25061308860000003
SRX6845145,-0.2552919367
SRX6845146,-0.4131421401
SRX6845142,-0.6848901516
SRX6845141,-0.8274406263
SRX6845144,0.0821875893
SRX6845143,-0.0821875893
SRX5605051,0.0369897271
SRX5605045,-0.0369897271
SRX5605060,-0.35250937590000003
SRX5605059,-0.9702789215000001
SRX2382017,0.034031643
SRX2382024,-0.034031643
SRX2382027,-0.5550225493000001
SRX2382029,-0.6762055936
SRX2382217,-0.7100942297
SRX2382023,-0.7142325073
SRX2382218,0.09109187220000001
SRX2382219,-0.042036356600000005
SRX2382213,-0.9119560626000001
SRX2382019,-1.0482901141
SRX2382214,0.1466166092
SRX2382215,-0.0298448249
SRX2382020,0.1588424364
SRX2382216,0.0004335685
SRX2382022,-0.47872246100000004
SRX2382033,-0.4087524883
SRX2382220,0.0842460102
SRX2382222,-0.1228796694
SRX2382030,0.07089105870000001
SRX4506350,0.0894722625
SRX4506352,0.1191981099
SRX4506354,0.1311438146
SRX4506348,0.1288306965
SRX4506346,0.015857862900000002
SRX4506344,-0.1446885593
SRX4506351,0.7336215659
SRX4506353,0.7045240114
SRX4506355,0.8783398838
SRX4506349,0.7817273642
SRX4506345,0.7780896949
SRX4506347,0.6942184068
SRX4514122,-0.7755956411
SRX4514124,1.0524634251
SRX4514126,1.0171753971
SRX4514120,-0.5874773044
SRX4514112,-0.9157363860000001
SRX4514116,0.8084024341
SRX4514118,1.0000149489
SRX4514114,-0.892680997
SRX4514121,-0.7860478329
SRX4514125,0.9549460345
SRX4514127,0.9951618078000001
SRX4514123,-0.8739337841
SRX4514115,-0.7060900251000001
SRX4514117,0.8320413682000001
SRX4514113,-0.8704333431
SRX4514119,0.9216790695
SRX958308,3.2751715838
SRX958306,1.9041351153
SRX958307,3.9459284279
SRX958313,0.1418560421
SRX958312,-0.1691516677
SRX958314,0.0272956256
SRX958320,-0.2795015254
SRX958318,-0.006796555100000001
SRX958319,0.0676862034
SRX958323,0.6408058723
SRX958322,0.7213735308
SRX958321,0.9197942827000001
SRX958310,-0.1997072118
SRX958309,-0.1018076483
SRX958311,-0.18283226930000002
SRX958317,-0.0295254623
SRX958315,0.0014954456
SRX958316,-0.1044131163
SRX958324,0.0742799009
SRX958325,0.18171552870000002
SRX4498322,0.09312015800000001
SRX4498318,-0.0523897143
SRX4498320,0.4525375562
SRX4498316,-0.011591967
SRX4498312,0.13740087510000001
SRX4498308,0.0319002841
SRX4498314,-0.2111375063
SRX4498310,0.041836347100000004
SRX4498319,0.0066040429
SRX4498317,0.4412126012
SRX4498311,0.3611415465
SRX4498315,0.3648978698
SRX4498309,0.5639680375
SRX4498313,0.7995820564
SRX4615568,0.0981205304
SRX4615570,-0.0981205304
SRX727246,0.8283362261
SRX727243,1.4527508968
SRX727247,0.9824834824
SRX727244,1.2363133122
SRX727245,0.7127686781
SRX727248,0.5221425223
SRX727249,-0.1522375827
SRX727251,0.1178678714
SRX727250,0.0343697113
SRX4498332,0.1527235377
SRX4498334,-0.124519473
SRX4498335,-0.5572013669
SRX4498337,-0.5191010129
SRX4498324,0.1138875488
SRX4498326,-0.0610881946
SRX4498328,-0.08919564910000001
SRX4498330,0.036396295
SRX4498336,-0.151599291
SRX4498333,-0.2783750661
SRX4498338,0.037022681700000004
SRX4498329,-0.23013076240000002
SRX4498325,-0.2599702103
SRX4498327,-0.3246703121
SRX4498331,0.1003564428
