sample,Rv3404c
SRX4314272,-0.2275753117
SRX4314275,-0.11705563840000001
SRX4314274,-0.1255757449
SRX4314273,-0.0775823145
SRX4314278,-0.1145858012
SRX4314276,0.1763710917
SRX4314281,-0.8006129194
SRX4314279,0.1067147138
SRX4314280,-0.1042097642
SRX4314284,0.0341169443
SRX4314283,-0.134674291
SRX4314282,0.0183347158
SRX4314293,0.08751593540000001
SRX4314292,-0.1746039767
SRX4314291,-0.3012107885
SRX4314297,-0.5691469852000001
SRX4314298,-0.5380347065000001
SRX4314299,-0.6647937089
SRX4314302,-0.3409223934
SRX4314301,-0.3497322035
SRX4314300,-0.40316800550000004
SRX4314305,-1.0705286757
SRX4314304,-0.5049537774
SRX4314303,-0.34033593570000004
SRX4314309,-0.3336332362
SRX4314306,-0.34673519740000003
SRX4314308,-0.39916607670000004
SRX4314307,-0.2831856108
SRX4314311,-1.088139749
SRX4314317,-0.5556332705
SRX4314316,-0.2612890585
SRX4314318,-0.5493247178
SRX4314319,-0.6983088080000001
SRX4314331,-0.0040597647
SRX4314330,0.1169714882
SRX4314332,-0.28769139050000003
SRX4314335,-0.0953236637
SRX4314334,-0.0561399765
SRX4314333,0.11411739650000001
SRX4314338,0.086864521
SRX4314336,0.16179815250000001
SRX4314337,-0.0043207996
SRX4314339,0.29776867100000004
SRX4314340,0.1607772728
SRX4314341,0.19303623120000002
SRX3686762,0.30637241670000004
SRX3686763,0.2690696314
SRX3686761,0.218208602
SRX3686765,0.243805925
SRX3686769,0.1916857049
SRX3686766,0.49547996250000004
SRX3686768,0.31982463640000003
SRX3686764,0.2543990909
SRX3686767,0.20373152400000002
SRX3686788,0.1640719474
SRX3686791,0.1995981419
SRX3686792,-0.3257099397
SRX3686793,-0.2564189321
SRX3686790,0.1418938234
SRX3686789,0.0765649591
SRX3686829,0.44826412660000003
SRX3686830,0.1606332185
SRX3686828,0.2638471496
SRX3686819,1.1113138872
SRX3686818,1.1832281390000001
SRX3686817,1.14767858
SRX3686822,0.6545198506000001
SRX3686820,0.6828036228000001
SRX3686821,0.7079248475000001
SRX3686743,0.15417109310000002
SRX3686744,0.1868585996
SRX3686745,0.0875640699
SRX3686772,0.3759050814
SRX3686770,0.42427718670000003
SRX3686771,0.4464650932
SRX3686794,0.3903037435
SRX3686796,0.30645976010000003
SRX3686751,0.2161445959
SRX3686749,0.1882859748
SRX3686750,0.1881045017
SRX3686778,0.4370908325
SRX3686777,0.3504794067
SRX3686776,0.44418020960000004
SRX3686800,0.3295609182
SRX3686801,0.16970081280000002
SRX3686755,-0.3223816429
SRX3686757,0.0516505993
SRX3686756,0.0797970796
SRX3686784,0.3641476296
SRX3686783,0.3268580317
SRX3686782,0.1188769274
SRX3686809,0.3206156202
SRX3686807,0.1808379615
SRX3686808,0.2812415823
SRX3686787,-0.49301137100000003
SRX3686786,-0.3974516548
SRX3686785,-0.3062884292
SRX3686799,-0.1470173898
SRX3686797,-0.1421654536
SRX3686798,-0.0314528451
SRX3686746,-0.1075501298
SRX3686748,0.0362487762
SRX3686747,0.0167624513
SRX3686773,0.41352573530000003
SRX3686774,0.46330158050000003
SRX3686775,0.38906506900000004
SRX3686754,-0.0619704783
SRX3686753,-0.1611144859
SRX3686752,-0.1882732677
SRX3686780,-0.1374087987
SRX3686779,0.18612166400000002
SRX3686781,-0.2003367738
SRX3686806,-0.4349509512
SRX3686805,-0.40080288550000004
SRX3686758,-0.5379087365
SRX3686760,-0.42541056650000003
SRX3686759,-0.5800981624
SRX3686810,-0.6583478693
SRX3686811,-0.6008737702
SRX3686812,-0.7720625708000001
SRX3686813,0.49440929920000004
SRX3686815,0.0859524608
SRX3686816,0.2064328565
SRX3686823,0.4685615543
SRX3686824,0.4121473585
SRX3686825,-0.2803347165
SRX3686827,-0.4155656392
SRX3686826,-0.32167266640000003
SRX7054191,0.0473829605
SRX7054189,0.0489954484
SRX7054190,-0.09637840880000001
SRX7054193,0.8564829082000001
SRX7054192,1.1021583656
SRX7054194,1.1156091459
SRX4506284,-0.3183712033
SRX4506280,-0.2182905554
SRX4506282,-0.2147046146
SRX4506278,-0.43997206980000003
SRX4506274,-0.058803179500000004
SRX4506273,-0.035943823300000004
SRX4506271,0.0554838623
SRX4506276,0.0392631404
SRX4506283,-0.0864468676
SRX4506279,-0.1809834934
SRX4506285,-0.10717416610000001
SRX4506281,-0.2317833111
SRX4506275,-0.19660448300000002
SRX4506277,-0.3492510995
SRX4506272,-0.24499069980000002
SRX2923393,0.0563687654
SRX2923394,-0.0563687654
SRX2923398,0.630284339
SRX2923397,0.1960402273
SRX2923395,-0.5921405511
SRX2923396,-0.5609065611
SRX2923400,-2.2642460275
SRX2923401,-2.6455275187
SRX2923403,-1.6083792043
SRX2923402,-2.3111122848
SRX6853288,0.00016624900000000001
SRX6853287,-0.2132612525
SRX6853286,-0.1046375293
SRX6853284,0.056654606
SRX6853285,-0.0264737095
SRX6853283,-0.030180896500000002
SRX4319040,-0.06750455770000001
SRX4319041,-0.0339815708
SRX4319039,0.10148612850000001
SRX4314613,-0.906295858
SRX4314614,-0.9093471302
SRX4314615,-0.879722862
SRX4314632,-0.549222016
SRX4314631,-0.8587192176
SRX4314633,-0.8825422863
SRX4314622,-1.2045279579
SRX4314623,-1.054955363
SRX4314624,-1.0476361452
SRX4314611,-0.0226317277
SRX4314610,0.0457331901
SRX4314612,-0.0231014624
SRX4314630,-0.3634583134
SRX4314628,-0.2279368474
SRX4314629,-0.39690992210000003
SRX4314619,-0.0817661513
SRX4314621,-0.0830004277
SRX4314620,-0.0770464246
SRX7119390,0.1881642731
SRX7119388,-0.1881642731
SRX7119386,0.1536675488
SRX7119385,-0.1442446118
SRX7119387,-0.0044157419
SRX3746749,0.0917940966
SRX3746748,0.6745563916
SRX3746751,0.9643997741
SRX3746750,0.9114024004
SRX3746752,0.2486140293
SRX3746753,0.7657057425
SRX3746755,0.3027744857
SRX3746754,-0.3027744857
SRX2345943,0.1473459444
SRX2345942,-0.1473459444
SRX2345941,-0.5500424221
SRX2345940,-0.6591500876
SRX3992217,-0.2232698086
SRX3992216,-0.198742193
SRX3992214,0.8581854036000001
SRX3992215,0.6779931901
SRX3992221,0.8299564226
SRX3992220,0.804284124
SRX3992219,1.3626039207
SRX3992218,1.2226874738
SRX3992201,1.1755687707
SRX3992200,1.3621519737
SRX3992198,-0.1789715821
SRX3992199,-0.1858741438
SRX3992202,0.1488657572
SRX3992203,-0.0664487795
SRX3992204,0.7851198921
SRX3992205,0.4938178589
SRX3992206,0.7942972868
SRX3992207,0.6052588679
SRX3992209,1.5869306907
SRX3992208,1.5898233387
SRX3992212,1.639982155
SRX3992213,1.6304338550000002
SRX3992210,0.06348585250000001
SRX3992211,-0.06348585250000001
SRX357084,-0.0028868802
SRX357083,0.0028868802
SRX4647134,-0.4373176245
SRX4647137,-0.1466398796
SRX4647136,-0.4344604748
SRX4647135,-0.3657434782
SRX4647139,-0.0055783687
SRX4647141,-0.0499636166
SRX4647140,0.086930504
SRX4647138,-0.0313885187
SRX4647128,-0.1554497748
SRX4647127,-0.1625021218
SRX4647129,-0.1156242174
SRX4647126,-0.016638674500000002
SRX4647133,-0.5403387135000001
SRX4647132,-0.46072297500000003
SRX4647131,-0.4376001718
SRX4647130,-0.5710585701
SRX6923924,1.1269244039
SRX6923925,0.6668578316
SRX6923923,0.3501042237
SRX6923922,0.3102728253
SRX6923939,0.0443278131
SRX6923938,-0.0443278131
SRX6923936,-0.4186618388
SRX6923937,-0.2954097154
SRX5509428,0.044014891
SRX5509427,-0.044014891
SRX1882560,-0.09149376270000001
SRX1882558,0.0939297204
SRX1882559,-0.066538436
SRX1882561,-0.1249887432
SRX1882563,-0.0711138644
SRX1882562,-0.1233741523
SRX1882565,-0.33593399700000004
SRX1882566,-0.3673929586
SRX1882564,-0.3382790901
SRX1882568,-0.562755118
SRX1882567,-0.561188886
SRX1882569,-0.4297680303
SRX1882555,0.10475516380000001
SRX1882557,-0.0198222189
SRX1882556,-0.0849329449
SRX5088615,0.20485311220000002
SRX5088616,0.6622293506
SRX6845150,-0.300032732
SRX6845149,0.35527407580000003
SRX6845151,0.0574669458
SRX6845152,0.025119517900000003
SRX6845145,0.0590912658
SRX6845146,0.4385461056
SRX6845142,-0.40157119750000003
SRX6845141,-0.6610418869
SRX6845144,0.0168555807
SRX6845143,-0.0168555807
SRX5605051,0.19779595
SRX5605045,-0.19779595
SRX5605060,0.4570462706
SRX5605059,0.23727630560000001
SRX2382017,-0.1219214941
SRX2382024,0.1219214941
SRX2382027,-0.6664421308
SRX2382029,-0.8867274829
SRX2382217,-0.5570509002
SRX2382023,-0.5599536022
SRX2382218,0.0650191547
SRX2382219,0.3022295544
SRX2382213,-0.8271199746000001
SRX2382019,-1.0264969017
SRX2382214,-0.1663168062
SRX2382215,-0.006783488000000001
SRX2382020,-0.3352829976
SRX2382216,-0.2503604153
SRX2382022,-0.2957594848
SRX2382033,0.2278421715
SRX2382220,-0.0335824563
SRX2382222,-0.12310692220000001
SRX2382030,0.28602665320000004
SRX4506350,0.0390341633
SRX4506352,0.0468865897
SRX4506354,0.019987949
SRX4506348,-0.0410528072
SRX4506346,0.0297363618
SRX4506344,0.0113164454
SRX4506351,0.370930863
SRX4506353,0.4342034737
SRX4506355,0.3898412048
SRX4506349,0.3134011821
SRX4506345,0.3716933913
SRX4506347,0.3649126541
SRX4514122,-0.07625008200000001
SRX4514124,0.17146737650000002
SRX4514126,0.2300547989
SRX4514120,-0.0625824015
SRX4514112,-0.1996548425
SRX4514116,0.22856598350000001
SRX4514118,0.2352100567
SRX4514114,-0.26412119770000003
SRX4514121,0.0183060316
SRX4514125,0.12587220200000002
SRX4514127,0.2945990969
SRX4514123,-0.0022565249
SRX4514115,-0.1842596077
SRX4514117,0.1811564072
SRX4514113,-0.15889903630000002
SRX4514119,0.4163214483
SRX958308,-0.9487478663000001
SRX958306,-0.4942172369
SRX958307,-0.6881711314000001
SRX958313,0.22374928900000002
SRX958312,0.07996550250000001
SRX958314,-0.3037147915
SRX958320,-0.5750570974
SRX958318,-0.138608791
SRX958319,-0.2088610367
SRX958323,0.025278357100000003
SRX958322,-0.1639601367
SRX958321,0.0245026074
SRX958310,-0.4185324273
SRX958309,-0.0244248844
SRX958311,-0.798361926
SRX958317,-0.248952257
SRX958315,-0.159511118
SRX958316,-0.2052463866
SRX958324,0.0868731224
SRX958325,-0.0578093513
SRX4498322,-0.120278247
SRX4498318,-0.0638771385
SRX4498320,0.0927500136
SRX4498316,0.0905318291
SRX4498312,0.1220471315
SRX4498308,-0.0241941271
SRX4498314,-0.1016794635
SRX4498310,0.0038264592
SRX4498319,-0.6957901734
SRX4498317,-0.5694280462
SRX4498311,0.23280043500000003
SRX4498315,0.360181375
SRX4498309,0.4854404868
SRX4498313,0.28270976000000003
SRX4615568,0.0638803421
SRX4615570,-0.0638803421
SRX727246,1.0301036198
SRX727243,1.4998979828
SRX727247,-1.3132689235
SRX727244,-0.8985301012
SRX727245,-0.4808440577
SRX727248,-0.8852702419
SRX727249,-0.0513116094
SRX727251,-0.0193807233
SRX727250,0.07069233280000001
SRX4498332,-0.0091730719
SRX4498334,-0.07425508060000001
SRX4498335,-0.034920575
SRX4498337,-0.1035207803
SRX4498324,-0.0215711204
SRX4498326,-0.0497012838
SRX4498328,0.1159475291
SRX4498330,-0.0446751249
SRX4498336,-0.1126101506
SRX4498333,-0.29764823630000004
SRX4498338,-0.2901971987
SRX4498329,-0.1064335409
SRX4498325,-0.1678675607
SRX4498327,-0.09917810340000001
SRX4498331,0.098281223
