sample,Rv0530
SRX4314266,0.2044935521
SRX4314264,0.067277338
SRX4314268,-0.0410877734
SRX4314267,0.0470690465
SRX4314271,0.1570127939
SRX4314272,-0.0366644886
SRX4314275,0.0171755879
SRX4314274,0.137998787
SRX4314273,-0.1721532341
SRX4314278,0.10630793220000001
SRX4314276,-0.0054057978
SRX4314281,0.108565166
SRX4314279,0.1432371291
SRX4314280,0.1481195468
SRX4314284,-0.1671226825
SRX4314283,-0.0224008758
SRX4314282,0.2400576972
SRX4314293,-0.11950663480000001
SRX4314292,0.011790034000000001
SRX4314291,0.4186586946
SRX4314297,0.28037728
SRX4314298,0.1066740427
SRX4314299,0.0448061562
SRX4314302,0.2862434017
SRX4314301,0.026932938
SRX4314300,0.2480418862
SRX4314305,-0.1054568593
SRX4314304,-0.1678566575
SRX4314303,-0.0474494124
SRX4314309,0.1124829126
SRX4314306,0.1333708354
SRX4314308,-0.0374633214
SRX4314307,-0.2621820406
SRX4314311,0.1625915752
SRX4314317,-0.3167725159
SRX4314316,-0.6118128471000001
SRX4314318,-0.3327424418
SRX4314319,-0.41209123400000003
SRX4314331,-0.2942811804
SRX4314330,-0.3374301753
SRX4314332,-0.0450048708
SRX4314335,-0.08865784260000001
SRX4314334,-0.2608144783
SRX4314333,-0.3388227301
SRX4314338,-0.07267479410000001
SRX4314336,-0.17424943950000002
SRX4314337,-0.200904881
SRX4314339,-0.0833638285
SRX4314340,-0.1683948465
SRX4314341,0.2476119985
SRX3686762,0.40646462520000004
SRX3686763,0.3004384807
SRX3686761,0.4613829749
SRX3686765,0.26837859940000003
SRX3686769,0.2622526133
SRX3686766,-0.0760947086
SRX3686768,-0.06872479320000001
SRX3686764,0.2275237624
SRX3686767,0.1262845315
SRX3686788,0.0024291951
SRX3686791,0.1357520105
SRX3686792,-0.11361165320000001
SRX3686793,0.0718322068
SRX3686790,-0.2065724968
SRX3686789,0.1101707376
SRX3686829,-0.1526563565
SRX3686830,-0.07431447120000001
SRX3686828,-0.0903643575
SRX3686819,-0.6291567521
SRX3686818,-0.6950439965
SRX3686817,-0.6561251488000001
SRX3686822,-0.9280025055000001
SRX3686820,-0.6389472596
SRX3686821,-0.8755901581000001
SRX3686743,0.6549544299000001
SRX3686744,0.6477032532
SRX3686745,0.6347001195
SRX3686772,0.18561018810000002
SRX3686770,0.4276789734
SRX3686771,0.27365869870000004
SRX3686794,-0.7549730643
SRX3686796,0.0224535729
SRX3686751,0.5203362157
SRX3686749,0.4222930488
SRX3686750,0.4888721713
SRX3686778,0.3118990393
SRX3686777,0.3569619406
SRX3686776,0.4600787398
SRX3686800,-0.1282357412
SRX3686801,0.0133520109
SRX3686755,0.4508202087
SRX3686757,0.4297350298
SRX3686756,0.5208549075
SRX3686784,0.4157353865
SRX3686783,0.5575379623
SRX3686782,0.7732948114
SRX3686809,0.0216317585
SRX3686807,-0.0028894994
SRX3686808,-0.0320275983
SRX3686787,0.2084072398
SRX3686786,0.44067102300000005
SRX3686785,0.2926354896
SRX3686799,0.1050085466
SRX3686797,0.0704209807
SRX3686798,0.1057465397
SRX3686746,0.8953201041000001
SRX3686748,0.7994405371000001
SRX3686747,0.7778506429
SRX3686773,0.26509840020000003
SRX3686774,0.32059552
SRX3686775,0.3474887645
SRX3686754,0.6117895304000001
SRX3686753,0.6433182729
SRX3686752,0.6236850152
SRX3686780,0.3622505522
SRX3686779,0.2651606355
SRX3686781,0.18160878490000001
SRX3686806,-0.107697498
SRX3686805,-0.17427992620000002
SRX3686758,0.3740283129
SRX3686760,0.3487650201
SRX3686759,0.2844722965
SRX3686810,-0.30261045870000003
SRX3686811,-0.3546052321
SRX3686812,-0.37798858820000003
SRX3686813,0.3468430971
SRX3686815,-0.9196015803
SRX3686816,-0.9050891845000001
SRX3686823,0.2866865914
SRX3686824,0.1940833927
SRX3686825,0.08301691130000001
SRX3686827,-0.0569333091
SRX3686826,-0.1142389817
SRX7054191,-0.13859205500000002
SRX7054189,-0.1278914373
SRX7054190,0.2664834923
SRX7054193,0.46377988280000004
SRX7054192,0.7583892705
SRX7054194,0.5544144174
SRX4506284,-0.6610530059
SRX4506280,-0.43920907140000004
SRX4506282,-0.7476161888
SRX4506278,-0.6023314917
SRX4506274,0.091793912
SRX4506273,-0.0006627048
SRX4506271,0.008076524600000001
SRX4506276,-0.0992077318
SRX4506283,-0.08741264060000001
SRX4506279,0.0192596573
SRX4506285,0.017429344
SRX4506281,0.018978163200000002
SRX4506275,-0.0510238753
SRX4506277,-0.0894554464
SRX4506272,-0.14999228620000002
SRX2923393,0.0171774462
SRX2923394,-0.0171774462
SRX2923398,-0.5999691256
SRX2923397,0.0121289497
SRX2923395,-0.9735008334
SRX2923396,-1.0364928924
SRX2923400,-1.2030398087
SRX2923401,-1.4043277255
SRX2923403,-0.8862207505
SRX2923402,-0.9939624702000001
SRX6853288,-0.1060922859
SRX6853287,0.061303214800000005
SRX6853286,0.0730527739
SRX6853284,0.057050501600000005
SRX6853285,-0.13388897660000001
SRX6853283,0.076838475
SRX4319040,0.20520571640000002
SRX4319041,-0.187235491
SRX4319039,-0.0179702254
SRX4314613,-0.250277654
SRX4314614,-0.0502888488
SRX4314615,-0.2148876569
SRX4314632,-0.3692655855
SRX4314631,0.0263188839
SRX4314633,-0.1747270413
SRX4314622,-0.34141498200000003
SRX4314623,-0.35989998570000004
SRX4314624,-0.5721051363
SRX4314611,0.027515139900000003
SRX4314610,0.0782854164
SRX4314612,-0.1058005563
SRX4314630,-0.5510135747
SRX4314628,-0.38169496070000003
SRX4314629,-0.1585014523
SRX4314619,-0.7519682425
SRX4314621,-0.9364653379000001
SRX4314620,-0.492549049
SRX7119390,-0.06646911030000001
SRX7119388,0.06646911030000001
SRX7119386,-0.6745715069
SRX7119385,-0.6904168281
SRX7119387,-0.5853169722
SRX3746749,1.9742462225000001
SRX3746748,1.1232196634
SRX3746751,-2.6358361935
SRX3746750,-1.0417255727
SRX3746752,-0.19862714010000002
SRX3746753,-2.0841049134
SRX3746755,-0.9230074836000001
SRX3746754,0.9230074836000001
SRX2345943,0.074871694
SRX2345942,-0.074871694
SRX2345941,0.7641231955000001
SRX2345940,1.0248140055
SRX3992217,0.3524126177
SRX3992216,-0.07674964890000001
SRX3992214,-0.23947671680000002
SRX3992215,0.3859887374
SRX3992221,0.39980181810000004
SRX3992220,-0.37076221330000003
SRX3992219,-0.3926629043
SRX3992218,-0.9621851616
SRX3992201,-0.9177693629
SRX3992200,-0.2305633827
SRX3992198,0.3590276013
SRX3992199,-0.0802844393
SRX3992202,-0.0267459596
SRX3992203,0.1758333981
SRX3992204,-0.0747155925
SRX3992205,0.8131270812
SRX3992206,-0.027845531200000002
SRX3992207,0.8372288924
SRX3992209,-0.0391536952
SRX3992208,-0.5642167743000001
SRX3992212,-0.3893985439
SRX3992213,0.0044760725
SRX3992210,-0.1054849598
SRX3992211,0.1054849598
SRX357084,0.0290020499
SRX357083,-0.0290020499
SRX4647134,0.0680513094
SRX4647137,-0.0007086341
SRX4647136,0.100798908
SRX4647135,0.0481739527
SRX4647139,-0.0086961195
SRX4647141,0.0323131094
SRX4647140,-0.0304044864
SRX4647138,0.0067874965
SRX4647128,0.6482086864000001
SRX4647127,0.6602433122
SRX4647129,0.5774018421
SRX4647126,0.5202206902000001
SRX4647133,0.3645387064
SRX4647132,0.347313164
SRX4647131,0.36999404950000003
SRX4647130,0.31815668880000003
SRX6923924,-0.39400455170000004
SRX6923925,-0.24923689370000002
SRX6923923,-0.5393304652
SRX6923922,-0.5615907981
SRX6923939,0.0772629906
SRX6923938,-0.0772629906
SRX6923936,-0.1036046736
SRX6923937,-0.1780329987
SRX5509428,-0.0628473185
SRX5509427,0.0628473185
SRX1882560,0.0712787381
SRX1882558,0.0753681143
SRX1882559,0.13319130170000001
SRX1882561,0.0195933845
SRX1882563,-0.034480535
SRX1882562,-0.0162393976
SRX1882565,-0.16657854400000002
SRX1882566,-0.19194896960000002
SRX1882564,-0.23882219070000002
SRX1882568,-0.43870713400000005
SRX1882567,-0.4873231892
SRX1882569,-0.5764988224
SRX1882555,0.0338743207
SRX1882557,-0.06513611080000001
SRX1882556,0.0312617901
SRX5088615,-0.4181438974
SRX5088616,-0.5472151088
SRX6845150,-0.6286855312
SRX6845149,-0.8272064916
SRX6845151,-0.2994995796
SRX6845152,0.1635125265
SRX6845145,-0.9692834372
SRX6845146,-0.7267322744
SRX6845142,-0.6328335894
SRX6845141,-0.6702956052
SRX6845144,0.0867023032
SRX6845143,-0.0867023032
SRX5605051,0.08143370870000001
SRX5605045,-0.08143370870000001
SRX5605060,0.5017278751
SRX5605059,0.1926659135
SRX2382017,0.0345477282
SRX2382024,-0.0345477282
SRX2382027,0.1976682454
SRX2382029,0.17870635510000002
SRX2382217,0.1798406847
SRX2382023,0.1995163557
SRX2382218,-0.09435115200000001
SRX2382219,0.0064796076
SRX2382213,0.18045695920000002
SRX2382019,0.2046104225
SRX2382214,-0.1676859235
SRX2382215,-0.1300359639
SRX2382020,-0.5023937503
SRX2382216,-0.2090566292
SRX2382022,-0.1506816541
SRX2382033,-0.0793580504
SRX2382220,-0.6149814942
SRX2382222,-0.47582635780000004
SRX2382030,-0.6298068866000001
SRX4506350,-0.025283508700000002
SRX4506352,-0.0093704172
SRX4506354,-0.009233243700000001
SRX4506348,0.004321844
SRX4506346,0.030025994700000003
SRX4506344,-0.0343478386
SRX4506351,-0.06957456790000001
SRX4506353,-0.1003148222
SRX4506355,-0.0007949953
SRX4506349,0.1058738739
SRX4506345,0.1442221213
SRX4506347,0.2821701464
SRX4514122,-0.5767622745000001
SRX4514124,0.3502144125
SRX4514126,0.4640433232
SRX4514120,-0.47096040450000004
SRX4514112,-0.3878145196
SRX4514116,0.281323527
SRX4514118,0.41592549970000003
SRX4514114,-0.309434507
SRX4514121,-0.6229636792000001
SRX4514125,0.3932687851
SRX4514127,0.2672376943
SRX4514123,-0.5766274394
SRX4514115,-0.4095335158
SRX4514117,0.34318847080000003
SRX4514113,-0.320532154
SRX4514119,0.3311585201
SRX958308,-0.5352866786
SRX958306,-0.4437331906
SRX958307,-0.7557550668
SRX958313,0.09671417060000001
SRX958312,-0.0358769455
SRX958314,-0.060837225200000004
SRX958320,-0.243368614
SRX958318,0.2050506828
SRX958319,-0.084964916
SRX958323,0.7436456089
SRX958322,0.4116205799
SRX958321,0.45433124680000003
SRX958310,-0.0108750975
SRX958309,-0.0094831699
SRX958311,0.1389117141
SRX958317,0.27122295760000004
SRX958315,0.2453942841
SRX958316,0.1847513817
SRX958324,-0.1263037327
SRX958325,-0.09105742480000001
SRX4498322,-0.1001628058
SRX4498318,-0.23487200560000002
SRX4498320,-0.0045614228
SRX4498316,-0.3655621344
SRX4498312,-0.0966387259
SRX4498308,0.0119520588
SRX4498314,0.1067328144
SRX4498310,-0.0220461474
SRX4498319,0.0401156212
SRX4498317,0.0174700744
SRX4498311,0.3926599297
SRX4498315,0.2536564539
SRX4498309,0.1664115907
SRX4498313,0.2810142036
SRX4615568,0.8889841791
SRX4615570,-0.8889841791
SRX727246,0.4219193156
SRX727243,0.3373272726
SRX727247,0.2971478427
SRX727244,0.5020490664
SRX727245,0.9876553629
SRX727248,0.7172727037000001
SRX727249,0.10296083040000001
SRX727251,-0.0891661757
SRX727250,-0.0137946547
SRX4498332,0.1363762433
SRX4498334,0.20073143670000002
SRX4498335,0.0941584099
SRX4498337,0.2349199464
SRX4498324,0.0495660432
SRX4498326,-0.035704084000000004
SRX4498328,-0.0061981512
SRX4498330,-0.007663808
SRX4498336,0.4756814768
SRX4498333,0.6713126805
SRX4498338,0.7668125991
SRX4498329,0.8849225091
SRX4498325,1.115500909
SRX4498327,0.7486706923
SRX4498331,0.7284831309
