sample,Rv3626c
SRX4374134,0.5822700279
SRX4374138,0.0288739852
SRX4374136,0.2060377524
SRX4374137,-0.028295983
SRX1091379,-0.3257544572
SRX1091380,-0.3345608386
SRX1091377,-0.0372321116
SRX1091378,0.0372321116
SRX4647145,0.044301543400000004
SRX4647146,0.026933632500000002
SRX4647147,0.011741723400000001
SRX4647144,0.0545937862
SRX4647143,-0.1068925892
SRX4647142,0.052298803000000005
SRX4647155,0.5239490823
SRX4647152,0.783659376
SRX4647153,0.6014168665
SRX4647154,0.4145030055
SRX4647148,0.3589021968
SRX4647149,0.4718268988
SRX4647151,0.4359983663
SRX4647150,0.4417567398
SRX4647123,0.1691979003
SRX4647124,-0.3992758947
SRX4647125,0.23007799450000002
SRX3103185,0.3339345266
SRX3103189,0.21495330410000002
SRX3103187,-0.09837709160000001
SRX3103184,0.12995379340000002
SRX3103188,0.0983513359
SRX3103186,-0.22830512930000002
SRX1372110,-0.000833849
SRX1372111,0.1739273436
SRX1372108,-0.1653031677
SRX1372109,0.1653031677
SRX4506085,0.006266774
SRX4506083,0.0261199314
SRX4506089,0.0620596941
SRX4506087,0.1303026832
SRX4506077,-0.0554351284
SRX4506079,0.07149048620000001
SRX4506075,-0.11517865990000001
SRX4506081,0.09912330200000001
SRX4506084,0.6925713952
SRX4506086,0.7459329425
SRX4506088,0.6526501607
SRX4506090,0.7069282289000001
SRX4506078,0.7638346622000001
SRX4506080,0.5884042642
SRX4506082,0.6914279853
SRX4506076,0.6604092055
SRX5352221,0.0456585108
SRX5352223,0.07355074090000001
SRX5352222,0.3714163044
SRX5352229,1.433809176
SRX5352227,1.5146835341
SRX5352228,1.4651758675
SRX5352231,1.1871725433
SRX5352232,1.1505343548
SRX5352230,1.1255245409
SRX5352225,-0.2503677865
SRX5352224,-0.41972942420000003
SRX5352226,-0.48599882920000004
SRX5352220,0.040155926700000004
SRX5352219,0.0317589231
SRX5352218,-0.07191484990000001
SRX4498228,0.013764525900000001
SRX4498224,-0.1099951656
SRX4498230,-0.0632367739
SRX4498226,0.0163640405
SRX4498218,0.049768144
SRX4498216,0.09083027190000001
SRX4498220,-0.11299674180000001
SRX4498222,-0.0276016741
SRX4498225,0.0044954749
SRX4498227,0.0983355691
SRX4498231,0.0030861096000000003
SRX4498229,-0.0636665092
SRX4498217,0.0748389259
SRX4498221,-0.0124870021
SRX4498219,0.0472498494
SRX4498223,0.1307808908
SRX5079928,-0.10982341820000001
SRX5079930,-0.15356887530000002
SRX5079929,-0.1082427943
SRX5079923,-0.0728927249
SRX5079924,-0.019149844000000003
SRX5079922,0.019849427700000002
SRX5079920,0.0733821989
SRX5079921,0.0475060605
SRX5079919,-0.12088825930000001
SRX5079926,-0.12780975
SRX5079925,-0.023725007200000002
SRX5079927,-0.1616709724
SRX894005,0.5271550549
SRX894004,0.5212679387
SRX894006,0.7711317166
SRX893999,-0.1678103191
SRX894000,0.0878090515
SRX893998,0.08000126760000001
SRX4647489,-0.049093108600000004
SRX4647490,0.049093108600000004
SRX4647492,0.2765334986
SRX4647491,0.26124741760000003
SRX4647496,0.0159477863
SRX4647495,0.3843273398
SRX4647499,0.32949800360000003
SRX4647500,0.2236984132
SRX4647493,0.2355093888
SRX4647494,0.1891029061
SRX4647497,0.40987420080000003
SRX4647498,0.203468051
SRX4505482,-0.0007101044000000001
SRX4505486,-0.022465235700000002
SRX4505484,-0.22570458070000002
SRX4505473,0.0924062757
SRX4505476,-0.1743131299
SRX4505480,0.1587425311
SRX4505478,0.0630597335
SRX4505474,-0.047489134700000005
SRX4505483,0.8634050394
SRX4505485,0.766251298
SRX4505487,0.8998742828
SRX4505488,0.8770808188
SRX4505481,0.7916222815
SRX4505477,0.9694951494
SRX4505475,0.8499373443
SRX4505479,0.7216898064
SRX4605773,0.014067109500000001
SRX4605774,0.09109359260000001
SRX4605772,0.0263334605
SRX4605771,-0.0263334605
SRX5178871,0.08397270250000001
SRX5178872,0.4253107076
SRX5178868,-0.2966800029
SRX5178870,0.0692277419
SRX5178869,0.2274522611
ERX1404045,-0.0144276972
ERX1404046,0.0144276972
ERX1404043,0.1414131521
ERX1404044,0.0774220406
ERX237502,-1.0661009287
ERX237505,-0.6900727869000001
ERX237506,-0.9190380678000001
ERX237500,-2.1322439726
ERX237497,-2.0226530147
ERX237499,-1.3321750834000001
ERX237507,-0.09474156360000001
ERX237496,0.024550831800000002
ERX237504,0.0701907318
ERX3772318,-0.20401193450000002
ERX3772320,-0.17830743910000002
ERX3772319,-0.1880467251
ERX3772321,-0.1232850634
ERX3772322,0.20673252520000002
ERX3772323,-0.0834474619
SRX4314262,-0.0702665473
SRX4314263,0.085311118
SRX4314261,-0.0150445707
SRX4314265,0.5748817850000001
SRX4314266,0.5149947286000001
SRX4314264,0.5459329202000001
SRX4314268,0.3544366148
SRX4314267,0.32536366780000003
SRX4314271,0.3260909188
SRX4314272,0.3518364296
SRX4314275,0.1731361975
SRX4314274,0.3647815217
SRX4314273,0.3105807678
SRX4314278,0.3264519616
SRX4314276,0.1413713042
SRX4314281,0.4556180937
SRX4314279,0.4953013605
SRX4314280,0.259304927
SRX4314284,0.3197490986
SRX4314283,-0.012946205300000001
SRX4314282,0.172180249
SRX4314293,0.1510871672
SRX4314292,0.3561540279
SRX4314291,0.5886462698
SRX4314297,0.37644900670000003
SRX4314298,0.13185029880000002
SRX4314299,0.8460039766
SRX4314302,0.8873550241
SRX4314301,0.0146938686
SRX4314300,0.41137609880000003
SRX4314305,0.6060828943000001
SRX4314304,-0.2450481573
SRX4314303,0.0525538786
SRX4314309,0.0784146096
SRX4314306,0.2143653686
SRX4314308,0.21705208980000001
SRX4314307,-0.1763283036
SRX4314311,0.7612583132
SRX4314317,0.43912773600000005
SRX4314316,0.12390519230000001
SRX4314318,0.8490451224000001
SRX4314319,0.7259103465000001
SRX4314331,-0.37212630760000004
SRX4314330,-0.4596681346
SRX4314332,-0.38832688400000004
SRX4314335,-0.5050634580000001
SRX4314334,-0.4336207926
SRX4314333,-0.5230693255000001
SRX4314338,-0.41065002970000003
SRX4314336,-0.2521018459
SRX4314337,-0.3752036213
SRX4314339,0.038729754400000004
SRX4314340,0.050491664000000006
SRX4314341,0.1040524682
SRX3686762,-0.6143193991
SRX3686763,-0.6715138669
SRX3686761,-0.6002605836
SRX3686765,0.11962268890000001
SRX3686769,-0.0651993785
SRX3686766,-0.1704638137
SRX3686768,-0.1867292636
SRX3686764,0.0133925495
SRX3686767,0.0001261598
SRX3686788,-0.1188677971
SRX3686791,-0.1342038991
SRX3686792,-0.052343955000000005
SRX3686793,0.2646564234
SRX3686790,-0.18341600600000002
SRX3686789,0.2241752338
SRX3686829,-0.7070950117
SRX3686830,-0.5605072141
SRX3686828,-0.5456679480000001
SRX3686819,-0.46952461500000003
SRX3686818,-0.41902737090000003
SRX3686817,-0.4343071604
SRX3686822,0.1512883677
SRX3686820,0.26619400460000003
SRX3686821,0.16511980310000002
SRX3686743,-0.4066095461
SRX3686744,-0.45129608470000004
SRX3686745,-0.3764208431
SRX3686772,-0.5907722572
SRX3686770,-0.7336518286
SRX3686771,-0.6431086450000001
SRX3686794,-0.5077872482
SRX3686796,-0.4295787405
SRX3686751,-0.6192759703
SRX3686749,-0.4356288907
SRX3686750,-0.6185524434
SRX3686778,-0.5494952952000001
SRX3686777,-0.6235602494
SRX3686776,-0.6183877404
SRX3686800,-0.5698145786000001
SRX3686801,-0.5156502384
SRX3686755,-0.5087137503
SRX3686757,-0.5565870928000001
SRX3686756,-0.4745867067
SRX3686784,-0.6111552426
SRX3686783,-0.6007722346000001
SRX3686782,-0.6850285387
SRX3686809,-0.4252421005
SRX3686807,-0.4692752925
SRX3686808,-0.5134299091
SRX3686787,-0.1576007243
SRX3686786,-0.1580069733
SRX3686785,-0.1402210895
SRX3686799,-0.1435659221
SRX3686797,-0.1571115612
SRX3686798,-0.2306470843
SRX3686746,-0.1674491452
SRX3686748,-0.1775818416
SRX3686747,-0.31740358620000003
SRX3686773,-0.4790137701
SRX3686774,-0.48730305760000003
SRX3686775,-0.3888330182
SRX3686754,-0.3219378389
SRX3686753,-0.315407316
SRX3686752,-0.3272154196
SRX3686780,-0.2841767968
SRX3686779,-0.4451981578
SRX3686781,-0.5107052496
SRX3686806,-0.2967585386
SRX3686805,-0.3524301667
SRX3686758,-0.34888709300000004
SRX3686760,-0.207242471
SRX3686759,-0.1964584177
SRX3686810,-0.1465721656
SRX3686811,-0.39867823420000004
SRX3686812,-0.34568456200000003
SRX3686813,-0.7378573420000001
SRX3686815,-0.1493607625
SRX3686816,-0.1526907056
SRX3686823,-0.590100882
SRX3686824,-0.7477804397000001
SRX3686825,-0.3209689605
SRX3686827,-0.3317234758
SRX3686826,-0.23928642120000002
SRX7054191,0.0731430871
SRX7054189,-0.0282005182
SRX7054190,-0.0449425689
SRX7054193,1.4038563263000001
SRX7054192,1.424575665
SRX7054194,1.2574583138
SRX4506284,-0.2888971441
SRX4506280,-0.2561996588
SRX4506282,0.0184773048
SRX4506278,-0.1522648788
SRX4506274,-0.0394156342
SRX4506273,0.0094269446
SRX4506271,-0.0613995598
SRX4506276,0.09138824940000001
SRX4506283,-0.2498752598
SRX4506279,-0.1850402492
SRX4506285,-0.0473561818
SRX4506281,-0.2514572321
SRX4506275,-0.0748849062
SRX4506277,-0.0316742498
SRX4506272,-0.1410194827
SRX2923393,-0.0157888932
SRX2923394,0.0157888932
SRX2923398,-0.2960560451
SRX2923397,-0.26847621380000003
SRX2923395,-1.1624942982
SRX2923396,-1.1799800595
SRX2923400,-1.5395688052
SRX2923401,-1.6895089642999999
SRX2923403,-0.2964950289
SRX2923402,-0.5859604506
SRX6853288,0.1332209739
SRX6853287,0.0650250893
SRX6853286,0.0374196014
SRX6853284,-0.0893171012
SRX6853285,0.055301265700000005
SRX6853283,0.0340158355
SRX4319040,0.0793201258
SRX4319041,-0.1166394436
SRX4319039,0.0373193178
SRX4314613,-0.9292338807
SRX4314614,-0.5001582054
SRX4314615,-0.8465912908000001
SRX4314632,-0.5144489147
SRX4314631,-0.1235673325
SRX4314633,-0.1432112322
SRX4314622,-1.0847651893
SRX4314623,-1.1428327039
SRX4314624,-1.0917832967
SRX4314611,-0.0795705606
SRX4314610,-0.0176516452
SRX4314612,0.09722220570000001
SRX4314630,0.1220523389
SRX4314628,0.2760645655
SRX4314629,0.31808291580000003
SRX4314619,-0.1491448629
SRX4314621,-0.29810151500000004
SRX4314620,-0.024237053
SRX7119390,-0.0841158428
SRX7119388,0.0841158428
SRX7119386,-0.0098896884
SRX7119385,0.19373750650000002
SRX7119387,0.0658216467
SRX3746749,1.6767988693
SRX3746748,1.6739404169
SRX3746751,-1.0330651324
SRX3746750,0.1246126991
SRX3746752,0.1318491555
SRX3746753,-0.5630165323
SRX3746755,-0.2263582116
SRX3746754,0.2263582116
SRX2345943,-0.08427884120000001
SRX2345942,0.08427884120000001
SRX2345941,0.0355790576
SRX2345940,0.1701910889
SRX3992217,-0.0366983212
SRX3992216,-0.1010660664
SRX3992214,-0.667347164
SRX3992215,-0.0272228768
SRX3992221,0.1677045076
SRX3992220,-0.5058735351
SRX3992219,-0.0362678475
SRX3992218,-0.353911224
SRX3992201,-0.25575692980000003
SRX3992200,0.0432859795
SRX3992198,-0.0183246074
SRX3992199,-0.22087739990000002
SRX3992202,-0.0466243545
SRX3992203,-0.045163181100000005
SRX3992204,-0.8105061678000001
SRX3992205,-0.1519744335
SRX3992206,-0.8176229956000001
SRX3992207,0.056197814900000004
SRX3992209,0.4035321905
SRX3992208,0.104985593
SRX3992212,0.23969681580000002
SRX3992213,0.3635935914
SRX3992210,0.032263237800000004
SRX3992211,-0.032263237800000004
SRX357084,-0.0305299061
SRX357083,0.0305299061
SRX4647134,0.0991997803
SRX4647137,0.0497697292
SRX4647136,-0.0938190476
SRX4647135,0.060115413900000005
SRX4647139,-0.0017977957
SRX4647141,0.1246333889
SRX4647140,-0.10535703610000001
SRX4647138,-0.0174785571
SRX4647128,0.4099809119
SRX4647127,0.285558213
SRX4647129,0.2540149805
SRX4647126,0.3029826229
SRX4647133,0.1899332269
SRX4647132,0.1462514943
SRX4647131,0.1536458912
SRX4647130,0.19239683700000001
SRX6923924,-0.8564779223000001
SRX6923925,-1.1256919341
SRX6923923,-1.0291111737
SRX6923922,-0.5927061575
SRX6923939,-0.032384735500000005
SRX6923938,0.032384735500000005
SRX6923936,0.095657631
SRX6923937,0.0831836832
SRX5509428,-0.050636763800000005
SRX5509427,0.050636763800000005
SRX1882560,0.2797235617
SRX1882558,0.2708375796
SRX1882559,0.3446490484
SRX1882561,-0.0098927861
SRX1882563,0.0758244517
SRX1882562,-0.0411867796
SRX1882565,-0.061853310300000006
SRX1882566,-0.0055008071
SRX1882564,0.023671844
SRX1882568,-0.2819835889
SRX1882567,-0.2935440267
SRX1882569,-0.2984791841
SRX1882555,-0.0105592692
SRX1882557,-0.0235678952
SRX1882556,0.0341271644
SRX5088615,-0.37706111880000004
SRX5088616,-0.1474531083
SRX6845150,-1.2972345963
SRX6845149,-1.5330164705
SRX6845151,-0.0546355872
SRX6845152,0.4365697624
SRX6845145,-2.2614684055
SRX6845146,-2.0082716314
SRX6845142,-0.7784305705
SRX6845141,-0.9486343155
SRX6845144,0.1950637204
SRX6845143,-0.1950637204
SRX5605051,-0.0051128865
SRX5605045,0.0051128865
SRX5605060,0.19668501570000002
SRX5605059,-0.2446642823
SRX2382017,-0.0378579382
SRX2382024,0.0378579382
SRX2382027,-0.43448279510000004
SRX2382029,-0.5010824854
SRX2382217,-0.6319469017
SRX2382023,-0.5324437138
SRX2382218,0.3523702775
SRX2382219,-0.021094162
SRX2382213,-0.5972419416
SRX2382019,-0.4036118614
SRX2382214,-0.1582977519
SRX2382215,0.1973890953
SRX2382020,-0.3820393469
SRX2382216,-0.3485052158
SRX2382022,0.1288016371
SRX2382033,0.0159786306
SRX2382220,-0.3775873232
SRX2382222,-0.437351776
SRX2382030,-0.3381317298
SRX4506350,-0.10022909170000001
SRX4506352,-0.0367175582
SRX4506354,-0.009820180100000001
SRX4506348,-0.0059558262
SRX4506346,-0.0030132037
SRX4506344,0.0089690299
SRX4506351,0.1791510727
SRX4506353,0.2548688792
SRX4506355,0.2243469465
SRX4506349,0.3138795625
SRX4506345,0.1937304579
SRX4506347,0.23299735030000002
SRX4514122,-0.5368626503
SRX4514124,0.3335029295
SRX4514126,0.42128325040000003
SRX4514120,-0.5143913181
SRX4514112,-0.5536474784000001
SRX4514116,0.3734560127
SRX4514118,0.4600298788
SRX4514114,-0.2798384131
SRX4514121,-0.7114170979000001
SRX4514125,0.4602076711
SRX4514127,0.2524973958
SRX4514123,-0.4457827319
SRX4514115,-0.4508889425
SRX4514117,0.5508338238
SRX4514113,-0.5211267237
SRX4514119,0.45987525830000003
SRX958308,-0.3486241714
SRX958306,0.1320022157
SRX958307,-0.1312215562
SRX958313,0.15455811460000002
SRX958312,0.0361099548
SRX958314,-0.1906680694
SRX958320,0.8903505078
SRX958318,0.7777822537
SRX958319,0.7139821882
SRX958323,1.3789675055
SRX958322,1.4492387276
SRX958321,1.3277194022
SRX958310,0.6808924806000001
SRX958309,0.6087691851
SRX958311,0.7484592659
SRX958317,0.8400339954
SRX958315,0.6142261724
SRX958316,0.6349390056
SRX958324,0.6662143148
SRX958325,0.7583936853000001
SRX4498322,-0.2993498317
SRX4498318,-0.4689961402
SRX4498320,-0.2403866053
SRX4498316,-0.1057431466
SRX4498312,-0.0744482961
SRX4498308,-0.0152747034
SRX4498314,0.0989406886
SRX4498310,-0.0092176891
SRX4498319,-0.8885608363
SRX4498317,-1.0425556466
SRX4498311,0.3982550677
SRX4498315,0.46694612830000004
SRX4498309,0.2856438509
SRX4498313,0.3840803249
SRX4615568,0.0936476468
SRX4615570,-0.0936476468
SRX727246,-0.7051157581
SRX727243,-0.2925573822
SRX727247,-0.0014682038
SRX727244,0.1103085805
SRX727245,0.47352936760000003
SRX727248,0.2652895446
SRX727249,0.0584700961
SRX727251,0.0428647164
SRX727250,-0.10133481250000001
SRX4498332,0.3297587481
SRX4498334,0.012927513100000001
SRX4498335,0.0014242739
SRX4498337,0.0017402
SRX4498324,-0.21850797970000002
SRX4498326,-0.0477277969
SRX4498328,0.1226898305
SRX4498330,0.1435459462
SRX4498336,0.8283861587
SRX4498333,0.9939519980000001
SRX4498338,0.9825869849000001
SRX4498329,0.9416709963000001
SRX4498325,0.9491050344
SRX4498327,0.7524403807000001
SRX4498331,0.8442298171
