sample,Rv0747
SRX3456105,-2.3268715777
SRX4374122,0.3031948262
SRX4374121,0.2788616877
SRX4374123,0.2518500167
SRX4374124,-0.18077154920000002
SRX4374125,0.0391366466
SRX4374126,0.1416349026
SRX4374127,0.30533042180000003
SRX4374128,0.5381729999
SRX4374129,0.1018013827
SRX4374130,0.7544558217
SRX4374132,0.36483785080000003
SRX4374131,0.7925697855
SRX4374133,-0.0289897047
SRX4374135,-0.1266999547
SRX4374134,0.36305241850000003
SRX4374138,-0.0025169222
SRX4374136,0.0245421408
SRX4374137,0.21432480780000002
SRX1091379,-0.8244657814
SRX1091380,-1.0919121735
SRX1091377,0.08695472080000001
SRX1091378,-0.08695472080000001
SRX4647145,-0.1253757388
SRX4647146,-0.17817640810000002
SRX4647147,0.0016959851000000001
SRX4647144,-0.0143290601
SRX4647143,0.024225259000000002
SRX4647142,-0.0098961989
SRX4647155,-0.5719610529
SRX4647152,-0.3631904929
SRX4647153,-0.4210720885
SRX4647154,-1.5364555433
SRX4647148,-0.41436730920000003
SRX4647149,-0.4236057656
SRX4647151,-0.3820806922
SRX4647150,-0.4333362187
SRX4647123,-0.040751720400000004
SRX4647124,-0.0089995417
SRX4647125,0.0497512621
SRX3103185,-0.153155348
SRX3103189,-0.1886132983
SRX3103187,-0.3340137161
SRX3103184,0.1078029892
SRX3103188,0.0354550915
SRX3103186,-0.1432580807
SRX1372110,0.6598372742
SRX1372111,0.7104266642
SRX1372108,0.0981420575
SRX1372109,-0.0981420575
SRX4506085,-0.08139132930000001
SRX4506083,0.0624690929
SRX4506089,-0.0797012986
SRX4506087,0.06519329630000001
SRX4506077,0.08705912460000001
SRX4506079,0.0249791912
SRX4506075,-0.2748179114
SRX4506081,0.1627795956
SRX4506084,-0.2964774314
SRX4506086,-0.21919612870000002
SRX4506088,-0.2498484199
SRX4506090,-0.2927231258
SRX4506078,-0.2154517001
SRX4506080,-0.1593626591
SRX4506082,-0.6195591043
SRX4506076,-0.2808836503
SRX5352221,0.746932039
SRX5352223,0.9187071322
SRX5352222,0.6104588944
SRX5352229,0.7834335375
SRX5352227,0.3501403148
SRX5352228,0.8374498467
SRX5352231,0.15351721270000002
SRX5352232,0.414227436
SRX5352230,0.2546734303
SRX5352225,0.2869998415
SRX5352224,0.3306291598
SRX5352226,0.3094672799
SRX5352220,-0.0421790965
SRX5352219,0.0558356034
SRX5352218,-0.0136565069
SRX4498228,0.1974230152
SRX4498224,0.0440555055
SRX4498230,0.14654246070000002
SRX4498226,0.040869377900000003
SRX4498218,-0.2815539399
SRX4498216,0.451060848
SRX4498220,-0.1133314997
SRX4498222,-0.0561754084
SRX4498225,-0.5552681164000001
SRX4498227,-0.7462972762000001
SRX4498231,-0.3494103745
SRX4498229,-0.4234301133
SRX4498217,-0.4688092688
SRX4498221,-0.6017527651
SRX4498219,-0.42529853440000004
SRX4498223,-0.9483640848
SRX5079928,-0.2402372304
SRX5079930,-0.5262546109
SRX5079929,-0.3501014248
SRX5079923,-0.3351723428
SRX5079924,-0.3822521685
SRX5079922,-0.1482232271
SRX5079920,0.0263495204
SRX5079921,0.012167780900000001
SRX5079919,-0.0385173013
SRX5079926,-0.38183803720000004
SRX5079925,-0.3367906232
SRX5079927,-0.1457102881
SRX894005,0.5400904618
SRX894004,0.5192890093
SRX894006,0.5865279942
SRX893999,-0.4707265386
SRX894000,0.012840526500000001
SRX893998,0.4578860121
SRX4647489,0.0367713402
SRX4647490,-0.0367713402
SRX4647492,0.0800384732
SRX4647491,-0.0954267238
SRX4647496,-1.0076285623
SRX4647495,-0.3267551962
SRX4647499,0.10427235630000001
SRX4647500,0.0031505412000000003
SRX4647493,0.1094986552
SRX4647494,-0.2725148828
SRX4647497,-0.09787993900000001
SRX4647498,-0.45604157300000003
SRX4505482,0.033252761900000004
SRX4505486,0.5585975898000001
SRX4505484,0.059985271300000004
SRX4505473,0.4489802828
SRX4505476,-0.7335145522000001
SRX4505480,0.39711801560000004
SRX4505478,0.5067818723
SRX4505474,-0.1703853357
SRX4505483,0.14419599200000002
SRX4505485,-0.0647941015
SRX4505487,0.1702867577
SRX4505488,0.2273584307
SRX4505481,0.0273291353
SRX4505477,0.12997630970000001
SRX4505475,0.6487518194
SRX4505479,-0.0128265713
SRX4605773,0.10392108200000001
SRX4605774,0.1111212515
SRX4605772,-0.0174887557
SRX4605771,0.0174887557
SRX5178871,0.0681373705
SRX5178872,0.3982973131
SRX5178868,-0.1811866617
SRX5178870,0.10410383670000001
SRX5178869,0.07708282500000001
ERX1404045,0.1951340308
ERX1404046,-0.1951340308
ERX1404043,0.4172261323
ERX1404044,0.1362431946
ERX237502,-2.1817995334
ERX237505,-0.5760481826
ERX237506,-1.1600223587
ERX237500,-0.4179145835
ERX237497,-0.0694962568
ERX237499,0.6830614143
ERX237507,0.2637134416
ERX237496,-0.0671798576
ERX237504,-0.196533584
ERX3772318,-0.0699357044
ERX3772320,-0.14448614410000002
ERX3772319,0.2484974056
ERX3772321,-0.38361259740000003
ERX3772322,-0.0735337509
ERX3772323,0.4571463484
SRX4314262,-0.27824531610000003
SRX4314263,-0.25075117
SRX4314261,0.5289964861
SRX4314265,0.09480301320000001
SRX4314266,-0.3412404552
SRX4314264,-0.23187279770000002
SRX4314268,-1.4311103315
SRX4314267,-0.9143739685000001
SRX4314271,-0.30150260100000004
SRX4314272,-0.4837828126
SRX4314275,-1.0906886167
SRX4314274,-0.6730687929
SRX4314273,-0.4366156363
SRX4314278,-0.0330073408
SRX4314276,-1.3146318195
SRX4314281,-0.2534172113
SRX4314279,-0.0328908391
SRX4314280,-0.31897287350000003
SRX4314284,-0.9067389401
SRX4314283,-1.4143300848
SRX4314282,-0.6263750724
SRX4314293,-0.1758646412
SRX4314292,-0.9068847545000001
SRX4314291,-0.8974452456
SRX4314297,0.7393006395
SRX4314298,-0.1151748721
SRX4314299,0.2781262745
SRX4314302,0.7981926321
SRX4314301,0.6326055645
SRX4314300,-0.5721936165
SRX4314305,1.1109409814
SRX4314304,0.2718952449
SRX4314303,0.9025483729
SRX4314309,0.4371474705
SRX4314306,0.3453352569
SRX4314308,0.2501847797
SRX4314307,0.2136865199
SRX4314311,1.2244086235
SRX4314317,1.9377807101000002
SRX4314316,1.2561333495
SRX4314318,1.9640658005
SRX4314319,2.0326172007
SRX4314331,-0.6222874834000001
SRX4314330,-0.260613684
SRX4314332,-0.5518105061
SRX4314335,-0.5116608489
SRX4314334,-1.0254794646
SRX4314333,-0.9941236879
SRX4314338,-0.7370805925
SRX4314336,-0.5823901465
SRX4314337,-0.6967831707000001
SRX4314339,-0.9909939056
SRX4314340,-1.2948583209
SRX4314341,-0.5119287116
SRX3686762,1.3161607274
SRX3686763,1.1005801530000001
SRX3686761,1.0334550666
SRX3686765,0.6762228601
SRX3686769,0.4941637539
SRX3686766,0.5244747878
SRX3686768,0.5500414631
SRX3686764,0.7278238472
SRX3686767,0.5502245542
SRX3686788,-0.0504943449
SRX3686791,0.0535500827
SRX3686792,-0.47335046350000004
SRX3686793,0.3347320015
SRX3686790,0.1289848017
SRX3686789,0.0065779225000000005
SRX3686829,1.632350728
SRX3686830,1.9245181032
SRX3686828,1.7491756111
SRX3686819,0.9837115083
SRX3686818,1.1980309626
SRX3686817,1.387879748
SRX3686822,1.1323845391
SRX3686820,1.4700389006
SRX3686821,1.1504816422
SRX3686743,1.3997973985
SRX3686744,1.1941991241
SRX3686745,1.4230451796999999
SRX3686772,-0.056903088000000004
SRX3686770,0.3669389585
SRX3686771,-0.0305366494
SRX3686794,-0.1672821474
SRX3686796,0.4151083387
SRX3686751,1.5733675708
SRX3686749,1.8644078281
SRX3686750,1.6360167294
SRX3686778,0.8439222361000001
SRX3686777,0.6448666562
SRX3686776,0.5714308969
SRX3686800,0.4616942926
SRX3686801,0.6292460979
SRX3686755,2.7161710605
SRX3686757,2.0972064955
SRX3686756,2.2687324295
SRX3686784,0.8673509368000001
SRX3686783,1.029612132
SRX3686782,1.1420298705
SRX3686809,1.1062994408
SRX3686807,1.212902171
SRX3686808,0.9341144296
SRX3686787,1.7148943074
SRX3686786,1.8494245421
SRX3686785,1.6893188599000002
SRX3686799,0.3460103919
SRX3686797,0.1871214457
SRX3686798,0.1177928114
SRX3686746,1.388333231
SRX3686748,1.4309907594
SRX3686747,1.2422957891
SRX3686773,0.2126414884
SRX3686774,0.044794213
SRX3686775,0.0481808486
SRX3686754,1.7038956072
SRX3686753,1.7022129559999999
SRX3686752,1.8385474945
SRX3686780,1.2180721384
SRX3686779,0.8332343863
SRX3686781,1.0446411484
SRX3686806,0.5545220642
SRX3686805,0.5050806462
SRX3686758,2.6421286641
SRX3686760,2.6382759981
SRX3686759,2.8281974329
SRX3686810,1.0222362274
SRX3686811,1.0782464281
SRX3686812,1.1187611126
SRX3686813,1.1788295774
SRX3686815,1.6621834411
SRX3686816,1.4644530243
SRX3686823,1.4149265180000001
SRX3686824,1.3734548744000001
SRX3686825,1.67071388
SRX3686827,1.8449582022
SRX3686826,1.9593825787
SRX7054191,0.0335949477
SRX7054189,-0.0101832125
SRX7054190,-0.023411735200000002
SRX7054193,-0.2034953753
SRX7054192,-0.6618069669000001
SRX7054194,-0.7800752046
SRX4506284,-0.24015174560000002
SRX4506280,0.0279967295
SRX4506282,-0.2946453927
SRX4506278,-0.34892958900000004
SRX4506274,0.0627239445
SRX4506273,0.18062576730000002
SRX4506271,0.0387250046
SRX4506276,-0.2820747165
SRX4506283,-0.19928803350000002
SRX4506279,-0.4219789188
SRX4506285,-0.37042089310000004
SRX4506281,-0.1820315238
SRX4506275,0.020796326
SRX4506277,-0.0226383058
SRX4506272,-0.1273874918
SRX2923393,-0.0589263291
SRX2923394,0.0589263291
SRX2923398,0.8343435188
SRX2923397,1.5456272726
SRX2923395,0.7493175892
SRX2923396,0.7773591189
SRX2923400,0.5813126255000001
SRX2923401,0.30623842500000004
SRX2923403,2.443262569
SRX2923402,2.8028333404
SRX6853288,0.0699852337
SRX6853287,0.26981370400000004
SRX6853286,0.321281892
SRX6853284,0.1797528202
SRX6853285,-0.3196501547
SRX6853283,0.1398973346
SRX4319040,-0.12173303040000001
SRX4319041,-0.3009015303
SRX4319039,0.4226345607
SRX4314613,0.6713749982
SRX4314614,0.5252358011
SRX4314615,0.3917879825
SRX4314632,1.2492971315
SRX4314631,1.2220487148
SRX4314633,1.561278989
SRX4314622,0.8293196363
SRX4314623,0.5366482492
SRX4314624,0.6838428804000001
SRX4314611,0.06341545130000001
SRX4314610,-0.1519284819
SRX4314612,0.0885130305
SRX4314630,0.028475940600000003
SRX4314628,0.7520560572
SRX4314629,0.20769998520000002
SRX4314619,-0.39190278910000004
SRX4314621,-0.5032425102
SRX4314620,0.1308162555
SRX7119390,-0.21844226960000002
SRX7119388,0.21844226960000002
SRX7119386,0.0109271136
SRX7119385,0.7696875759
SRX7119387,0.5963710742
SRX3746749,1.3707047447
SRX3746748,1.1722875752
SRX3746751,-1.1772791342
SRX3746750,0.1800724255
SRX3746752,0.4852561455
SRX3746753,-0.5655563624000001
SRX3746755,-0.46246935380000004
SRX3746754,0.46246935380000004
SRX2345943,-0.07191157620000001
SRX2345942,0.07191157620000001
SRX2345941,0.6980136491000001
SRX2345940,-0.0052807048
SRX3992217,-0.0100331523
SRX3992216,0.1121488001
SRX3992214,-0.46080434800000003
SRX3992215,-0.5520370697
SRX3992221,-0.43006750730000004
SRX3992220,-0.26982072020000003
SRX3992219,0.5687154525
SRX3992218,1.106858838
SRX3992201,0.8995484730000001
SRX3992200,0.8462831411
SRX3992198,0.0573053482
SRX3992199,-0.041170078000000006
SRX3992202,-0.000381212
SRX3992203,-0.0361029405
SRX3992204,-0.4751388716
SRX3992205,-0.48932115190000003
SRX3992206,-0.5236348201000001
SRX3992207,-0.2727827067
SRX3992209,1.0807552375
SRX3992208,0.6267294248
SRX3992212,0.97832719
SRX3992213,1.0586660577
SRX3992210,0.0439066545
SRX3992211,-0.0439066545
SRX357084,0.09576822160000001
SRX357083,-0.09576822160000001
SRX4647134,0.1705392355
SRX4647137,0.2808533111
SRX4647136,0.3276581732
SRX4647135,0.4440749425
SRX4647139,0.13880589000000002
SRX4647141,-0.2552808566
SRX4647140,0.08996110260000001
SRX4647138,0.0265138641
SRX4647128,0.6592928362
SRX4647127,0.4075762912
SRX4647129,0.5422873417
SRX4647126,0.3026570589
SRX4647133,0.4350466692
SRX4647132,0.6209157195
SRX4647131,0.6163635150000001
SRX4647130,0.3385964662
SRX6923924,0.19224963820000002
SRX6923925,0.290625301
SRX6923923,-0.45285927330000003
SRX6923922,-0.3583163346
SRX6923939,-0.024245305800000002
SRX6923938,0.024245305800000002
SRX6923936,-0.2043467377
SRX6923937,-0.2203460489
SRX5509428,0.1691255604
SRX5509427,-0.1691255604
SRX1882560,-0.4275629314
SRX1882558,-0.40425138990000004
SRX1882559,-0.3444733699
SRX1882561,-0.5095053244000001
SRX1882563,-0.7411465192000001
SRX1882562,-0.505063294
SRX1882565,-0.33433017660000003
SRX1882566,-0.5723521495
SRX1882564,-0.1516269134
SRX1882568,-0.4569306683
SRX1882567,-0.5028101377
SRX1882569,-0.8346467444000001
SRX1882555,-0.10121893130000001
SRX1882557,0.07752270060000001
SRX1882556,0.0236962307
SRX5088615,1.6131736724999999
SRX5088616,0.9209064375
SRX6845150,3.2516850689
SRX6845149,3.3061043294
SRX6845151,0.6050503986
SRX6845152,0.594843466
SRX6845145,3.5101906255
SRX6845146,3.9480025135
SRX6845142,2.2622332196
SRX6845141,1.9510371243
SRX6845144,0.2860069978
SRX6845143,-0.2860069978
SRX5605051,-0.1294267369
SRX5605045,0.1294267369
SRX5605060,-0.0308054696
SRX5605059,-0.8748485263
SRX2382017,-0.2983980647
SRX2382024,0.2983980647
SRX2382027,-0.6650425583
SRX2382029,-0.48169625990000003
SRX2382217,-0.7577215427
SRX2382023,-0.3580164203
SRX2382218,0.5421135916
SRX2382219,0.5411671633
SRX2382213,-0.5257922082
SRX2382019,-0.1697264682
SRX2382214,0.8949047802000001
SRX2382215,0.7761664399
SRX2382020,0.6187725951
SRX2382216,0.8325928484
SRX2382022,-0.2892919478
SRX2382033,0.29004123390000003
SRX2382220,1.3013920887000001
SRX2382222,1.0489094364
SRX2382030,2.1614431219
SRX4506350,0.0550109089
SRX4506352,-0.135724328
SRX4506354,-0.2109082109
SRX4506348,0.07810949390000001
SRX4506346,0.0281286313
SRX4506344,-0.1062381253
SRX4506351,-0.6486601178
SRX4506353,-0.8013802950000001
SRX4506355,-0.6742358580000001
SRX4506349,-0.6327806073000001
SRX4506345,-0.6709030272000001
SRX4506347,-0.1255093917
SRX4514122,-0.0910700458
SRX4514124,-0.2366241603
SRX4514126,-0.23694647600000002
SRX4514120,0.2402649162
SRX4514112,0.23154642560000002
SRX4514116,-0.3675609575
SRX4514118,-0.1965577751
SRX4514114,0.3325723071
SRX4514121,0.016348447000000002
SRX4514125,-0.3680703642
SRX4514127,-0.7112325132
SRX4514123,0.21550295690000001
SRX4514115,0.11672748320000001
SRX4514117,-0.22658876960000002
SRX4514113,0.2659521184
SRX4514119,-0.23620704850000002
SRX958308,0.790191207
SRX958306,0.9708302624
SRX958307,0.8288068406
SRX958313,-0.1641007003
SRX958312,0.01537426
SRX958314,0.1487264403
SRX958320,0.8016404766
SRX958318,0.6660682371000001
SRX958319,0.496633549
SRX958323,1.7693472431
SRX958322,2.0111151662
SRX958321,1.7932457686
SRX958310,1.0870808353
SRX958309,0.7737763423
SRX958311,1.3948206259
SRX958317,0.7455902743
SRX958315,0.32840324400000004
SRX958316,0.3885849135
SRX958324,-0.12212864420000001
SRX958325,-0.2957079912
SRX4498322,-0.1739263537
SRX4498318,0.25460763610000003
SRX4498320,-0.2260958418
SRX4498316,-0.2427894253
SRX4498312,-0.010679511000000001
SRX4498308,0.13137730150000002
SRX4498314,-0.0599648195
SRX4498310,-0.060732971000000004
SRX4498319,0.8481761359000001
SRX4498317,0.7443402896
SRX4498311,0.3967595833
SRX4498315,0.1698957146
SRX4498309,-0.6083360807
SRX4498313,0.0782477073
SRX4615568,0.23223219850000001
SRX4615570,-0.23223219850000001
SRX727246,-0.3031626267
SRX727243,0.2618557991
SRX727247,0.8961859585
SRX727244,1.1914975228
SRX727245,1.3291464201
SRX727248,1.0784915424000001
SRX727249,0.1965271255
SRX727251,-0.1305327045
SRX727250,-0.065994421
SRX4498332,0.8553800342000001
SRX4498334,0.8448408487
SRX4498335,0.7968968707
SRX4498337,0.6984745845
SRX4498324,0.2178232031
SRX4498326,-0.28083342
SRX4498328,0.0915154849
SRX4498330,-0.028505267900000002
SRX4498336,0.9412810964
SRX4498333,1.0954774602
SRX4498338,1.4794414837
SRX4498329,0.42036811100000004
SRX4498325,0.9623271031
SRX4498327,0.4585896306
SRX4498331,0.6767660931
