sample,Rv2371
SRX4647154,-1.0358218781
SRX4647148,-0.5857005811
SRX4647149,-0.2640801674
SRX4647151,-0.2023152313
SRX4647150,-0.0857272313
SRX4647123,-0.3739973425
SRX4647124,0.0755495883
SRX4647125,0.2984477542
SRX3103185,-0.12925118060000002
SRX3103189,-0.967958622
SRX3103187,-0.4173117536
SRX3103184,0.0801708722
SRX3103188,0.030299132500000003
SRX3103186,-0.1104700047
SRX1372110,0.8478274443
SRX1372111,0.5839055654
SRX1372108,0.4041552115
SRX1372109,-0.4041552115
SRX4506085,-0.3049651043
SRX4506083,0.2048010751
SRX4506089,0.2336253089
SRX4506087,0.06973461
SRX4506077,0.054595814400000005
SRX4506079,0.151562101
SRX4506075,-0.2813236717
SRX4506081,0.0751657563
SRX4506084,0.08908718260000001
SRX4506086,0.2144734398
SRX4506088,0.028641097100000002
SRX4506090,-0.0011155563
SRX4506078,0.1459667866
SRX4506080,0.1105819066
SRX4506082,-0.0401839857
SRX4506076,0.1706447435
SRX5352221,-0.4252236947
SRX5352223,-0.3367011044
SRX5352222,-0.5551026183000001
SRX5352229,0.5136753705
SRX5352227,-0.1608312707
SRX5352228,0.4136989069
SRX5352231,-0.7239106651
SRX5352232,-0.6496636763
SRX5352230,-0.8250099895
SRX5352225,-0.4332550761
SRX5352224,-0.0465762117
SRX5352226,-0.6689587442
SRX5352220,0.033380757000000004
SRX5352219,-0.059961801
SRX5352218,0.026581044
SRX4498228,0.3510841455
SRX4498224,-0.38270417370000004
SRX4498230,0.2386481097
SRX4498226,0.36292840460000003
SRX4498218,0.1467441643
SRX4498216,-0.5263534975
SRX4498220,0.3471149338
SRX4498222,0.032494399300000004
SRX4498225,-0.7524859314
SRX4498227,-0.3932484318
SRX4498231,-0.5153319255000001
SRX4498229,-0.1960043232
SRX4498217,-0.27823679090000003
SRX4498221,-0.4788117354
SRX4498219,-0.4691631211
SRX4498223,-0.31984309180000003
SRX5079928,-0.3510651343
SRX5079930,-0.1190781699
SRX5079929,-0.08052022460000001
SRX5079923,0.1978658592
SRX5079924,0.1618270592
SRX5079922,-0.1673003369
SRX5079920,-0.026686254000000003
SRX5079921,-0.1275125313
SRX5079919,0.1541987853
SRX5079926,0.0454279646
SRX5079925,0.0447045327
SRX5079927,0.2168579433
SRX894005,-0.784427133
SRX894004,-0.48580573650000003
SRX894006,1.0412500678
SRX893999,-0.1167035995
SRX894000,-0.2183320176
SRX893998,0.335035617
SRX4647489,-0.059227226800000005
SRX4647490,0.059227226800000005
SRX4647492,0.3668286086
SRX4647491,-0.0553725884
SRX4647496,-0.5313722383
SRX4647495,-0.5221273415000001
SRX4647499,0.5670959224000001
SRX4647500,-0.2816264699
SRX4647493,0.4749754899
SRX4647494,-1.0577565628
SRX4647497,-0.0089167702
SRX4647498,-0.2077966827
SRX4505482,-0.4920908001
SRX4505486,-0.4807070537
SRX4505484,-1.7309940038
SRX4505473,-0.1072929747
SRX4505476,0.27262947200000004
SRX4505480,-0.2588487446
SRX4505478,0.2152670315
SRX4505474,-0.22904775900000002
SRX4505483,0.36504666690000004
SRX4505485,-0.2064839963
SRX4505487,-0.0195341542
SRX4505488,0.1135400733
SRX4505481,0.2436247763
SRX4505477,0.3398097312
SRX4505475,0.6170858539
SRX4505479,-0.24224673100000002
SRX4605773,0.2387406216
SRX4605774,0.7227093442
SRX4605772,-0.3342805763
SRX4605771,0.3342805763
SRX5178871,-0.1494900926
SRX5178872,0.5489247795000001
SRX5178868,0.2977271262
SRX5178870,-0.19741494010000002
SRX5178869,-0.1003121861
ERX1404045,0.0117443146
ERX1404046,-0.0117443146
ERX1404043,0.060549123
ERX1404044,0.1963291479
ERX237502,-1.237366395
ERX237505,-0.1607458527
ERX237506,-0.5813607343
ERX237500,-1.6424321509
ERX237497,-2.1930579533
ERX237499,-1.3317446866
ERX237507,0.3979489232
ERX237496,0.0781302903
ERX237504,-0.47607921350000004
ERX3772318,0.0409056093
ERX3772320,0.1452367184
ERX3772319,0.3393223573
ERX3772321,-0.5120800902
ERX3772322,-0.0705002455
ERX3772323,0.5825803357
SRX4314262,-0.2989643509
SRX4314263,-0.0077859432
SRX4314261,0.3067502941
SRX4314265,0.011338607
SRX4314266,0.16437026740000002
SRX4314264,-1.2391820156
SRX4314268,-1.7699808692999999
SRX4314267,-3.073250455
SRX4314271,-6.0845999473
SRX4314272,-2.8146207715
SRX4314275,-1.2409678976
SRX4314274,-2.8904197872
SRX4314273,-2.139553167
SRX4314278,-1.6217643536000002
SRX4314276,-6.0845999473
SRX4314281,-0.7061392944
SRX4314279,-0.9155368538
SRX4314280,-3.1404282016
SRX4314284,-2.0214972036
SRX4314283,-1.9236458563
SRX4314282,-1.827828339
SRX4314293,-0.8720239031
SRX4314292,-1.3196243325
SRX4314291,-1.5909425088
SRX4314297,-1.5433902264000001
SRX4314298,-1.5813180821000001
SRX4314299,-1.2905321864000001
SRX4314302,-1.5072376169
SRX4314301,-1.5382426370000002
SRX4314300,-2.6368771222
SRX4314305,-1.8954560273
SRX4314304,-0.9002019549
SRX4314303,-0.5156356266000001
SRX4314309,-1.5675775013000002
SRX4314306,-2.1246200524
SRX4314308,-0.3116014496
SRX4314307,-1.5835726614999999
SRX4314311,-1.3140354918
SRX4314317,-0.5496418550000001
SRX4314316,-2.153775149
SRX4314318,-0.7290232699
SRX4314319,-1.3835592651
SRX4314331,-2.1520946526
SRX4314330,-1.1144917058
SRX4314332,-0.7828518246
SRX4314335,-1.6360645847000002
SRX4314334,-1.2672606805
SRX4314333,-1.3076975044
SRX4314338,-1.4186003322
SRX4314336,-1.4827995514
SRX4314337,-1.2746340085
SRX4314339,-2.0872766243
SRX4314340,-1.4808893131
SRX4314341,-1.5924205899000001
SRX3686762,1.3600129113000001
SRX3686763,1.6596850302
SRX3686761,0.9564285337
SRX3686765,-0.2463615549
SRX3686769,0.5644393365
SRX3686766,0.5063833017
SRX3686768,0.2097583911
SRX3686764,0.296764854
SRX3686767,-0.1002265173
SRX3686788,0.3778667854
SRX3686791,0.4122369355
SRX3686792,-1.5090525996
SRX3686793,-1.3181761818
SRX3686790,0.6664389293
SRX3686789,1.3706861312
SRX3686829,0.5991105984
SRX3686830,1.0219422352
SRX3686828,1.1171483582
SRX3686819,0.7619664202
SRX3686818,1.2436165117
SRX3686817,1.2793568407
SRX3686822,1.608310521
SRX3686820,1.6298182119
SRX3686821,1.4169783054
SRX3686743,1.3232670612000001
SRX3686744,1.3581003307000001
SRX3686745,1.5149880899000001
SRX3686772,0.1146831475
SRX3686770,0.47253586100000006
SRX3686771,-0.13814579700000001
SRX3686794,-4.2476131591
SRX3686796,-0.001584565
SRX3686751,1.1378760682
SRX3686749,1.2958728052000001
SRX3686750,1.0131829089
SRX3686778,0.24840870950000002
SRX3686777,0.47007298070000003
SRX3686776,0.6857333242
SRX3686800,0.06815994510000001
SRX3686801,0.2983463086
SRX3686755,1.3410498289000001
SRX3686757,1.0747333568
SRX3686756,1.315989273
SRX3686784,0.4885132454
SRX3686783,0.8315131421
SRX3686782,0.8120643957
SRX3686809,0.3745869647
SRX3686807,0.4600064587
SRX3686808,0.049883240700000005
SRX3686787,0.5663349692
SRX3686786,1.0926632309
SRX3686785,0.1717739052
SRX3686799,0.1481065038
SRX3686797,0.3975102091
SRX3686798,0.6712662852
SRX3686746,1.1476559003
SRX3686748,1.3412323894
SRX3686747,1.4736232087
SRX3686773,0.6477162542
SRX3686774,0.47628864670000004
SRX3686775,0.4644767443
SRX3686754,1.1266757076
SRX3686753,1.2933285128
SRX3686752,1.5218873149
SRX3686780,0.8380744873
SRX3686779,0.984123182
SRX3686781,1.0535042133
SRX3686806,0.45713498090000004
SRX3686805,0.5601094273
SRX3686758,1.2606020419
SRX3686760,0.9929528392
SRX3686759,0.8722456132
SRX3686810,0.7791443639000001
SRX3686811,0.8495455217000001
SRX3686812,0.1012524025
SRX3686813,0.6995492749000001
SRX3686815,1.2228192414
SRX3686816,1.2311789736
SRX3686823,0.4611416035
SRX3686824,0.727332281
SRX3686825,0.7048610284
SRX3686827,0.8819178589000001
SRX3686826,1.0455295372
SRX7054191,0.15510022340000001
SRX7054189,-0.3906421329
SRX7054190,0.2355419094
SRX7054193,0.33351065290000004
SRX7054192,0.021581494200000002
SRX7054194,-0.42606227360000004
SRX4506284,0.0840586227
SRX4506280,0.6208652469
SRX4506282,-0.19212299330000002
SRX4506278,0.6459113066000001
SRX4506274,0.3349820361
SRX4506273,-0.0355171985
SRX4506271,0.0254969409
SRX4506276,-0.3249617785
SRX4506283,0.12789433590000002
SRX4506279,0.032894526
SRX4506285,0.5613287823
SRX4506281,0.19901751410000001
SRX4506275,-0.5114143657
SRX4506277,0.019350486400000002
SRX4506272,-0.1294447651
SRX2923393,-0.0180103076
SRX2923394,0.0180103076
SRX2923398,2.1285142723
SRX2923397,0.48604944790000004
SRX2923395,0.1311435635
SRX2923396,0.0560678458
SRX2923400,-0.7432224777
SRX2923401,-0.5945298188
SRX2923403,-0.1242005946
SRX2923402,-0.7411625489
SRX6853288,0.31639872080000003
SRX6853287,0.3439456569
SRX6853286,0.47456318410000004
SRX6853284,-0.1271630875
SRX6853285,-0.3879579208
SRX6853283,0.5151210083000001
SRX4319040,0.3293216841
SRX4319041,-0.2521638229
SRX4319039,-0.0771578612
SRX4314613,-1.6355881704000002
SRX4314614,-0.1323721604
SRX4314615,-0.7678136489
SRX4314632,-0.708953432
SRX4314631,0.0560306142
SRX4314633,-0.4066634052
SRX4314622,-0.057332801600000004
SRX4314623,-0.6984224981
SRX4314624,-0.4728848014
SRX4314611,0.2750984185
SRX4314610,0.5342609471
SRX4314612,-0.8093593656
SRX4314630,-0.6863716398
SRX4314628,-0.5113167432
SRX4314629,-0.10481996310000001
SRX4314619,0.0150925031
SRX4314621,-1.374686011
SRX4314620,-0.009253024
SRX7119390,0.0040502843
SRX7119388,-0.0040502843
SRX7119386,0.2526146777
SRX7119385,0.9530420889000001
SRX7119387,0.4726770153
SRX3746749,-0.37385986730000004
SRX3746748,-0.22911228300000003
SRX3746751,-1.1206993202
SRX3746750,0.1375346306
SRX3746752,-0.033819383
SRX3746753,-1.4911475245
SRX3746755,-0.8394323625000001
SRX3746754,0.8394323625000001
SRX2345943,0.4447786435
SRX2345942,-0.4447786435
SRX2345941,1.2692745438
SRX2345940,0.6038226166
SRX3992217,-0.0180192705
SRX3992216,-0.1071329763
SRX3992214,0.227000376
SRX3992215,-0.24419236300000002
SRX3992221,-0.2747351873
SRX3992220,0.20734288250000002
SRX3992219,-0.3184098177
SRX3992218,-0.9132996359000001
SRX3992201,-0.5980946158
SRX3992200,-0.8215117808
SRX3992198,-0.25292836700000004
SRX3992199,-0.0129321486
SRX3992202,0.0887484538
SRX3992203,-0.197019027
SRX3992204,-0.5751940711
SRX3992205,-0.39155712270000004
SRX3992206,-0.3918609152
SRX3992207,-0.2900858505
SRX3992209,-0.48007518250000003
SRX3992208,-0.47393061880000004
SRX3992212,-0.2425642945
SRX3992213,-0.3115070401
SRX3992210,-0.0808602
SRX3992211,0.0808602
SRX357084,0.1518011877
SRX357083,-0.1518011877
SRX4647134,-0.0159860868
SRX4647137,-0.0979339818
SRX4647136,0.46965950710000004
SRX4647135,0.21356411620000001
SRX4647139,0.1612071175
SRX4647141,-0.23621981690000002
SRX4647140,-0.2989650528
SRX4647138,0.3739777522
SRX4647128,0.6127416104
SRX4647127,-0.0868807699
SRX4647129,0.39183757350000004
SRX4647126,0.3317756624
SRX4647133,-0.017233584700000002
SRX4647132,-0.37236023900000004
SRX4647131,0.2672726364
SRX4647130,0.3473663999
SRX6923924,-2.0045368008
SRX6923925,-0.3802412677
SRX6923923,0.23639668530000002
SRX6923922,-1.8448502823
SRX6923939,-0.1749899861
SRX6923938,0.1749899861
SRX6923936,0.0716225446
SRX6923937,0.4181647155
SRX5509428,0.0554876553
SRX5509427,-0.0554876553
SRX1882560,-1.2494154544
SRX1882558,-0.9220368754
SRX1882559,-1.086918492
SRX1882561,-0.8442461096
SRX1882563,-0.9425598886000001
SRX1882562,-0.7612129929
SRX1882565,-0.7918699747
SRX1882566,-0.7490444184
SRX1882564,-1.0746245356
SRX1882568,-0.552472281
SRX1882567,-1.0220340411
SRX1882569,-0.8832454176000001
SRX1882555,-0.1992683502
SRX1882557,0.1430622836
SRX1882556,0.0562060666
SRX5088615,-2.1830139843
SRX5088616,-1.2942818708
SRX6845150,1.1800453649
SRX6845149,0.9716145161
SRX6845151,-0.0644775147
SRX6845152,0.1736633558
SRX6845145,0.6323808901
SRX6845146,1.2772704027000001
SRX6845142,0.17333457330000002
SRX6845141,-0.1367634583
SRX6845144,0.0732858356
SRX6845143,-0.0732858356
SRX5605051,-0.022989221900000002
SRX5605045,0.022989221900000002
SRX5605060,0.4392490133
SRX5605059,-0.47655089900000003
SRX2382017,0.1538551733
SRX2382024,-0.1538551733
SRX2382027,-0.9327292557
SRX2382029,-0.6696937343
SRX2382217,-0.7606247351000001
SRX2382023,-0.3687636413
SRX2382218,0.3984069582
SRX2382219,0.48268196160000004
SRX2382213,-0.3244372039
SRX2382019,-0.44592481
SRX2382214,0.8741247400000001
SRX2382215,0.2710391264
SRX2382020,0.23282327930000002
SRX2382216,0.0174835399
SRX2382022,-1.5599086507000002
SRX2382033,0.48774285170000004
SRX2382220,1.0109727246
SRX2382222,0.8074127363
SRX2382030,1.7036495439000001
SRX4506350,0.1425993731
SRX4506352,0.2346966534
SRX4506354,0.11010199030000001
SRX4506348,-0.0362722199
SRX4506346,0.0974851785
SRX4506344,-0.0612129586
SRX4506351,-0.2282069236
SRX4506353,-0.2915297293
SRX4506355,-0.10705609490000001
SRX4506349,-0.0566808201
SRX4506345,0.0379828413
SRX4506347,0.4927004063
SRX4514122,-0.7754431164000001
SRX4514124,0.5748047126
SRX4514126,0.2250702403
SRX4514120,-0.2073662701
SRX4514112,-0.51998643
SRX4514116,0.4361312942
SRX4514118,0.1710758612
SRX4514114,-0.0872207254
SRX4514121,-0.223676899
SRX4514125,0.2507494272
SRX4514127,-0.0843211704
SRX4514123,-0.0799477187
SRX4514115,-0.3893250955
SRX4514117,0.5091032272
SRX4514113,0.2790295862
SRX4514119,0.2901081969
SRX958308,0.9031357868000001
SRX958306,0.24044791310000002
SRX958307,1.2123590132
SRX958313,0.059403554000000004
SRX958312,-0.2221454689
SRX958314,0.1627419149
SRX958320,-0.1726962847
SRX958318,-0.25780713380000003
SRX958319,-0.3762099776
SRX958323,0.5232596298000001
SRX958322,0.1571641369
SRX958321,0.6622128941000001
SRX958310,0.13747729620000002
SRX958309,-0.2171016144
SRX958311,0.4934973573
SRX958317,0.1600872503
SRX958315,-0.0029279072
SRX958316,-0.35483121170000004
SRX958324,0.08169388550000001
SRX958325,-0.0990751166
SRX4498322,0.8369667983
SRX4498318,-1.3296089542
SRX4498320,0.5723647571
SRX4498316,-0.4497386551
SRX4498312,0.3656020446
SRX4498308,-0.1045368348
SRX4498314,-0.12092291520000001
SRX4498310,-0.1401422946
SRX4498319,1.3504615539
SRX4498317,0.8109315500000001
SRX4498311,0.6025706492
SRX4498315,0.244504198
SRX4498309,-0.16688420040000002
SRX4498313,0.43715405160000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.3784963559
SRX727243,0.5468525718
SRX727247,-1.8844624025
SRX727244,-0.6106439871
SRX727245,-0.9731733408000001
SRX727248,-3.3028615485
SRX727249,-0.3859003018
SRX727251,-0.23269735400000002
SRX727250,0.6185976558
SRX4498332,0.28938316480000004
SRX4498334,-0.8850183967
SRX4498335,0.3327403935
SRX4498337,0.8151851347
SRX4498324,0.4939903141
SRX4498326,0.46984559070000004
SRX4498328,-0.2308415674
SRX4498330,-0.7329943374
SRX4498336,0.85306763
SRX4498333,1.2142774025
SRX4498338,1.4827445472
SRX4498329,1.3860114609
SRX4498325,1.4407200444
SRX4498327,0.8609690324
SRX4498331,0.6761958313
