sample,Rv1772
SRX894006,-0.7482261544000001
SRX893999,0.0027995597000000003
SRX894000,0.0800409271
SRX893998,-0.0828404868
SRX4647489,-0.057152708
SRX4647490,0.057152708
SRX4647492,0.24627149210000002
SRX4647491,0.1076149841
SRX4647496,-0.0286554912
SRX4647495,0.16449944390000001
SRX4647499,0.1510703326
SRX4647500,-0.0013554216
SRX4647493,-0.0134008822
SRX4647494,-0.17182800480000002
SRX4647497,0.1150286388
SRX4647498,0.1254643895
SRX4505482,0.0255264216
SRX4505486,-0.0565260583
SRX4505484,-0.0323956592
SRX4505473,-0.193544281
SRX4505476,-0.0477631623
SRX4505480,0.012911230400000001
SRX4505478,0.1104110564
SRX4505474,-0.0755591245
SRX4505483,-0.445083583
SRX4505485,-0.3837713089
SRX4505487,-0.35753323070000004
SRX4505488,-0.3590334577
SRX4505481,-0.1837548206
SRX4505477,-0.32974209390000003
SRX4505475,-0.4340049321
SRX4505479,-0.2169941323
SRX4605773,0.006978037800000001
SRX4605774,0.0115027958
SRX4605772,0.0498990256
SRX4605771,-0.0498990256
SRX5178871,0.29144485000000003
SRX5178872,0.4070980583
SRX5178868,-0.0262568107
SRX5178870,0.0926884528
SRX5178869,-0.0664316422
ERX1404045,0.0728168901
ERX1404046,-0.0728168901
ERX1404043,0.1732769012
ERX1404044,0.27775085380000003
ERX237502,-2.3757308916
ERX237505,-1.4022651696000001
ERX237506,-2.4159669812
ERX237500,-1.2642882744000001
ERX237497,-1.2486590785
ERX237499,-0.0088314837
ERX237507,-0.08186609660000001
ERX237496,0.1661214157
ERX237504,-0.08425531900000001
ERX3772318,0.11640027630000001
ERX3772320,0.1689855251
ERX3772319,0.0975407393
ERX3772321,-0.0024798266000000003
ERX3772322,-0.11383103730000001
ERX3772323,0.1163108639
SRX4314262,0.0932182505
SRX4314263,-0.0521769107
SRX4314261,-0.0410413398
SRX4314265,-1.5279197888
SRX4314266,-1.3833253490000001
SRX4314264,-1.8071471942000001
SRX4314268,-0.9868626938
SRX4314267,-1.1723248957
SRX4314271,-1.01189761
SRX4314272,-0.9073970915
SRX4314275,-1.0986343129
SRX4314274,-1.2094308532
SRX4314273,-1.1882538165
SRX4314278,-0.8623165307
SRX4314276,-1.2590409344
SRX4314281,-0.7709538728
SRX4314279,-1.2349451431
SRX4314280,-1.157284942
SRX4314284,-0.8282057017000001
SRX4314283,-0.6414364479
SRX4314282,-0.7518695936
SRX4314293,-1.284019795
SRX4314292,-0.6554410556
SRX4314291,-0.8957989205
SRX4314297,-0.2233153689
SRX4314298,-0.1675921768
SRX4314299,-0.37287898420000004
SRX4314302,-0.0629416237
SRX4314301,0.0894099815
SRX4314300,-0.0070804643
SRX4314305,0.3287183474
SRX4314304,0.7506436122
SRX4314303,0.4629017426
SRX4314309,0.3954579888
SRX4314306,0.3677681572
SRX4314308,-0.1632702117
SRX4314307,0.5283536187
SRX4314311,0.1779802801
SRX4314317,-0.22746718440000002
SRX4314316,-0.34875052
SRX4314318,-0.15029975110000002
SRX4314319,-0.4184937506
SRX4314331,0.7645032581000001
SRX4314330,1.0202852558
SRX4314332,1.1536707936
SRX4314335,0.6325164276
SRX4314334,0.2775413385
SRX4314333,0.2897792939
SRX4314338,0.12592250800000002
SRX4314336,-0.116870155
SRX4314337,-0.3660497668
SRX4314339,-1.4237777717
SRX4314340,-1.6366532398
SRX4314341,-1.1969223534
SRX3686762,0.40733816500000003
SRX3686763,0.2987991968
SRX3686761,0.4967932487
SRX3686765,0.3355278023
SRX3686769,0.37544781190000004
SRX3686766,0.6501712796
SRX3686768,0.6014081689
SRX3686764,0.4010518131
SRX3686767,0.4403851433
SRX3686788,0.0987989927
SRX3686791,0.0429205874
SRX3686792,-0.2936081307
SRX3686793,-0.2154902633
SRX3686790,-0.0151182207
SRX3686789,0.3824970347
SRX3686829,0.1199755361
SRX3686830,0.1815013083
SRX3686828,0.0381515667
SRX3686819,0.5159933427
SRX3686818,0.4313928423
SRX3686817,0.3651511931
SRX3686822,2.51012729
SRX3686820,2.2114560384
SRX3686821,2.3999103532
SRX3686743,0.42541958150000003
SRX3686744,0.5280112207000001
SRX3686745,0.5118269747
SRX3686772,0.40486955480000003
SRX3686770,0.659641455
SRX3686771,0.4926667082
SRX3686794,0.07579279200000001
SRX3686796,0.2104944088
SRX3686751,0.2596058703
SRX3686749,0.2105182159
SRX3686750,0.41102845650000003
SRX3686778,0.06707611100000001
SRX3686777,0.2154403611
SRX3686776,0.5680068371
SRX3686800,-0.027230761500000002
SRX3686801,-0.197610947
SRX3686755,0.1778230429
SRX3686757,0.3593276435
SRX3686756,0.3938093662
SRX3686784,-0.0590884511
SRX3686783,0.0582415505
SRX3686782,0.1777860993
SRX3686809,0.0495829088
SRX3686807,0.0759145893
SRX3686808,0.0265184898
SRX3686787,2.4260134662
SRX3686786,2.3987418160000002
SRX3686785,2.3446670399
SRX3686799,1.8095082635000002
SRX3686797,1.8595811064
SRX3686798,1.9689378842
SRX3686746,1.9867393670000002
SRX3686748,1.9654248213
SRX3686747,1.9698983860000001
SRX3686773,2.1585955563
SRX3686774,2.1485878188
SRX3686775,1.9271998078
SRX3686754,2.5720831721
SRX3686753,2.5241646178
SRX3686752,2.4907412902
SRX3686780,2.2857008023
SRX3686779,2.5277588448
SRX3686781,2.3197606302000002
SRX3686806,2.343280042
SRX3686805,2.3817961331
SRX3686758,2.4771664288
SRX3686760,2.4126032444
SRX3686759,2.3770567113
SRX3686810,2.632941602
SRX3686811,2.6853936346
SRX3686812,2.6246600479
SRX3686813,0.23290772410000002
SRX3686815,2.4171483667
SRX3686816,2.494254471
SRX3686823,0.052885558900000004
SRX3686824,0.1901766409
SRX3686825,2.3909144619
SRX3686827,2.4614959273
SRX3686826,2.3972811477000002
SRX7054191,-0.0664456436
SRX7054189,0.0740915451
SRX7054190,-0.007645901500000001
SRX7054193,0.3260068924
SRX7054192,0.3728669886
SRX7054194,0.615265148
SRX4506284,-1.3137309994
SRX4506280,-1.0966000308
SRX4506282,-1.3884461314
SRX4506278,-1.2580593697
SRX4506274,0.0046104936000000004
SRX4506273,-0.0461335883
SRX4506271,0.14854923
SRX4506276,-0.1070261353
SRX4506283,-0.26183923470000003
SRX4506279,-0.2287235172
SRX4506285,-0.1135815274
SRX4506281,-0.23297074010000002
SRX4506275,0.3089120253
SRX4506277,0.2767754098
SRX4506272,0.4352501583
SRX2923393,0.0546584522
SRX2923394,-0.0546584522
SRX2923398,-0.4439070968
SRX2923397,1.1844381373
SRX2923395,-0.4878718279
SRX2923396,-0.6609955563000001
SRX2923400,0.1496320635
SRX2923401,0.3231807766
SRX2923403,1.0468438237
SRX2923402,1.704421946
SRX6853288,0.0228941167
SRX6853287,-0.1100599193
SRX6853286,-0.2839438454
SRX6853284,0.014558109100000001
SRX6853285,0.1042407511
SRX6853283,-0.11879886020000001
SRX4319040,0.048048965900000004
SRX4319041,0.05215114
SRX4319039,-0.1002001059
SRX4314613,-0.9216741055000001
SRX4314614,-0.9438056015
SRX4314615,-0.7246805034
SRX4314632,-0.8178127088
SRX4314631,-0.4341217149
SRX4314633,-0.8146417821
SRX4314622,-0.4831557198
SRX4314623,-0.5092645968
SRX4314624,-0.3302973319
SRX4314611,-0.0190584552
SRX4314610,0.09200767950000001
SRX4314612,-0.0729492243
SRX4314630,-0.4657220432
SRX4314628,-0.6180194920000001
SRX4314629,-0.46975277790000003
SRX4314619,-0.8336895687
SRX4314621,-1.1856581177
SRX4314620,-0.9542773204
SRX7119390,0.0894533165
SRX7119388,-0.0894533165
SRX7119386,2.7395257807
SRX7119385,2.2575416709000002
SRX7119387,2.4479582576
SRX3746749,0.2612879655
SRX3746748,0.0287102313
SRX3746751,-1.6050487706
SRX3746750,-0.6458264868
SRX3746752,-0.07938265600000001
SRX3746753,-1.4751132969
SRX3746755,0.0206830562
SRX3746754,-0.0206830562
SRX2345943,-0.1083197724
SRX2345942,0.1083197724
SRX2345941,0.1850141894
SRX2345940,0.4852010359
SRX3992217,-0.2484762288
SRX3992216,-0.3742368126
SRX3992214,-3.7130469912
SRX3992215,-3.5799686804
SRX3992221,-3.7827454015
SRX3992220,-3.7046032389
SRX3992219,-3.3340657780000003
SRX3992218,-3.8189467787
SRX3992201,-3.7183212828
SRX3992200,-3.3396045424
SRX3992198,-0.2995731824
SRX3992199,-0.4977268415
SRX3992202,0.036715865300000004
SRX3992203,0.0793660907
SRX3992204,-3.8521146439000002
SRX3992205,-3.6564401198
SRX3992206,-3.7779092353
SRX3992207,-3.5811431902
SRX3992209,-2.5525561657
SRX3992208,-2.9259043886000002
SRX3992212,-2.662257791
SRX3992213,-2.5324303901
SRX3992210,-0.1563056725
SRX3992211,0.1563056725
SRX357084,-0.0038224803
SRX357083,0.0038224803
SRX4647134,-0.16832263890000002
SRX4647137,-0.10182064410000001
SRX4647136,-0.0918342053
SRX4647135,-0.1010907055
SRX4647139,-0.0075584852
SRX4647141,-0.07960203710000001
SRX4647140,0.0487857736
SRX4647138,0.038374748800000004
SRX4647128,0.3788824123
SRX4647127,0.386463498
SRX4647129,0.34029246290000004
SRX4647126,0.4352183659
SRX4647133,-1.2664257488000001
SRX4647132,-1.3131788541
SRX4647131,-1.2374335321
SRX4647130,-1.0232947457
SRX6923924,0.3261059505
SRX6923925,0.3872079782
SRX6923923,3.1970142755
SRX6923922,3.2173425193
SRX6923939,-0.0628395809
SRX6923938,0.0628395809
SRX6923936,3.0668640952
SRX6923937,3.0314675282
SRX5509428,-0.0934824092
SRX5509427,0.0934824092
SRX1882560,-1.9387182545
SRX1882558,-1.9972321559
SRX1882559,-1.9716864393
SRX1882561,-0.7564905901000001
SRX1882563,-0.8488535476
SRX1882562,-0.8097764397
SRX1882565,-0.0326118434
SRX1882566,-0.008353952100000001
SRX1882564,-0.0089915423
SRX1882568,-0.13514370380000001
SRX1882567,-0.074468647
SRX1882569,-0.3251845337
SRX1882555,0.0356928772
SRX1882557,0.026257611
SRX1882556,-0.0619504882
SRX5088615,-1.49885935
SRX5088616,-0.8398815955000001
SRX6845150,0.34938511780000003
SRX6845149,0.6622429078000001
SRX6845151,0.4892344201
SRX6845152,0.5181560694
SRX6845145,0.6460135935
SRX6845146,0.6038531417
SRX6845142,0.6677835904
SRX6845141,0.4148391011
SRX6845144,-0.0731911262
SRX6845143,0.0731911262
SRX5605051,0.1803845464
SRX5605045,-0.1803845464
SRX5605060,-0.3090508457
SRX5605059,0.0470363416
SRX2382017,0.1708908671
SRX2382024,-0.1708908671
SRX2382027,-0.1885443387
SRX2382029,-0.07008974650000001
SRX2382217,-0.1031755944
SRX2382023,-0.024301613200000002
SRX2382218,-0.1300654439
SRX2382219,-0.000432638
SRX2382213,0.13818488610000002
SRX2382019,0.1296647106
SRX2382214,-0.0646349707
SRX2382215,0.43743899350000004
SRX2382020,0.3095634753
SRX2382216,0.4464328474
SRX2382022,-0.2144178192
SRX2382033,-0.0628499804
SRX2382220,-0.0258260737
SRX2382222,0.10031687700000001
SRX2382030,0.27918928800000004
SRX4506350,0.1076167192
SRX4506352,0.1552186784
SRX4506354,-0.0812655409
SRX4506348,0.0206059782
SRX4506346,-0.020687425000000002
SRX4506344,8.14469e-05
SRX4506351,0.1661843278
SRX4506353,0.1521111676
SRX4506355,0.1303977409
SRX4506349,0.4244368137
SRX4506345,0.5636810032
SRX4506347,0.5170901064
SRX4514122,0.0508741395
SRX4514124,0.1530968277
SRX4514126,0.1780100407
SRX4514120,-0.0451439545
SRX4514112,-0.10502488700000001
SRX4514116,0.2117595841
SRX4514118,0.2305526276
SRX4514114,-0.3372873246
SRX4514121,0.0102734789
SRX4514125,0.0612250133
SRX4514127,0.2207121029
SRX4514123,-0.0512497768
SRX4514115,-0.1889788167
SRX4514117,0.2052280183
SRX4514113,-0.2606729268
SRX4514119,0.1066129418
SRX958308,1.6714678415000002
SRX958306,1.0229755448
SRX958307,2.1746758527
SRX958313,0.1199688502
SRX958312,-0.2206557661
SRX958314,0.1006869159
SRX958320,-1.1331989711000001
SRX958318,-0.9077502257000001
SRX958319,-1.1623580732
SRX958323,-0.1856532241
SRX958322,-0.1105182782
SRX958321,0.0303069472
SRX958310,-0.0954327009
SRX958309,0.060993744200000005
SRX958311,-0.0789322945
SRX958317,0.3543259178
SRX958315,0.3036662927
SRX958316,0.2508706422
SRX958324,1.2209404108
SRX958325,1.1772077575
SRX4498322,0.1612513627
SRX4498318,0.1190237574
SRX4498320,-0.0045132511
SRX4498316,0.07975482290000001
SRX4498312,0.0238086858
SRX4498308,-0.0238152447
SRX4498314,0.0037243015000000003
SRX4498310,-0.0037177425
SRX4498319,-1.5356211641000002
SRX4498317,-1.4192014641
SRX4498311,0.172705353
SRX4498315,0.2279118347
SRX4498309,0.3830991755
SRX4498313,0.28694918140000003
SRX4615568,0.1408882709
SRX4615570,-0.1408882709
SRX727246,-0.9339604703000001
SRX727243,-1.0347926993
SRX727247,-1.1721420131
SRX727244,-0.9856511402
SRX727245,-0.7471772463
SRX727248,-1.0066443518
SRX727249,-0.0119987388
SRX727251,0.0354527139
SRX727250,-0.0234539751
SRX4498332,-0.2714343067
SRX4498334,-0.2503269285
SRX4498335,-0.46282958420000003
SRX4498337,-0.33382101750000004
SRX4498324,0.1044196071
SRX4498326,-0.1073886257
SRX4498328,0.0370185934
SRX4498330,-0.034049574900000004
SRX4498336,-0.5395660775000001
SRX4498333,-0.697403808
SRX4498338,-0.6658351539
SRX4498329,-0.6200395382
SRX4498325,-0.7304694026
SRX4498327,-0.5341668792
SRX4498331,-0.5956796541
