sample,Rv1637c
SRX3686824,-0.15384178710000002
SRX3686825,-0.4368367474
SRX3686827,-0.8620543587
SRX3686826,-0.6864388247000001
SRX7054191,0.11991442570000001
SRX7054189,-0.11448675820000001
SRX7054190,-0.0054276674
SRX7054193,0.2913222677
SRX7054192,0.0830967274
SRX7054194,-0.034482385500000004
SRX4506284,1.2491076328
SRX4506280,1.223536811
SRX4506282,1.1134006509
SRX4506278,1.2805012481
SRX4506274,-0.0162568661
SRX4506273,-0.0518595463
SRX4506271,-0.0800068776
SRX4506276,0.14812329
SRX4506283,0.1370138918
SRX4506279,0.2733044483
SRX4506285,0.19418163530000002
SRX4506281,0.16130276170000002
SRX4506275,-0.24494524350000002
SRX4506277,-0.26566380300000003
SRX4506272,-0.2350993718
SRX2923393,0.1021459147
SRX2923394,-0.1021459147
SRX2923398,0.46648772530000004
SRX2923397,0.3328017258
SRX2923395,-0.9880496378
SRX2923396,-1.0319143357
SRX2923400,-0.9881443115
SRX2923401,-0.8231602077
SRX2923403,-0.4424124297
SRX2923402,-0.6139279781
SRX6853288,-0.1360028322
SRX6853287,-0.078398798
SRX6853286,-0.0883771481
SRX6853284,-0.0667702035
SRX6853285,-0.0245111772
SRX6853283,0.0912813806
SRX4319040,0.1891243275
SRX4319041,-0.0440443437
SRX4319039,-0.1450799838
SRX4314613,0.1494049717
SRX4314614,-0.3209505733
SRX4314615,-0.0574655468
SRX4314632,-0.4052474555
SRX4314631,-0.1917098248
SRX4314633,-0.3014410919
SRX4314622,-0.3192995045
SRX4314623,-0.3068932465
SRX4314624,-0.5878242053
SRX4314611,0.0955288311
SRX4314610,-0.0783101158
SRX4314612,-0.0172187153
SRX4314630,0.1625651186
SRX4314628,0.061583108600000006
SRX4314629,0.39580505060000004
SRX4314619,-0.1781878418
SRX4314621,0.0665389732
SRX4314620,0.1137017411
SRX7119390,-0.018348505
SRX7119388,0.018348505
SRX7119386,-0.2155064707
SRX7119385,-0.6509436324
SRX7119387,-0.4707342503
SRX3746749,0.6946927856
SRX3746748,0.3624609052
SRX3746751,-0.9224011607
SRX3746750,-0.2721245249
SRX3746752,-0.051503413000000005
SRX3746753,-0.9596970426
SRX3746755,-0.43082034300000005
SRX3746754,0.43082034300000005
SRX2345943,0.0864869634
SRX2345942,-0.0864869634
SRX2345941,0.2951947702
SRX2345940,-0.0011169284
SRX3992217,-0.2518574139
SRX3992216,-0.2506460005
SRX3992214,0.1581095144
SRX3992215,-0.188488242
SRX3992221,-0.1794317377
SRX3992220,0.1813182729
SRX3992219,-1.115046218
SRX3992218,-1.236190727
SRX3992201,-1.306343337
SRX3992200,-1.0984782982
SRX3992198,-0.14325176180000002
SRX3992199,-0.2431036454
SRX3992202,0.0220063653
SRX3992203,0.0193057781
SRX3992204,0.4729198348
SRX3992205,-0.2731725152
SRX3992206,0.4165264839
SRX3992207,-0.256557702
SRX3992209,-0.6932443730000001
SRX3992208,-0.7777720545
SRX3992212,-0.7915401236
SRX3992213,-0.7419977665
SRX3992210,0.0047422221
SRX3992211,-0.0047422221
SRX357084,0.0872331707
SRX357083,-0.0872331707
SRX4647134,-0.3712243021
SRX4647137,-0.158478443
SRX4647136,-0.3830072659
SRX4647135,-0.41966174970000003
SRX4647139,0.0128641846
SRX4647141,0.0726590237
SRX4647140,-0.0669534833
SRX4647138,-0.018569725000000002
SRX4647128,0.49541681200000004
SRX4647127,0.5011896490000001
SRX4647129,0.5865303881
SRX4647126,0.4653104373
SRX4647133,0.979409692
SRX4647132,0.9997248896
SRX4647131,1.0796068321
SRX4647130,0.9458200584
SRX6923924,0.5807938728
SRX6923925,0.3769027038
SRX6923923,0.6424032713000001
SRX6923922,0.6604913424000001
SRX6923939,-0.11104165910000001
SRX6923938,0.11104165910000001
SRX6923936,0.2353584334
SRX6923937,0.0732023881
SRX5509428,-0.021517476
SRX5509427,0.021517476
SRX1882560,-0.1312281328
SRX1882558,-0.06921564
SRX1882559,-0.0706945804
SRX1882561,-0.21188128920000002
SRX1882563,-0.1612086818
SRX1882562,-0.2247133342
SRX1882565,-0.4372729415
SRX1882566,-0.4764017862
SRX1882564,-0.42230172930000004
SRX1882568,-0.5288485667
SRX1882567,-0.5099796754
SRX1882569,-0.6517731486
SRX1882555,0.009874789200000001
SRX1882557,0.0258150143
SRX1882556,-0.0356898035
SRX5088615,0.3068889041
SRX5088616,-0.5422968183
SRX6845150,0.49708178020000005
SRX6845149,1.1646581873
SRX6845151,0.18755021160000002
SRX6845152,0.4488796131
SRX6845145,0.6366697429
SRX6845146,0.7340812091000001
SRX6845142,0.2445116903
SRX6845141,0.04119351
SRX6845144,-0.033330575200000004
SRX6845143,0.033330575200000004
SRX5605051,0.1334435987
SRX5605045,-0.1334435987
SRX5605060,0.7572561578
SRX5605059,0.6865359629000001
SRX2382017,-0.1356702074
SRX2382024,0.1356702074
SRX2382027,-0.516282539
SRX2382029,-0.5203844238
SRX2382217,-0.6078002754
SRX2382023,-0.43467011510000003
SRX2382218,-0.1272438185
SRX2382219,-0.4770584257
SRX2382213,-0.5475412984
SRX2382019,-0.5795441956
SRX2382214,-0.39081213060000003
SRX2382215,-0.40841522280000003
SRX2382020,-0.3508706373
SRX2382216,-0.7565534614
SRX2382022,-0.2701701414
SRX2382033,-0.47333436360000003
SRX2382220,-1.5227021942999999
SRX2382222,-1.6868050589
SRX2382030,-1.3674793539
SRX4506350,0.11478286900000001
SRX4506352,0.0955267935
SRX4506354,0.1864759668
SRX4506348,-0.0136288725
SRX4506346,-0.0086254621
SRX4506344,0.0222543347
SRX4506351,0.9541024399
SRX4506353,0.9931420441000001
SRX4506355,0.9652944284
SRX4506349,0.9901156224000001
SRX4506345,1.1106155872
SRX4506347,1.0359773422
SRX4514122,-0.5717908190000001
SRX4514124,0.6043070389
SRX4514126,0.623809983
SRX4514120,-0.5810213017
SRX4514112,-0.790580339
SRX4514116,0.7464135670000001
SRX4514118,0.7083322152
SRX4514114,-0.6641654432
SRX4514121,-0.7279068133000001
SRX4514125,0.6156440677
SRX4514127,0.6165921959
SRX4514123,-0.6089736165
SRX4514115,-0.7621231961
SRX4514117,0.8240593799
SRX4514113,-0.6766940649000001
SRX4514119,0.7986492377000001
SRX958308,-0.0579160862
SRX958306,-0.0795868203
SRX958307,0.17128756950000001
SRX958313,0.08524452710000001
SRX958312,0.0887222208
SRX958314,-0.1739667479
SRX958320,0.2775443989
SRX958318,0.9540876828
SRX958319,0.73357735
SRX958323,0.3289204792
SRX958322,0.4180235271
SRX958321,0.5102142079
SRX958310,-0.1261454971
SRX958309,0.23203967820000002
SRX958311,-0.0115611636
SRX958317,0.293708895
SRX958315,0.3461783156
SRX958316,0.3120795939
SRX958324,-0.0263225321
SRX958325,0.1552001455
SRX4498322,0.10643110430000001
SRX4498318,0.10400609970000001
SRX4498320,0.0535706737
SRX4498316,-0.042839507900000004
SRX4498312,0.00029150760000000003
SRX4498308,-0.0303561657
SRX4498314,0.0319589075
SRX4498310,-0.0018942494000000001
SRX4498319,2.2672747819
SRX4498317,2.1399899516
SRX4498311,0.3704949857
SRX4498315,0.326474875
SRX4498309,0.2933968961
SRX4498313,0.2960676805
SRX4615568,0.2467516123
SRX4615570,-0.2467516123
SRX727246,-1.0897292053
SRX727243,-0.9207957098
SRX727247,1.448895559
SRX727244,1.4673258398
SRX727245,-0.0691260801
SRX727248,-0.007125422
SRX727249,-0.1525305191
SRX727251,-0.028799158000000002
SRX727250,0.1813296771
SRX4498332,-0.1053768454
SRX4498334,-0.1812348325
SRX4498335,-0.0749586106
SRX4498337,-0.1915781997
SRX4498324,0.0827480699
SRX4498326,-0.0215435026
SRX4498328,-0.0281217147
SRX4498330,-0.033082852600000004
SRX4498336,0.2099324321
SRX4498333,0.3418491491
SRX4498338,0.1808563105
SRX4498329,0.6214573206
SRX4498325,0.6150034765
SRX4498327,0.6521745667000001
SRX4498331,0.5224714704
