sample,Rv3536c
SRX1091379,0.9572806542000001
SRX1091380,0.9242067625
SRX1091377,0.004685171100000001
SRX1091378,-0.004685171100000001
SRX4647145,-0.12086575740000001
SRX4647146,-0.147945784
SRX4647147,-0.1448102466
SRX4647144,0.0339532591
SRX4647143,-0.0240420368
SRX4647142,-0.0099112223
SRX4647155,-0.083131537
SRX4647152,0.2783540794
SRX4647153,0.1727262504
SRX4647154,-0.0275995277
SRX4647148,0.0696500312
SRX4647149,-0.054802486000000004
SRX4647151,0.1333267644
SRX4647150,-0.1755200574
SRX4647123,0.029360457000000003
SRX4647124,-0.0590276438
SRX4647125,0.029667186800000002
SRX3103185,-0.5052726502
SRX3103189,-0.0931711669
SRX3103187,-0.7021029376
SRX3103184,-0.2142418368
SRX3103188,0.296144246
SRX3103186,-0.0819024092
SRX1372110,0.5706022882
SRX1372111,0.3795125137
SRX1372108,-0.1882830869
SRX1372109,0.1882830869
SRX4506085,-0.0482944166
SRX4506083,-0.1552599665
SRX4506089,-0.0663359301
SRX4506087,-0.0896670761
SRX4506077,0.0143658802
SRX4506079,-0.0022695912
SRX4506075,-0.0770153551
SRX4506081,0.0649190661
SRX4506084,-0.1082743221
SRX4506086,0.0372768517
SRX4506088,-0.17924214800000002
SRX4506090,-0.0414411213
SRX4506078,-0.0677663191
SRX4506080,-0.31822833110000004
SRX4506082,-0.32960282020000004
SRX4506076,-0.1215986334
SRX5352221,-0.3186385592
SRX5352223,-0.7474775202
SRX5352222,-0.6725110446
SRX5352229,0.9352499733
SRX5352227,0.8302645895
SRX5352228,0.7884587432
SRX5352231,0.2650974472
SRX5352232,0.1907595297
SRX5352230,0.2552240826
SRX5352225,-0.9771717035
SRX5352224,-0.7694571216
SRX5352226,-1.2195617917
SRX5352220,0.08881359330000001
SRX5352219,0.0256067621
SRX5352218,-0.1144203555
SRX4498228,-0.15700356470000001
SRX4498224,0.014826312400000001
SRX4498230,-0.0896504269
SRX4498226,-0.488177509
SRX4498218,0.052955111400000004
SRX4498216,0.0174327177
SRX4498220,-0.02847453
SRX4498222,-0.0419132991
SRX4498225,-0.0742271818
SRX4498227,-0.1879175217
SRX4498231,-0.057146227800000005
SRX4498229,-0.0324015597
SRX4498217,0.10427475500000001
SRX4498221,-0.1267912082
SRX4498219,-0.1423728726
SRX4498223,-0.195824657
SRX5079928,-0.2438945972
SRX5079930,-0.48049545320000003
SRX5079929,-0.40577666170000004
SRX5079923,-0.3705122193
SRX5079924,-0.35399439400000005
SRX5079922,-0.3945502151
SRX5079920,0.07629997150000001
SRX5079921,-0.1139618283
SRX5079919,0.037661856800000004
SRX5079926,-0.37447924790000003
SRX5079925,-0.4075169145
SRX5079927,-0.395581881
SRX894005,1.1941189929
SRX894004,1.110142857
SRX894006,1.0012030787
SRX893999,-0.058957279300000005
SRX894000,-0.0350226281
SRX893998,0.0939799074
SRX4647489,-0.0805798673
SRX4647490,0.0805798673
SRX4647492,0.0373955397
SRX4647491,0.18313511130000001
SRX4647496,-0.2907478861
SRX4647495,-0.0506700099
SRX4647499,0.11949840560000001
SRX4647500,-0.16661125740000002
SRX4647493,-0.24645232320000002
SRX4647494,-0.2871505031
SRX4647497,0.07529488840000001
SRX4647498,-0.1553674871
SRX4505482,-0.041190854900000004
SRX4505486,-0.0894815518
SRX4505484,-0.2407607119
SRX4505473,0.0467154341
SRX4505476,-0.11305636820000001
SRX4505480,-0.1456161637
SRX4505478,0.07876432850000001
SRX4505474,0.1799082034
SRX4505483,-0.3643353238
SRX4505485,-0.3993726869
SRX4505487,-0.1222633385
SRX4505488,-0.06730486890000001
SRX4505481,-0.12015616870000001
SRX4505477,-0.297150318
SRX4505475,0.1877243925
SRX4505479,-0.1811083434
SRX4605773,-0.11107115320000001
SRX4605774,0.0288924875
SRX4605772,-0.09112526130000001
SRX4605771,0.09112526130000001
SRX5178871,-0.3159324915
SRX5178872,-0.1920975804
SRX5178868,0.0656503236
SRX5178870,0.1081194696
SRX5178869,-0.17376979310000001
ERX1404045,0.1487451287
ERX1404046,-0.1487451287
ERX1404043,-0.07357088020000001
ERX1404044,-0.0391029823
ERX237502,-1.50181606
ERX237505,-1.1651757239
ERX237506,-1.6539187998
ERX237500,-0.8898513429
ERX237497,-1.0035778358
ERX237499,-0.3389012051
ERX237507,-0.0005603877
ERX237496,-0.23806778450000002
ERX237504,0.23862817220000002
ERX3772318,0.0278274103
ERX3772320,0.053695006600000005
ERX3772319,0.1997586988
ERX3772321,-0.1368909525
ERX3772322,0.0651494195
ERX3772323,0.0717415331
SRX4314262,-0.0361810546
SRX4314263,0.0540034733
SRX4314261,-0.0178224186
SRX4314265,-0.1008587365
SRX4314266,0.2144532148
SRX4314264,0.1145212095
SRX4314268,-0.3648614763
SRX4314267,0.11320127690000001
SRX4314271,-0.1059420155
SRX4314272,0.2790800438
SRX4314275,-0.1031305525
SRX4314274,-0.0901708217
SRX4314273,0.0368823465
SRX4314278,0.20085223900000002
SRX4314276,-0.0591394342
SRX4314281,0.30373205880000004
SRX4314279,0.21338389430000002
SRX4314280,0.33994843680000003
SRX4314284,0.1153075863
SRX4314283,0.4831306355
SRX4314282,0.24693707720000002
SRX4314293,-0.007465160100000001
SRX4314292,0.0670856476
SRX4314291,0.2831744531
SRX4314297,0.2737229189
SRX4314298,0.1819278687
SRX4314299,0.3895292343
SRX4314302,0.7524555533
SRX4314301,-0.2301238796
SRX4314300,-0.047542068300000004
SRX4314305,0.5043370627
SRX4314304,-0.2253033265
SRX4314303,0.1467552068
SRX4314309,-0.0120929591
SRX4314306,0.25372192800000004
SRX4314308,0.5045238695
SRX4314307,-0.3141504111
SRX4314311,0.5699783027
SRX4314317,1.607640702
SRX4314316,0.750158463
SRX4314318,1.7988941905
SRX4314319,1.6345220925000001
SRX4314331,-0.16834648670000002
SRX4314330,-0.2105685628
SRX4314332,0.0473724793
SRX4314335,-0.2878088124
SRX4314334,-0.5757473498
SRX4314333,-0.5576732779
SRX4314338,-0.5834887335
SRX4314336,-0.6136142104
SRX4314337,-0.7664295203
SRX4314339,-0.3758461771
SRX4314340,-0.5807960910000001
SRX4314341,-0.27599979420000004
SRX3686762,0.1187341309
SRX3686763,-0.0955511287
SRX3686761,-0.0905650521
SRX3686765,-0.4349356961
SRX3686769,-0.3271360793
SRX3686766,-0.4770673044
SRX3686768,-0.3981239046
SRX3686764,-0.25384156
SRX3686767,-0.3696812614
SRX3686788,0.1983492254
SRX3686791,0.0861410182
SRX3686792,-0.1172678935
SRX3686793,-0.3932723658
SRX3686790,0.028724395000000003
SRX3686789,0.19732562080000002
SRX3686829,-0.0771271335
SRX3686830,0.0589476996
SRX3686828,-0.0504034384
SRX3686819,0.24009309750000002
SRX3686818,0.2269682657
SRX3686817,0.26853530810000004
SRX3686822,1.5218152443
SRX3686820,1.4352418399
SRX3686821,1.5837613998
SRX3686743,0.2161087177
SRX3686744,0.1330173519
SRX3686745,0.35765311310000003
SRX3686772,-0.1783406988
SRX3686770,-0.1395877522
SRX3686771,-0.1492139053
SRX3686794,-0.0396315012
SRX3686796,-0.2487051936
SRX3686751,0.1318072267
SRX3686749,0.177158949
SRX3686750,0.0956356631
SRX3686778,0.1439605095
SRX3686777,0.1447371337
SRX3686776,-0.1188004507
SRX3686800,0.0583074348
SRX3686801,-0.2646426408
SRX3686755,0.0865388421
SRX3686757,0.15803124100000002
SRX3686756,0.0014100411000000001
SRX3686784,0.1149368526
SRX3686783,0.197047472
SRX3686782,0.1504765683
SRX3686809,-0.0828279791
SRX3686807,0.03694256
SRX3686808,-0.0568259864
SRX3686787,0.3416315152
SRX3686786,0.4005514069
SRX3686785,0.4436702556
SRX3686799,-0.3593710063
SRX3686797,-0.39154179570000003
SRX3686798,-0.3663258137
SRX3686746,0.09786004150000001
SRX3686748,0.2596487952
SRX3686747,0.09270008240000001
SRX3686773,-0.2251418283
SRX3686774,-0.2872491774
SRX3686775,-0.3449860488
SRX3686754,-0.0337105739
SRX3686753,-0.0261746867
SRX3686752,0.1269959867
SRX3686780,-0.16634672450000001
SRX3686779,-0.20489738640000002
SRX3686781,-0.1316839256
SRX3686806,-0.3055975078
SRX3686805,-0.2535763156
SRX3686758,0.5549506684000001
SRX3686760,0.5687566287
SRX3686759,0.5722563688
SRX3686810,0.5430704319
SRX3686811,0.0846355417
SRX3686812,0.2646551457
SRX3686813,0.0177487885
SRX3686815,0.6562918503
SRX3686816,0.5918557964
SRX3686823,-0.0035356938
SRX3686824,-0.1178081685
SRX3686825,-0.0268335786
SRX3686827,0.5911333958
SRX3686826,0.7137253758000001
SRX7054191,-0.0522628808
SRX7054189,0.050487554000000004
SRX7054190,0.0017753268
SRX7054193,0.7329234354
SRX7054192,0.5165513343
SRX7054194,0.5680154917
SRX4506284,-0.09887896500000001
SRX4506280,-0.8370811645
SRX4506282,-0.8409019846
SRX4506278,-0.33371039410000003
SRX4506274,0.2379665756
SRX4506273,-0.3228728984
SRX4506271,0.1288879953
SRX4506276,-0.0439816725
SRX4506283,0.0888747344
SRX4506279,0.1644354301
SRX4506285,-0.0431887575
SRX4506281,0.0686432047
SRX4506275,0.19351813010000002
SRX4506277,-0.24702646690000002
SRX4506272,-0.25286354910000003
SRX2923393,0.0348420278
SRX2923394,-0.0348420278
SRX2923398,3.2868557255
SRX2923397,2.3168276155
SRX2923395,2.3098194322
SRX2923396,2.1873316416
SRX2923400,-0.8411820071
SRX2923401,-1.04616009
SRX2923403,0.5903850314
SRX2923402,0.7870671517000001
SRX6853288,-0.0382677777
SRX6853287,0.1278446668
SRX6853286,-0.0718600268
SRX6853284,0.0412780413
SRX6853285,-0.17175884260000002
SRX6853283,0.1304808013
SRX4319040,0.2363164231
SRX4319041,-0.2148309247
SRX4319039,-0.0214854984
SRX4314613,1.3824253916
SRX4314614,1.156652151
SRX4314615,1.6310155563
SRX4314632,1.1544477447000001
SRX4314631,1.0284677851
SRX4314633,1.3142055216
SRX4314622,1.3428238996
SRX4314623,1.2983806811
SRX4314624,1.1343436141
SRX4314611,-0.0018574278
SRX4314610,-0.011929777400000001
SRX4314612,0.013787205200000001
SRX4314630,-0.1041721166
SRX4314628,0.0892266089
SRX4314629,0.3470460997
SRX4314619,-0.1474355138
SRX4314621,-0.35290608570000004
SRX4314620,0.025970991000000002
SRX7119390,-0.3105070518
SRX7119388,0.3105070518
SRX7119386,1.4915921295
SRX7119385,1.6569863682000001
SRX7119387,1.4276038627
SRX3746749,0.8192533306
SRX3746748,0.2552026305
SRX3746751,-2.7710725601
SRX3746750,-1.2742466689
SRX3746752,-0.5344145771000001
SRX3746753,-2.9740785164
SRX3746755,-0.143833456
SRX3746754,0.143833456
SRX2345943,-0.22386589999999998
SRX2345942,0.22386589999999998
SRX2345941,0.2938898361
SRX2345940,-0.1371715303
SRX3992217,0.0394811554
SRX3992216,-0.2904243902
SRX3992214,-0.4008141921
SRX3992215,-0.5657165567
SRX3992221,-0.6684096443
SRX3992220,-0.5003157861
SRX3992219,1.5778044326
SRX3992218,1.552482918
SRX3992201,1.5818623918
SRX3992200,1.7273310491
SRX3992198,0.119212997
SRX3992199,-0.3666343052
SRX3992202,0.0783765003
SRX3992203,0.11574421750000001
SRX3992204,-0.2350691557
SRX3992205,-0.2279057445
SRX3992206,-0.3636973925
SRX3992207,-0.3981222739
SRX3992209,1.6065471233
SRX3992208,1.6135646374000001
SRX3992212,1.7191200710999999
SRX3992213,1.5353538565
SRX3992210,-0.036488619800000004
SRX3992211,0.036488619800000004
SRX357084,0.0631371785
SRX357083,-0.0631371785
SRX4647134,-0.1271686055
SRX4647137,0.1003604991
SRX4647136,0.0759906945
SRX4647135,0.1989681936
SRX4647139,0.0887625278
SRX4647141,-0.3113045946
SRX4647140,0.1061573195
SRX4647138,0.11638474730000001
SRX4647128,0.1527269707
SRX4647127,0.0184350061
SRX4647129,0.19740840510000002
SRX4647126,0.34986149790000004
SRX4647133,-0.2012596376
SRX4647132,0.0422995439
SRX4647131,0.0181277708
SRX4647130,-0.5976101548
SRX6923924,-0.4900673896
SRX6923925,0.2228176456
SRX6923923,-0.4607509131
SRX6923922,0.0995499371
SRX6923939,0.030985302500000002
SRX6923938,-0.030985302500000002
SRX6923936,-0.4578140352
SRX6923937,-0.47638206730000004
SRX5509428,0.1092617473
SRX5509427,-0.1092617473
SRX1882560,-2.8302856695000003
SRX1882558,-2.9324448805000003
SRX1882559,-2.8422821642000002
SRX1882561,-3.036714605
SRX1882563,-3.0152453282
SRX1882562,-3.1283046549
SRX1882565,-3.0874624383000002
SRX1882566,-3.0042123082
SRX1882564,-3.0295897957
SRX1882568,-3.3506204513
SRX1882567,-3.3545287201000002
SRX1882569,-3.1924565496
SRX1882555,-0.012528941
SRX1882557,-0.0541223404
SRX1882556,0.0666512815
SRX5088615,1.023398318
SRX5088616,1.3283820469
SRX6845150,2.8107594305
SRX6845149,2.8984255035
SRX6845151,0.11393148310000001
SRX6845152,0.0240644617
SRX6845145,2.6573735046999998
SRX6845146,2.3659242224
SRX6845142,0.37610270100000004
SRX6845141,0.36638497400000003
SRX6845144,0.0435984533
SRX6845143,-0.0435984533
SRX5605051,-0.0073091910000000005
SRX5605045,0.0073091910000000005
SRX5605060,-0.5649130964
SRX5605059,-0.5821739663000001
SRX2382017,-0.0048857582000000005
SRX2382024,0.0048857582000000005
SRX2382027,-0.6559897407
SRX2382029,-0.5558269698
SRX2382217,-0.8480756691
SRX2382023,-0.48635704770000004
SRX2382218,-0.4517903891
SRX2382219,-0.1516541231
SRX2382213,-0.5685781233
SRX2382019,-0.9858841598
SRX2382214,0.31210671630000003
SRX2382215,-0.11777107020000001
SRX2382020,-0.6419713719
SRX2382216,0.16108899470000002
SRX2382022,-0.0876324554
SRX2382033,-0.4241881515
SRX2382220,-0.2479779061
SRX2382222,-0.2702568401
SRX2382030,-0.2191436981
SRX4506350,0.1041462579
SRX4506352,-0.0588430722
SRX4506354,-0.2849140918
SRX4506348,-0.007841957200000001
SRX4506346,-0.0575808469
SRX4506344,0.0654228041
SRX4506351,0.1458922322
SRX4506353,0.0016517345000000001
SRX4506355,0.1642627456
SRX4506349,-0.3352272948
SRX4506345,-0.1037796113
SRX4506347,0.17814060110000002
SRX4514122,-0.0312842793
SRX4514124,0.3312857851
SRX4514126,0.42297298250000004
SRX4514120,-0.1029053072
SRX4514112,-0.1982187785
SRX4514116,0.2711945224
SRX4514118,0.1296628567
SRX4514114,-0.20263860050000002
SRX4514121,-0.10326367600000001
SRX4514125,0.2746577157
SRX4514127,0.3728036737
SRX4514123,-0.0118122691
SRX4514115,-0.0798474507
SRX4514117,0.2903596435
SRX4514113,-0.1230259117
SRX4514119,0.2866475475
SRX958308,0.8175895922
SRX958306,0.4829739376
SRX958307,0.5050093835
SRX958313,-0.056381400400000004
SRX958312,0.028495600500000003
SRX958314,0.0278858
SRX958320,-0.0512268893
SRX958318,-0.18143008970000002
SRX958319,-0.07205376150000001
SRX958323,1.1793334047
SRX958322,1.2469739028
SRX958321,1.2381827792
SRX958310,0.1337136903
SRX958309,0.1171374711
SRX958311,0.07031376880000001
SRX958317,0.4587165313
SRX958315,0.3508563516
SRX958316,0.5745146026
SRX958324,-0.0383338494
SRX958325,-0.1332335573
SRX4498322,0.3915369369
SRX4498318,-0.8089420847000001
SRX4498320,0.0314452919
SRX4498316,-0.3315476282
SRX4498312,0.1864001392
SRX4498308,-0.0928154846
SRX4498314,-0.0810279382
SRX4498310,-0.012556716400000001
SRX4498319,0.8643511041
SRX4498317,0.8001284226
SRX4498311,0.1286337118
SRX4498315,0.1417982907
SRX4498309,0.29707773260000003
SRX4498313,0.1731740561
SRX4615568,0.19575437750000002
SRX4615570,-0.19575437750000002
SRX727246,-0.18615547270000002
SRX727243,-0.3012774012
SRX727247,0.9949381355
SRX727244,0.811935072
SRX727245,0.9510730212
SRX727248,1.0148373169
SRX727249,-0.06786001480000001
SRX727251,0.2846417012
SRX727250,-0.21678168650000001
SRX4498332,0.1463128102
SRX4498334,0.18484092100000002
SRX4498335,0.2842881771
SRX4498337,0.0444934816
SRX4498324,-0.33544723
SRX4498326,-0.0919450234
SRX4498328,0.14141916640000002
SRX4498330,0.2859730871
SRX4498336,-0.0813997605
SRX4498333,-0.2806813613
SRX4498338,0.1640817828
SRX4498329,0.0922575107
SRX4498325,0.1513789255
SRX4498327,0.0258665447
SRX4498331,0.028474386900000002
