sample,Rv2742c
SRX894006,2.1466052721
SRX893999,-0.20225076190000002
SRX894000,0.1674951165
SRX893998,0.0347556454
SRX4647489,0.0638849188
SRX4647490,-0.0638849188
SRX4647492,-0.0063241527
SRX4647491,-0.0054063681
SRX4647496,-0.1375480262
SRX4647495,-0.1726050896
SRX4647499,0.06500018590000001
SRX4647500,-0.07681056
SRX4647493,-0.2684376687
SRX4647494,-0.5196868893000001
SRX4647497,-0.21658869400000003
SRX4647498,-0.2087651416
SRX4505482,-0.2654195373
SRX4505486,-0.104199553
SRX4505484,-0.2050456051
SRX4505473,-0.1521833993
SRX4505476,-0.051763004300000005
SRX4505480,0.0245394602
SRX4505478,-0.1208763364
SRX4505474,0.1480998805
SRX4505483,-0.0620796168
SRX4505485,-0.12279680570000001
SRX4505487,0.0259847044
SRX4505488,0.0237180073
SRX4505481,-0.0640152442
SRX4505477,-0.0177279104
SRX4505475,-0.0366590287
SRX4505479,-0.059879241300000004
SRX4605773,-0.0118547263
SRX4605774,0.2077725605
SRX4605772,-0.11838515270000001
SRX4605771,0.11838515270000001
SRX5178871,-0.2136735974
SRX5178872,-0.3359853191
SRX5178868,0.1137817815
SRX5178870,0.004680653700000001
SRX5178869,-0.11846243520000001
ERX1404045,0.0777189087
ERX1404046,-0.0777189087
ERX1404043,-0.2518126041
ERX1404044,-0.6096735862
ERX237502,0.3165024618
ERX237505,0.7524308776
ERX237506,0.6996996756
ERX237500,0.0185524349
ERX237497,0.27045664340000003
ERX237499,0.3534276371
ERX237507,0.4606215575
ERX237496,-0.9893806319
ERX237504,0.5287590745
ERX3772318,0.0442135561
ERX3772320,-0.1140857244
ERX3772319,0.2781577602
ERX3772321,-0.5684060523000001
ERX3772322,-0.10841556940000001
ERX3772323,0.6768216217
SRX4314262,-0.16309060890000002
SRX4314263,-0.1039341533
SRX4314261,0.2670247622
SRX4314265,-0.0847805053
SRX4314266,0.1086393248
SRX4314264,-0.9346099993
SRX4314268,-0.9401472604000001
SRX4314267,-0.6082660227000001
SRX4314271,-1.6805052664
SRX4314272,-1.3423631139
SRX4314275,-1.5183752773
SRX4314274,-1.259862941
SRX4314273,-0.7157416605
SRX4314278,-1.4123831106
SRX4314276,-1.314822304
SRX4314281,-1.430087893
SRX4314279,-1.430035917
SRX4314280,-1.6138988835
SRX4314284,-1.5350497179
SRX4314283,-1.6643092991000001
SRX4314282,-1.4637265078000001
SRX4314293,-1.4696414539
SRX4314292,-1.419052249
SRX4314291,-1.637145649
SRX4314297,-1.3900390317
SRX4314298,-1.681839909
SRX4314299,-2.3056647634
SRX4314302,-1.731618771
SRX4314301,-1.5489411450000001
SRX4314300,-1.3381869633
SRX4314305,-1.4365953272
SRX4314304,-1.7116159488
SRX4314303,-1.0594342213
SRX4314309,-1.1594171562
SRX4314306,-1.2706257081
SRX4314308,-1.1295161622
SRX4314307,-1.9917542596
SRX4314311,-1.5382714676
SRX4314317,-0.8889571441
SRX4314316,-1.1673662564
SRX4314318,-1.2003247905
SRX4314319,-1.2852371377
SRX4314331,-0.5869417142000001
SRX4314330,-0.628687505
SRX4314332,-0.3980478087
SRX4314335,-0.4186081914
SRX4314334,-0.2020824775
SRX4314333,-0.3365872683
SRX4314338,-0.4041470858
SRX4314336,-0.1276615097
SRX4314337,-0.2485591674
SRX4314339,-0.3087918094
SRX4314340,-0.43276887820000004
SRX4314341,-0.4452631334
SRX3686762,1.2452647582
SRX3686763,1.2462619128
SRX3686761,1.0288744501
SRX3686765,0.2884072346
SRX3686769,0.2770986881
SRX3686766,0.39035416
SRX3686768,0.3466995189
SRX3686764,0.4641566046
SRX3686767,0.11078338300000001
SRX3686788,0.1507839742
SRX3686791,-0.2361854781
SRX3686792,0.2306418534
SRX3686793,-0.4472602234
SRX3686790,0.1292924783
SRX3686789,0.1727273956
SRX3686829,1.2174244401
SRX3686830,1.1256909664
SRX3686828,1.15367164
SRX3686819,1.7582609212
SRX3686818,1.8561409755
SRX3686817,1.9065828834
SRX3686822,1.6288267418
SRX3686820,1.4690564082
SRX3686821,1.5326521176
SRX3686743,1.1194854643
SRX3686744,1.1075998313
SRX3686745,1.2277632081
SRX3686772,0.479266621
SRX3686770,0.3694724119
SRX3686771,0.5902747963
SRX3686794,0.3748801082
SRX3686796,0.9251908096
SRX3686751,0.9400158194
SRX3686749,0.9184797681
SRX3686750,1.1072197881
SRX3686778,1.1461081189
SRX3686777,0.9797194151
SRX3686776,1.0189695572
SRX3686800,1.1139698187
SRX3686801,0.9388373114
SRX3686755,0.804528923
SRX3686757,0.8602016714
SRX3686756,0.9945955507
SRX3686784,1.1466492446
SRX3686783,0.7854818757
SRX3686782,0.7975533443
SRX3686809,1.2121875447
SRX3686807,1.1996345701
SRX3686808,1.1106987542
SRX3686787,1.251096876
SRX3686786,1.3518982246
SRX3686785,1.1085071081
SRX3686799,0.8076711957
SRX3686797,0.9446026711000001
SRX3686798,0.9605405031
SRX3686746,1.0265284904
SRX3686748,1.1513247498
SRX3686747,1.091966675
SRX3686773,0.6701248688
SRX3686774,0.8403716103000001
SRX3686775,0.8385351093000001
SRX3686754,1.0530877636
SRX3686753,1.3480237180999999
SRX3686752,1.3023286501
SRX3686780,1.22190738
SRX3686779,1.2179692202
SRX3686781,1.2203920381
SRX3686806,0.7939565192
SRX3686805,1.1290396717
SRX3686758,1.0938266959
SRX3686760,1.0592078508
SRX3686759,1.0535299453
SRX3686810,1.3235452268
SRX3686811,1.0689981228
SRX3686812,1.2683992589
SRX3686813,1.0976076021
SRX3686815,1.9920811833
SRX3686816,2.2028969851
SRX3686823,1.0606686427
SRX3686824,1.1081099796
SRX3686825,1.2125034647
SRX3686827,1.2326790823
SRX3686826,1.411938069
SRX7054191,-0.12896642020000001
SRX7054189,-0.0048985549
SRX7054190,0.1338649751
SRX7054193,2.1087629879
SRX7054192,2.7615010992
SRX7054194,2.5204804638000002
SRX4506284,0.27748691400000003
SRX4506280,0.1506349501
SRX4506282,0.2454188613
SRX4506278,0.023951268300000002
SRX4506274,-0.0132239052
SRX4506273,0.0129304173
SRX4506271,-0.0771056033
SRX4506276,0.0773990912
SRX4506283,0.2212814214
SRX4506279,0.2152807623
SRX4506285,0.2159672215
SRX4506281,0.2850127578
SRX4506275,-0.22653502490000002
SRX4506277,-0.1320068326
SRX4506272,-0.1561373402
SRX2923393,0.0680096091
SRX2923394,-0.0680096091
SRX2923398,-0.0144717264
SRX2923397,0.47417213750000003
SRX2923395,1.0630836827
SRX2923396,1.2123612411
SRX2923400,-1.1847993587
SRX2923401,-1.2381278896
SRX2923403,0.9401769499
SRX2923402,0.1673423105
SRX6853288,-0.0880731373
SRX6853287,0.17835891950000002
SRX6853286,-0.1867598054
SRX6853284,0.0414009362
SRX6853285,-0.1327636371
SRX6853283,0.09136270090000001
SRX4319040,-0.1797680149
SRX4319041,0.0948381377
SRX4319039,0.0849298772
SRX4314613,-0.7805723032
SRX4314614,-0.8640202553
SRX4314615,-0.788251719
SRX4314632,-0.2134664343
SRX4314631,-0.2434365095
SRX4314633,0.322471836
SRX4314622,-0.9266664473
SRX4314623,-1.0452024108
SRX4314624,-0.8611003046
SRX4314611,0.0420535534
SRX4314610,-0.1628749972
SRX4314612,0.12082144380000001
SRX4314630,0.030693205900000003
SRX4314628,0.0208380373
SRX4314629,-0.24384260770000002
SRX4314619,-0.0806876349
SRX4314621,-0.0864639353
SRX4314620,-0.029440244900000002
SRX7119390,0.08854455400000001
SRX7119388,-0.08854455400000001
SRX7119386,1.6073520481
SRX7119385,1.7946774283
SRX7119387,1.8726406068
SRX3746749,1.2444023954
SRX3746748,0.5343935335000001
SRX3746751,-0.2933052211
SRX3746750,-0.331838179
SRX3746752,-0.2595960506
SRX3746753,-0.3740087131
SRX3746755,-0.40032857250000004
SRX3746754,0.40032857250000004
SRX2345943,-0.28989775770000004
SRX2345942,0.28989775770000004
SRX2345941,0.5644089812
SRX2345940,1.1100123652
SRX3992217,0.6345761839
SRX3992216,0.2491872326
SRX3992214,0.0816988517
SRX3992215,-0.10240138060000001
SRX3992221,-0.0821637166
SRX3992220,-0.0581765646
SRX3992219,1.5143997218
SRX3992218,1.3204629729000001
SRX3992201,1.2528272146
SRX3992200,1.4872081160000001
SRX3992198,0.7718005206
SRX3992199,0.30780818600000004
SRX3992202,-0.27977515010000004
SRX3992203,0.0648160565
SRX3992204,0.2510385545
SRX3992205,0.059029176
SRX3992206,0.128813237
SRX3992207,0.0276948067
SRX3992209,1.3537868752
SRX3992208,1.1302166034
SRX3992212,1.1246092756
SRX3992213,1.3166992117
SRX3992210,-0.12261960300000001
SRX3992211,0.12261960300000001
SRX357084,0.0268689807
SRX357083,-0.0268689807
SRX4647134,-0.0926031039
SRX4647137,-0.1986333899
SRX4647136,-0.1154098147
SRX4647135,-0.08686963040000001
SRX4647139,0.026112939300000002
SRX4647141,-0.0366668288
SRX4647140,0.0237821324
SRX4647138,-0.013228242900000001
SRX4647128,-0.20710390280000002
SRX4647127,-0.0418980133
SRX4647129,-0.253502869
SRX4647126,-0.2121343339
SRX4647133,0.0299435571
SRX4647132,-0.260720689
SRX4647131,-0.1857341038
SRX4647130,-0.7721547505
SRX6923924,-0.7567224018
SRX6923925,-0.11759560890000001
SRX6923923,0.07552241750000001
SRX6923922,-0.5544476062
SRX6923939,-0.1601989382
SRX6923938,0.1601989382
SRX6923936,-0.0357258908
SRX6923937,-0.2755889431
SRX5509428,-0.0068937553
SRX5509427,0.0068937553
SRX1882560,-1.6106572357
SRX1882558,-1.5981324302000002
SRX1882559,-1.6943693255
SRX1882561,-2.2210741022000002
SRX1882563,-2.2482924166
SRX1882562,-2.1435044594
SRX1882565,-1.8473593953
SRX1882566,-1.9881701403
SRX1882564,-1.9667623243
SRX1882568,-2.3812332709
SRX1882567,-2.1933836025
SRX1882569,-2.3551022822
SRX1882555,0.0514874712
SRX1882557,-0.061507454700000005
SRX1882556,0.010019983500000001
SRX5088615,1.238006091
SRX5088616,0.8378649461000001
SRX6845150,0.9977682711
SRX6845149,1.4352223071
SRX6845151,-0.11484441620000001
SRX6845152,0.12017093620000001
SRX6845145,1.4531228485
SRX6845146,1.4461939289
SRX6845142,0.5746197693
SRX6845141,0.1773241317
SRX6845144,0.4507850792
SRX6845143,-0.4507850792
SRX5605051,0.0247352347
SRX5605045,-0.0247352347
SRX5605060,0.8239250835
SRX5605059,0.7880770047000001
SRX2382017,0.1951624465
SRX2382024,-0.1951624465
SRX2382027,-0.4191168429
SRX2382029,-0.7350591327
SRX2382217,0.0242013414
SRX2382023,-0.1344589545
SRX2382218,0.3657016799
SRX2382219,0.4584029224
SRX2382213,-0.1977210268
SRX2382019,-0.1125580342
SRX2382214,0.773588228
SRX2382215,0.7897320497
SRX2382020,0.903612979
SRX2382216,1.3180432006
SRX2382022,0.1484771749
SRX2382033,-0.38872008760000004
SRX2382220,2.9642613428
SRX2382222,2.6868980991
SRX2382030,2.630277361
SRX4506350,0.17153073330000002
SRX4506352,0.1073995826
SRX4506354,0.1529329408
SRX4506348,0.0955141281
SRX4506346,-0.0425546796
SRX4506344,-0.0529594485
SRX4506351,0.3340873828
SRX4506353,0.2745732905
SRX4506355,0.2547578146
SRX4506349,0.1245108246
SRX4506345,0.18982793280000002
SRX4506347,0.22094103
SRX4514122,-0.047168375900000004
SRX4514124,0.1457724916
SRX4514126,0.1427508744
SRX4514120,-0.0778498564
SRX4514112,-0.1314709868
SRX4514116,0.08610881050000001
SRX4514118,0.1638789021
SRX4514114,-0.11851672590000001
SRX4514121,-0.1126701118
SRX4514125,0.1907031509
SRX4514127,0.2150574572
SRX4514123,-0.0680816105
SRX4514115,-0.1082291543
SRX4514117,0.1505743512
SRX4514113,-0.1986613843
SRX4514119,0.043404005600000004
SRX958308,-0.2124421666
SRX958306,-0.6608353454
SRX958307,-0.8015581531
SRX958313,0.1731111492
SRX958312,0.0948808262
SRX958314,-0.26799197550000003
SRX958320,0.2005227041
SRX958318,0.3364420034
SRX958319,0.34014236140000004
SRX958323,0.1375026568
SRX958322,0.5733036293
SRX958321,0.527300878
SRX958310,-0.16659953300000002
SRX958309,-0.37005195300000004
SRX958311,-0.1296664325
SRX958317,-0.0827623309
SRX958315,-0.2481222036
SRX958316,-0.3100985705
SRX958324,-1.1010380868
SRX958325,-1.13128488
SRX4498322,-0.2472449461
SRX4498318,0.16664961220000002
SRX4498320,-0.0554927422
SRX4498316,0.0011856737
SRX4498312,-0.07443836150000001
SRX4498308,0.0801763887
SRX4498314,0.0090222772
SRX4498310,-0.0147603044
SRX4498319,0.3627511016
SRX4498317,0.1365163232
SRX4498311,-0.0814909339
SRX4498315,-0.18748012800000002
SRX4498309,-0.1543899974
SRX4498313,-0.0622951003
SRX4615568,-0.2688279484
SRX4615570,0.2688279484
SRX727246,-0.4784347432
SRX727243,-0.4720821156
SRX727247,0.1417990963
SRX727244,0.42795409500000003
SRX727245,-0.1594384245
SRX727248,-0.1623402716
SRX727249,0.1060595567
SRX727251,-0.0764751447
SRX727250,-0.029584412
SRX4498332,-0.2417079543
SRX4498334,-0.37314821400000003
SRX4498335,0.0013352286000000001
SRX4498337,-0.2160688473
SRX4498324,0.1509325698
SRX4498326,-0.07487816380000001
SRX4498328,-0.016769902
SRX4498330,-0.059284504
SRX4498336,0.096486558
SRX4498333,0.08058471390000001
SRX4498338,0.3399210259
SRX4498329,0.0990730734
SRX4498325,0.0289142529
SRX4498327,0.2618410022
SRX4498331,0.0145504215
