sample,Rv0929
SRX5352222,0.2644250347
SRX5352229,-0.4687102677
SRX5352227,-0.5267259134
SRX5352228,-0.6916463677
SRX5352231,-0.4388707758
SRX5352232,-0.2382840899
SRX5352230,-0.3344569713
SRX5352225,-1.1303334516999999
SRX5352224,-1.5142132653
SRX5352226,-1.0911575689
SRX5352220,0.12101335090000001
SRX5352219,-0.08105974290000001
SRX5352218,-0.0399536079
SRX4498228,0.0382690823
SRX4498224,-0.0157842522
SRX4498230,0.14289329180000002
SRX4498226,0.0633942989
SRX4498218,0.0173504793
SRX4498216,-0.0188479855
SRX4498220,-0.1282398243
SRX4498222,0.1297373305
SRX4498225,-0.3451854378
SRX4498227,-0.062767921
SRX4498231,-0.38300710060000004
SRX4498229,-0.1088025165
SRX4498217,-0.4706115095
SRX4498221,-0.3737693164
SRX4498219,-0.3167678826
SRX4498223,-0.160876171
SRX5079928,-0.6151190706
SRX5079930,-0.7067031642
SRX5079929,-0.6603960366
SRX5079923,-0.37822974400000003
SRX5079924,-0.5681780825
SRX5079922,-0.5618959535
SRX5079920,0.0432780188
SRX5079921,-0.0355639576
SRX5079919,-0.0077140612
SRX5079926,-0.5152447822
SRX5079925,-0.6390102040000001
SRX5079927,-0.6030999283
SRX894005,-0.1326685515
SRX894004,-0.35466266080000003
SRX894006,0.235442753
SRX893999,-0.0002244853
SRX894000,0.0360599251
SRX893998,-0.0358354398
SRX4647489,0.0418599793
SRX4647490,-0.0418599793
SRX4647492,0.1103393825
SRX4647491,-0.0419010659
SRX4647496,0.052647758600000004
SRX4647495,0.27367273870000003
SRX4647499,0.15525783610000002
SRX4647500,-0.0241592692
SRX4647493,0.33353021600000005
SRX4647494,0.26799787340000003
SRX4647497,0.1492888788
SRX4647498,0.18419142060000002
SRX4505482,-0.0577323894
SRX4505486,-0.3345735745
SRX4505484,-0.0210433989
SRX4505473,-0.5347015481
SRX4505476,-0.0031902638000000003
SRX4505480,-0.0589515746
SRX4505478,0.12225622450000001
SRX4505474,-0.0601143861
SRX4505483,1.1510949883000001
SRX4505485,1.2307361398
SRX4505487,1.2916496594
SRX4505488,1.0764418732
SRX4505481,1.3420860982
SRX4505477,1.2698063094
SRX4505475,1.272643099
SRX4505479,1.3063311042
SRX4605773,0.0262284753
SRX4605774,0.050045090800000004
SRX4605772,0.1556622441
SRX4605771,-0.1556622441
SRX5178871,-0.1558931651
SRX5178872,0.2403390929
SRX5178868,-0.0067042677000000005
SRX5178870,0.0487116338
SRX5178869,-0.042007366000000004
ERX1404045,0.055006561100000004
ERX1404046,-0.055006561100000004
ERX1404043,-0.39834565780000003
ERX1404044,-0.0322103227
ERX237502,-1.1504506617999999
ERX237505,-0.25230559280000003
ERX237506,-1.219001335
ERX237500,-1.2719043721
ERX237497,-0.6832300410000001
ERX237499,-0.441288652
ERX237507,-0.7363872496
ERX237496,0.2891150746
ERX237504,0.44727217500000005
ERX3772318,-0.1342187612
ERX3772320,-0.059668241600000005
ERX3772319,-0.0320327824
ERX3772321,-0.049708868100000005
ERX3772322,0.0913941343
ERX3772323,-0.0416852662
SRX4314262,-0.2324249127
SRX4314263,-0.07725105510000001
SRX4314261,0.3096759678
SRX4314265,0.3226145623
SRX4314266,0.690002042
SRX4314264,0.25462394380000003
SRX4314268,-0.12397257040000001
SRX4314267,-0.0811946972
SRX4314271,-0.2166061998
SRX4314272,0.0924306189
SRX4314275,0.12422451400000001
SRX4314274,0.0587208835
SRX4314273,-0.0694472501
SRX4314278,0.1726089047
SRX4314276,-0.1346414096
SRX4314281,-0.06619560890000001
SRX4314279,-0.1562714078
SRX4314280,0.25985562900000003
SRX4314284,0.0009000485
SRX4314283,0.17265752010000002
SRX4314282,-0.0604597427
SRX4314293,-0.3249449965
SRX4314292,-0.371216235
SRX4314291,0.2914827338
SRX4314297,-0.0413020958
SRX4314298,-0.2673996839
SRX4314299,-0.1702765635
SRX4314302,0.1534211281
SRX4314301,0.10090637790000001
SRX4314300,-0.0999566088
SRX4314305,-0.035451182000000005
SRX4314304,-0.8559952795
SRX4314303,-0.2492397335
SRX4314309,-0.2103471378
SRX4314306,0.2055074361
SRX4314308,-0.0446160331
SRX4314307,0.0025104636
SRX4314311,-0.1413915291
SRX4314317,0.3610132368
SRX4314316,-0.1822975537
SRX4314318,-0.1599760742
SRX4314319,-0.3450588147
SRX4314331,-0.8662457573000001
SRX4314330,-0.5651058805
SRX4314332,-0.6773215250000001
SRX4314335,-1.0255981785
SRX4314334,-1.121486429
SRX4314333,-1.2146977207
SRX4314338,-0.9060314942000001
SRX4314336,-1.1517394642
SRX4314337,-1.126875938
SRX4314339,-0.5884331633000001
SRX4314340,-0.8041054806
SRX4314341,-0.5461197702
SRX3686762,0.2632234435
SRX3686763,0.2016837904
SRX3686761,0.3245263276
SRX3686765,0.4053479848
SRX3686769,0.2508334303
SRX3686766,0.2490723356
SRX3686768,0.3231283361
SRX3686764,0.3238430047
SRX3686767,0.3182843379
SRX3686788,0.1041902761
SRX3686791,-0.2899795148
SRX3686792,0.1164671823
SRX3686793,-0.025761042300000002
SRX3686790,0.0061973059
SRX3686789,0.0888857929
SRX3686829,0.1610534143
SRX3686830,0.1494555267
SRX3686828,0.041044717200000004
SRX3686819,0.1019408602
SRX3686818,-0.0744194028
SRX3686817,0.055104657
SRX3686822,0.1574997443
SRX3686820,0.0199414039
SRX3686821,-0.0001154283
SRX3686743,0.6278130194
SRX3686744,0.6492377043
SRX3686745,0.4454287737
SRX3686772,0.7926748372
SRX3686770,0.8860578729
SRX3686771,0.8438914778000001
SRX3686794,0.45851756060000004
SRX3686796,0.4973359056
SRX3686751,0.5293566820000001
SRX3686749,0.4073328659
SRX3686750,0.5013640312000001
SRX3686778,0.5107988689
SRX3686777,0.4300513643
SRX3686776,0.8916293206
SRX3686800,0.20990428830000002
SRX3686801,0.38019113930000004
SRX3686755,0.43517116170000003
SRX3686757,0.389684305
SRX3686756,0.3153253206
SRX3686784,0.4722787174
SRX3686783,0.5620274837
SRX3686782,0.5109647821000001
SRX3686809,0.2769181455
SRX3686807,0.1040446524
SRX3686808,0.1788079386
SRX3686787,-0.1627712281
SRX3686786,-0.3914881516
SRX3686785,-0.2246472636
SRX3686799,0.3145384472
SRX3686797,0.2887840507
SRX3686798,0.3309530841
SRX3686746,0.5121827881000001
SRX3686748,0.44238733700000005
SRX3686747,0.4888766862
SRX3686773,0.7202116601
SRX3686774,0.897607825
SRX3686775,0.6862261822
SRX3686754,0.0500396404
SRX3686753,0.1314518177
SRX3686752,0.12416722170000001
SRX3686780,0.011700369300000001
SRX3686779,0.30074068870000004
SRX3686781,0.0276397378
SRX3686806,-0.1066793667
SRX3686805,-0.1043260159
SRX3686758,-0.3320688908
SRX3686760,-0.1784398479
SRX3686759,-0.0679077765
SRX3686810,-0.5739488705
SRX3686811,-0.35704936
SRX3686812,-0.4699316082
SRX3686813,0.2142147362
SRX3686815,-0.6930817296
SRX3686816,-0.6550482910000001
SRX3686823,0.26828939020000003
SRX3686824,0.2309004618
SRX3686825,-0.3760662287
SRX3686827,-0.3907806863
SRX3686826,-0.4473435416
SRX7054191,0.24012650300000002
SRX7054189,-0.14535043620000002
SRX7054190,-0.0947760668
SRX7054193,1.1834304018
SRX7054192,1.4319860315000001
SRX7054194,1.422916919
SRX4506284,0.1876556812
SRX4506280,0.3446844019
SRX4506282,0.2653627821
SRX4506278,0.18409234300000002
SRX4506274,-0.0959358748
SRX4506273,-0.0101030476
SRX4506271,-0.017581043600000002
SRX4506276,0.12361996600000001
SRX4506283,-0.6599521896
SRX4506279,-0.688624274
SRX4506285,-0.5610123721
SRX4506281,-0.5518416937
SRX4506275,-0.07808605910000001
SRX4506277,-0.1203569886
SRX4506272,-0.2371099746
SRX2923393,0.0212833023
SRX2923394,-0.0212833023
SRX2923398,-1.4089765921000001
SRX2923397,-0.9785503710000001
SRX2923395,-1.3949883383000001
SRX2923396,-1.2333481949
SRX2923400,-1.4155221282000001
SRX2923401,-1.0863798446
SRX2923403,-1.3472478787
SRX2923402,-1.7950650446
SRX6853288,-0.0095434039
SRX6853287,-0.0746216589
SRX6853286,-0.29194540820000003
SRX6853284,-0.0712238815
SRX6853285,0.0672526341
SRX6853283,0.0039712474
SRX4319040,0.0073034201
SRX4319041,-0.0313908061
SRX4319039,0.024087386000000002
SRX4314613,-0.8629108756
SRX4314614,-0.7980906349
SRX4314615,-0.42432342240000004
SRX4314632,-0.42949284730000004
SRX4314631,-0.55587401
SRX4314633,-0.3986073617
SRX4314622,-0.8092731193
SRX4314623,-0.7989636710000001
SRX4314624,-1.0221977112
SRX4314611,-0.0812008542
SRX4314610,0.0160105699
SRX4314612,0.0651902843
SRX4314630,-0.0652216786
SRX4314628,-0.0096898152
SRX4314629,-0.0264561895
SRX4314619,-0.5538989427000001
SRX4314621,-0.4649892131
SRX4314620,-0.40528370950000003
SRX7119390,-0.0721563236
SRX7119388,0.0721563236
SRX7119386,-1.7887139174
SRX7119385,-1.9796287661
SRX7119387,-2.1014296256
SRX3746749,0.6568083869
SRX3746748,1.0860655077999999
SRX3746751,-0.1600803802
SRX3746750,0.24062961
SRX3746752,0.2287350472
SRX3746753,0.2876085194
SRX3746755,0.2875060064
SRX3746754,-0.2875060064
SRX2345943,0.0698111701
SRX2345942,-0.0698111701
SRX2345941,-0.5876283979
SRX2345940,-0.46717979190000003
SRX3992217,-0.1396881471
SRX3992216,-0.10951271030000001
SRX3992214,-0.1587148675
SRX3992215,0.1463774549
SRX3992221,0.2574642561
SRX3992220,-0.1569118086
SRX3992219,-0.6643246399
SRX3992218,-0.9738466066
SRX3992201,-0.9872077001
SRX3992200,-0.7767800705
SRX3992198,-0.2735077665
SRX3992199,-0.1744369161
SRX3992202,0.0227321418
SRX3992203,-0.10162588680000001
SRX3992204,0.1125867314
SRX3992205,0.1613908189
SRX3992206,0.0615879823
SRX3992207,0.3177400273
SRX3992209,-0.6524996641
SRX3992208,-0.6757043388
SRX3992212,-0.6668155603
SRX3992213,-0.6087976161
SRX3992210,0.09269745530000001
SRX3992211,-0.09269745530000001
SRX357084,0.07517322480000001
SRX357083,-0.07517322480000001
SRX4647134,0.1949871879
SRX4647137,-0.057991793300000004
SRX4647136,0.0717935865
SRX4647135,0.0957500597
SRX4647139,-0.0063070125000000005
SRX4647141,0.0584929114
SRX4647140,-0.0760347256
SRX4647138,0.023848826700000002
SRX4647128,0.2473250699
SRX4647127,0.45187671150000003
SRX4647129,0.3730764527
SRX4647126,0.3503371738
SRX4647133,0.3956690149
SRX4647132,0.5004700137
SRX4647131,0.3961616542
SRX4647130,0.31469762960000003
SRX6923924,0.47180091620000003
SRX6923925,1.1648536543999999
SRX6923923,-0.0096831874
SRX6923922,0.18235593860000002
SRX6923939,0.0982435114
SRX6923938,-0.0982435114
SRX6923936,-0.44196573240000003
SRX6923937,-0.4401010972
SRX5509428,0.0731863041
SRX5509427,-0.0731863041
SRX1882560,1.092754367
SRX1882558,1.059838192
SRX1882559,1.0785270161
SRX1882561,0.9114681790000001
SRX1882563,0.9170534636000001
SRX1882562,0.9172269697000001
SRX1882565,0.38831770130000004
SRX1882566,0.5506039456
SRX1882564,0.46621677600000005
SRX1882568,-0.08334961590000001
SRX1882567,-0.0790626323
SRX1882569,-0.1953000845
SRX1882555,0.11302164840000001
SRX1882557,-0.0877424868
SRX1882556,-0.025279161600000002
SRX5088615,-0.5991443158
SRX5088616,-0.9974216280000001
SRX6845150,-1.9067107833999999
SRX6845149,-2.1974887032
SRX6845151,0.1922350518
SRX6845152,0.41437478
SRX6845145,-2.5286512864
SRX6845146,-2.4841966667
SRX6845142,-0.7131655799000001
SRX6845141,-0.7505519578000001
SRX6845144,0.0084544956
SRX6845143,-0.0084544956
SRX5605051,0.0751315419
SRX5605045,-0.0751315419
SRX5605060,0.0482507582
SRX5605059,-0.1536755599
SRX2382017,-0.0417872934
SRX2382024,0.0417872934
SRX2382027,-0.028091409
SRX2382029,0.0542120641
SRX2382217,0.1250116316
SRX2382023,0.0281154069
SRX2382218,-0.18653290760000002
SRX2382219,-0.0232980993
SRX2382213,-0.3737416375
SRX2382019,-0.4175727302
SRX2382214,-0.3018138374
SRX2382215,-0.2693227639
SRX2382020,-0.3475856706
SRX2382216,-0.32872057790000003
SRX2382022,0.0948951469
SRX2382033,0.051362555500000004
SRX2382220,-0.0670773471
SRX2382222,-0.18147744970000002
SRX2382030,-0.40950318960000004
SRX4506350,-0.0905903926
SRX4506352,0.039465985700000004
SRX4506354,-0.0688130857
SRX4506348,-0.0384650912
SRX4506346,-0.0460993248
SRX4506344,0.084564416
SRX4506351,0.1501971778
SRX4506353,0.16291567910000002
SRX4506355,0.1065039848
SRX4506349,0.0499155534
SRX4506345,0.0525704119
SRX4506347,0.023261576000000003
SRX4514122,-0.5296528798
SRX4514124,0.5172272136
SRX4514126,0.6299133456
SRX4514120,-0.5181773725000001
SRX4514112,-0.7787177567
SRX4514116,0.7857995112
SRX4514118,0.6322283117
SRX4514114,-0.6393100662
SRX4514121,-0.6292306562000001
SRX4514125,0.6803334629000001
SRX4514127,0.6821348295
SRX4514123,-0.481549233
SRX4514115,-0.5142919419
SRX4514117,0.7733391644000001
SRX4514113,-0.6080541381
SRX4514119,0.7078232151
SRX958308,0.054002561500000004
SRX958306,0.5018740914
SRX958307,0.5721543238
SRX958313,0.45245896490000004
SRX958312,-0.2205846036
SRX958314,-0.2318743614
SRX958320,-0.0917203161
SRX958318,-0.2763903374
SRX958319,-0.1097486731
SRX958323,-0.7199332676
SRX958322,-0.5888263285
SRX958321,-0.3894700385
SRX958310,0.5999037808000001
SRX958309,0.5017407723
SRX958311,0.5298083381
SRX958317,1.3916882993
SRX958315,1.2794564083
SRX958316,1.2038221569
SRX958324,1.1983122407
SRX958325,1.2766010702
SRX4498322,-0.0696738174
SRX4498318,-0.4098875323
SRX4498320,-0.0904280669
SRX4498316,0.0020412087
SRX4498312,-0.0137275994
SRX4498308,-0.031999143800000004
SRX4498314,0.0597694588
SRX4498310,-0.0140427156
SRX4498319,-0.6475521734
SRX4498317,-0.7102328632
SRX4498311,0.2324343979
SRX4498315,0.23645584360000002
SRX4498309,0.3252180422
SRX4498313,0.1791344463
SRX4615568,0.2088984388
SRX4615570,-0.2088984388
SRX727246,0.1721746535
SRX727243,0.0523317437
SRX727247,-0.5294287617
SRX727244,-0.5683952548
SRX727245,-0.081566239
SRX727248,-0.1739657829
SRX727249,-0.0502788907
SRX727251,-0.0617486488
SRX727250,0.1120275396
SRX4498332,-0.618534385
SRX4498334,-0.268976627
SRX4498335,-0.4106133738
SRX4498337,-0.5143687322
SRX4498324,0.0061314755000000006
SRX4498326,0.14026329140000002
SRX4498328,-0.1296325021
SRX4498330,-0.0167622648
SRX4498336,1.0368261618
SRX4498333,0.9558750203
SRX4498338,1.0032025239
SRX4498329,1.387608589
SRX4498325,1.1940179897
SRX4498327,1.2928935082
SRX4498331,1.5432365901
