sample,Rv0797
SRX5079920,0.011617443100000001
SRX5079921,-0.0819770575
SRX5079919,0.0703596144
SRX5079926,-0.2126885416
SRX5079925,-0.1513300034
SRX5079927,0.0295313951
SRX894005,2.0164546564
SRX894004,2.2251499973
SRX894006,1.6860262358
SRX893999,-0.039105323000000004
SRX894000,0.22360743260000002
SRX893998,-0.18450210960000002
SRX4647489,-0.0500424119
SRX4647490,0.0500424119
SRX4647492,0.4106039534
SRX4647491,0.062707442
SRX4647496,0.3784374616
SRX4647495,-0.0178096987
SRX4647499,-0.07596610300000001
SRX4647500,-0.056806553
SRX4647493,-0.0637156938
SRX4647494,-0.0274780081
SRX4647497,0.29590249150000003
SRX4647498,0.2755258056
SRX4505482,0.0130669016
SRX4505486,0.0201740056
SRX4505484,-0.030502968300000002
SRX4505473,0.06287091310000001
SRX4505476,-0.29398192900000003
SRX4505480,0.0321170538
SRX4505478,0.1088098817
SRX4505474,0.1530549936
SRX4505483,0.4702362271
SRX4505485,0.5242831363
SRX4505487,0.4622975311
SRX4505488,0.54489836
SRX4505481,0.7579978077
SRX4505477,0.5845442648
SRX4505475,0.6304016069
SRX4505479,0.7037170689000001
SRX4605773,0.155054303
SRX4605774,0.1430561209
SRX4605772,-0.0771834431
SRX4605771,0.0771834431
SRX5178871,0.06290148100000001
SRX5178872,0.17470635140000002
SRX5178868,0.0580362758
SRX5178870,-0.1300474537
SRX5178869,0.0720111779
ERX1404045,0.0122869239
ERX1404046,-0.0122869239
ERX1404043,-0.7763525107
ERX1404044,-0.6007837814
ERX237502,-0.5325573119
ERX237505,-1.1204773572
ERX237506,-1.0153960923
ERX237500,-0.8975295497
ERX237497,-0.7293518988000001
ERX237499,-1.1921683173
ERX237507,-0.8461163194
ERX237496,0.634494226
ERX237504,0.2116220933
ERX3772318,0.04047569
ERX3772320,-0.0193573303
ERX3772319,0.5359108487
ERX3772321,-0.6517293477
ERX3772322,-0.1318955377
ERX3772323,0.7836248854000001
SRX4314262,-0.0987727137
SRX4314263,-0.0712798447
SRX4314261,0.1700525584
SRX4314265,-0.3097393603
SRX4314266,0.7657881088
SRX4314264,-0.7669941707
SRX4314268,-0.48910447560000003
SRX4314267,-0.8851609144
SRX4314271,-1.3803555214
SRX4314272,-0.7291574532
SRX4314275,-1.324342661
SRX4314274,-0.8089017384
SRX4314273,-3.0446876579
SRX4314278,-1.3922886679
SRX4314276,-1.0077494697
SRX4314281,-1.4163515783
SRX4314279,-1.718877111
SRX4314280,-0.748728868
SRX4314284,-0.9870580178
SRX4314283,-1.0317940516
SRX4314282,-1.5642283696
SRX4314293,-0.6109855992000001
SRX4314292,-1.2302623125
SRX4314291,-1.3393043193
SRX4314297,-0.9971029862
SRX4314298,-0.5972179296
SRX4314299,-0.8964705187
SRX4314302,-1.3004228515
SRX4314301,-1.623181754
SRX4314300,-2.1047311873
SRX4314305,-1.0805665268
SRX4314304,-0.4706446139
SRX4314303,-0.4558300562
SRX4314309,-1.2259365063
SRX4314306,-0.8441242438000001
SRX4314308,-0.5639356871
SRX4314307,-0.6968620908000001
SRX4314311,-0.9818038989000001
SRX4314317,-0.4972179364
SRX4314316,-0.6008047997
SRX4314318,-1.0813946941
SRX4314319,-1.5823186402
SRX4314331,-0.9290027988
SRX4314330,-0.8773288043
SRX4314332,-1.0161827528
SRX4314335,-0.9079456640000001
SRX4314334,-1.2940490933
SRX4314333,-1.0327507359
SRX4314338,-0.6947572229
SRX4314336,-0.7889325973
SRX4314337,-0.9749851538000001
SRX4314339,-0.8778962097
SRX4314340,-1.0089630034
SRX4314341,-0.9774919655000001
SRX3686762,0.9563648728
SRX3686763,0.6362168702000001
SRX3686761,0.5423148744
SRX3686765,-0.0025339921
SRX3686769,0.2861814078
SRX3686766,0.1157734926
SRX3686768,0.2265872229
SRX3686764,0.21160932870000002
SRX3686767,0.11422334320000001
SRX3686788,-0.06626802180000001
SRX3686791,-0.3570036119
SRX3686792,-0.2728796193
SRX3686793,0.0791394376
SRX3686790,0.1764153161
SRX3686789,0.4405964993
SRX3686829,0.8166466729
SRX3686830,0.5554744408
SRX3686828,0.7065999691
SRX3686819,1.1833061807
SRX3686818,1.0413053146
SRX3686817,1.2200470936
SRX3686822,0.7034801159
SRX3686820,0.8065931851
SRX3686821,0.6010869315
SRX3686743,0.5764007982
SRX3686744,0.5282732654
SRX3686745,0.7376058553
SRX3686772,0.27403298460000003
SRX3686770,-0.089721597
SRX3686771,0.2724518165
SRX3686794,1.2396168128
SRX3686796,0.5462653947
SRX3686751,0.6201370262
SRX3686749,0.8282062098
SRX3686750,0.674086968
SRX3686778,0.8593831645000001
SRX3686777,0.5772594569
SRX3686776,0.5190701592
SRX3686800,0.2330073803
SRX3686801,0.26515400840000003
SRX3686755,0.8372684148
SRX3686757,0.9446603728
SRX3686756,0.8015501314
SRX3686784,0.4630725104
SRX3686783,0.3087933362
SRX3686782,0.078983014
SRX3686809,0.3611913785
SRX3686807,0.210774243
SRX3686808,0.3945987912
SRX3686787,0.5209165020000001
SRX3686786,0.4654799774
SRX3686785,0.4420523377
SRX3686799,0.0486096051
SRX3686797,0.1439161094
SRX3686798,0.21305431330000002
SRX3686746,0.3572951459
SRX3686748,0.7252543694
SRX3686747,0.5508815108
SRX3686773,0.5730180513
SRX3686774,0.7281351838
SRX3686775,0.2015989186
SRX3686754,0.5780700956
SRX3686753,0.6348197974
SRX3686752,0.6394148035
SRX3686780,0.326448167
SRX3686779,0.6372399747
SRX3686781,0.41734945960000003
SRX3686806,-0.1724713775
SRX3686805,-0.130601075
SRX3686758,0.6112738374000001
SRX3686760,0.7662684123
SRX3686759,0.5316154962
SRX3686810,0.073964133
SRX3686811,-0.0068124582000000005
SRX3686812,-0.1626949641
SRX3686813,0.3019744923
SRX3686815,0.7226605673000001
SRX3686816,0.740713904
SRX3686823,0.4249460411
SRX3686824,0.6595872641
SRX3686825,0.9016992203
SRX3686827,0.4113957494
SRX3686826,0.5817386552
SRX7054191,-0.1645306253
SRX7054189,0.18448496690000002
SRX7054190,-0.0199543416
SRX7054193,0.4431391014
SRX7054192,0.8548463881
SRX7054194,1.0757100956
SRX4506284,0.1666860208
SRX4506280,0.0271418836
SRX4506282,0.053695133000000006
SRX4506278,0.0846311243
SRX4506274,-0.0284996609
SRX4506273,-0.1751804944
SRX4506271,0.1873149022
SRX4506276,0.0163652531
SRX4506283,-0.2037586422
SRX4506279,-0.1856749843
SRX4506285,-0.24198424440000002
SRX4506281,-0.10689784990000001
SRX4506275,0.0382366454
SRX4506277,-0.0088529655
SRX4506272,-0.1968004975
SRX2923393,0.0382055971
SRX2923394,-0.0382055971
SRX2923398,-0.2826554216
SRX2923397,0.26055115090000003
SRX2923395,-0.1545629039
SRX2923396,-0.0779684856
SRX2923400,-1.9933137204
SRX2923401,-2.1638851075
SRX2923403,-0.207032182
SRX2923402,-0.4251185201
SRX6853288,-0.2402316224
SRX6853287,0.0002244163
SRX6853286,-0.20291979540000002
SRX6853284,-0.0243777921
SRX6853285,-0.1874853797
SRX6853283,0.2118631718
SRX4319040,0.017449965
SRX4319041,-0.0402452886
SRX4319039,0.022795323500000002
SRX4314613,-0.5649950596000001
SRX4314614,-1.3441042967
SRX4314615,-1.1519931025
SRX4314632,-0.9805109648
SRX4314631,-1.3271191263
SRX4314633,-0.9458559262
SRX4314622,-1.8282363108
SRX4314623,-1.8075322808
SRX4314624,-1.8209154086
SRX4314611,-0.09754151820000001
SRX4314610,0.13021970800000002
SRX4314612,-0.0326781898
SRX4314630,0.0016674766
SRX4314628,-0.0667332623
SRX4314629,-0.13527045170000002
SRX4314619,-0.23749093710000002
SRX4314621,-0.1228828366
SRX4314620,-0.20963803150000002
SRX7119390,-0.1751241556
SRX7119388,0.1751241556
SRX7119386,0.5427395763
SRX7119385,0.6694122477000001
SRX7119387,0.6876390658
SRX3746749,0.35548353320000003
SRX3746748,0.2196338145
SRX3746751,0.1490867798
SRX3746750,0.2561871235
SRX3746752,0.0439388156
SRX3746753,-0.060335653700000005
SRX3746755,0.0261376005
SRX3746754,-0.0261376005
SRX2345943,-0.055255996
SRX2345942,0.055255996
SRX2345941,-0.0213630618
SRX2345940,-0.1580982465
SRX3992217,-0.1263280884
SRX3992216,0.0407363138
SRX3992214,1.3955390327
SRX3992215,0.933330026
SRX3992221,0.6420766846
SRX3992220,1.2302486717
SRX3992219,-0.4884012971
SRX3992218,-0.44763888620000003
SRX3992201,-0.372936935
SRX3992200,-0.5016606914
SRX3992198,-0.2574841017
SRX3992199,0.0573887302
SRX3992202,-0.20655077500000002
SRX3992203,-0.020906501
SRX3992204,1.7469326966
SRX3992205,1.673302906
SRX3992206,2.0813472768
SRX3992207,1.5420849579
SRX3992209,-0.09020983440000001
SRX3992208,-0.19625295140000001
SRX3992212,-0.10147770340000001
SRX3992213,-0.2232777525
SRX3992210,-0.0524820822
SRX3992211,0.0524820822
SRX357084,0.0693185996
SRX357083,-0.0693185996
SRX4647134,-0.43626787440000003
SRX4647137,-0.050723305100000005
SRX4647136,-0.3456928877
SRX4647135,-0.3427341425
SRX4647139,-0.0014471834
SRX4647141,-0.1031741826
SRX4647140,0.020461842100000002
SRX4647138,0.0841595239
SRX4647128,-0.047722770500000004
SRX4647127,0.0653204939
SRX4647129,-0.0217574275
SRX4647126,-0.0651598323
SRX4647133,-0.38393111690000004
SRX4647132,-0.47265072820000004
SRX4647131,-0.4222081459
SRX4647130,-0.2887303183
SRX6923924,-1.4125138439
SRX6923925,-0.0499450608
SRX6923923,-0.6338181248
SRX6923922,-0.3837927129
SRX6923939,-0.026916502000000002
SRX6923938,0.026916502000000002
SRX6923936,-0.5588619074
SRX6923937,-0.8356117632000001
SRX5509428,-0.0005051916
SRX5509427,0.0005051916
SRX1882560,-0.7125216507000001
SRX1882558,-0.4384381311
SRX1882559,-0.42894084860000004
SRX1882561,-0.8269542363
SRX1882563,-0.7297405071
SRX1882562,-0.7701152969
SRX1882565,-0.729621433
SRX1882566,-0.5736282497
SRX1882564,-0.8429397270000001
SRX1882568,-1.0849558522
SRX1882567,-0.9995194498000001
SRX1882569,-1.1254418757
SRX1882555,-0.0187954554
SRX1882557,0.0266360683
SRX1882556,-0.0078406129
SRX5088615,1.2680691171
SRX5088616,0.6610565984
SRX6845150,1.9018547468
SRX6845149,2.5877704006
SRX6845151,0.46557280170000004
SRX6845152,0.3443861386
SRX6845145,1.7421052923
SRX6845146,2.0914539684
SRX6845142,0.6983371988
SRX6845141,0.7989791432000001
SRX6845144,-0.38664819300000003
SRX6845143,0.38664819300000003
SRX5605051,-0.0409005164
SRX5605045,0.0409005164
SRX5605060,0.06909826820000001
SRX5605059,0.23139081420000002
SRX2382017,-0.4971070536
SRX2382024,0.4971070536
SRX2382027,-0.27911139760000003
SRX2382029,-0.44651689170000003
SRX2382217,-0.9814199960000001
SRX2382023,-0.1094591154
SRX2382218,1.3220849317
SRX2382219,1.4548358335
SRX2382213,-0.0056752286
SRX2382019,-0.7051669553000001
SRX2382214,1.6563331047
SRX2382215,0.9504471542
SRX2382020,2.093481093
SRX2382216,2.2412358046
SRX2382022,-0.027052873300000002
SRX2382033,0.531592521
SRX2382220,3.6745865234
SRX2382222,3.3495703459
SRX2382030,3.6708159891000003
SRX4506350,0.1262825747
SRX4506352,0.1627534048
SRX4506354,0.054011002600000003
SRX4506348,-0.0292319714
SRX4506346,0.0275453633
SRX4506344,0.0016866081
SRX4506351,0.4204256679
SRX4506353,0.3339511144
SRX4506355,0.35326402500000004
SRX4506349,0.1591734592
SRX4506345,0.4370206894
SRX4506347,0.4690568308
SRX4514122,-0.5131742128
SRX4514124,0.4735633926
SRX4514126,0.6571887415000001
SRX4514120,-0.3807771667
SRX4514112,-0.6784594700000001
SRX4514116,0.49726538400000003
SRX4514118,0.6810537478
SRX4514114,-0.4998596618
SRX4514121,-0.5575197932
SRX4514125,0.46228944180000003
SRX4514127,0.4239518391
SRX4514123,-0.5720503610000001
SRX4514115,-0.6856028609
SRX4514117,0.5035537153
SRX4514113,-0.3603920749
SRX4514119,0.4804410276
SRX958308,-0.06257087730000001
SRX958306,-0.48739208920000004
SRX958307,0.0595642788
SRX958313,0.2557497662
SRX958312,0.041890383100000005
SRX958314,-0.2976401493
SRX958320,-0.6623709224000001
SRX958318,-0.0953147687
SRX958319,-0.1820752807
SRX958323,-0.8101142463000001
SRX958322,-0.8573251507
SRX958321,-0.4953521704
SRX958310,-0.0045128653
SRX958309,-0.0546080114
SRX958311,0.0480782003
SRX958317,0.3195356794
SRX958315,0.11099365330000001
SRX958316,-0.0131139182
SRX958324,-0.5522382007000001
SRX958325,-0.7204554856000001
SRX4498322,-0.048556885300000005
SRX4498318,-0.13207259030000001
SRX4498320,0.0425365808
SRX4498316,-0.2665876329
SRX4498312,-0.1016155324
SRX4498308,-0.0455719168
SRX4498314,0.08600148240000001
SRX4498310,0.061185966800000005
SRX4498319,-0.9844372907000001
SRX4498317,-1.0838389984
SRX4498311,0.0429756934
SRX4498315,-0.0396781338
SRX4498309,0.0461423461
SRX4498313,0.0035045141000000003
SRX4615568,0.402387992
SRX4615570,-0.402387992
SRX727246,-1.9801125086
SRX727243,-1.4425673253
SRX727247,-2.1476162075
SRX727244,-0.9947290723000001
SRX727245,-1.8778989175
SRX727248,-2.0224253356
SRX727249,-0.1396333467
SRX727251,0.0462020038
SRX727250,0.093431343
SRX4498332,-0.18590377190000001
SRX4498334,-0.1475983099
SRX4498335,-0.3922930344
SRX4498337,-0.3349080997
SRX4498324,0.3146742892
SRX4498326,0.0077566092
SRX4498328,-0.264129561
SRX4498330,-0.0583013374
SRX4498336,0.025531270800000002
SRX4498333,-0.1286259242
SRX4498338,0.1969935296
SRX4498329,0.40008508930000003
SRX4498325,0.2024181016
SRX4498327,0.5018543963000001
SRX4498331,0.3100137948
