sample,Rv2695
SRX4374129,-0.4636082369
SRX4374130,-0.4231984016
SRX4374132,-0.08942151470000001
SRX4374131,-0.0395432759
SRX4374133,-0.2715660481
SRX4374135,-0.4139398908
SRX4374134,-0.1335664128
SRX4374138,-0.36336085030000004
SRX4374136,-0.2591460376
SRX4374137,-0.0729977525
SRX1091379,0.5939298149000001
SRX1091380,0.6159238370000001
SRX1091377,-0.0021585429
SRX1091378,0.0021585429
SRX4647145,-0.0269952348
SRX4647146,-0.3091854396
SRX4647147,-0.2143247121
SRX4647144,-0.1823222177
SRX4647143,0.0487893651
SRX4647142,0.1335328526
SRX4647155,-0.5401262563
SRX4647152,-0.10271199510000001
SRX4647153,-0.259104379
SRX4647154,-0.4074902117
SRX4647148,-0.2949412018
SRX4647149,-0.3906057197
SRX4647151,-0.3208694535
SRX4647150,-0.4059123939
SRX4647123,0.0609670459
SRX4647124,-0.070567272
SRX4647125,0.0096002261
SRX3103185,-0.0202800349
SRX3103189,-0.4400368911
SRX3103187,-0.295573419
SRX3103184,0.011120823200000001
SRX3103188,-0.08628599070000001
SRX3103186,0.0751651675
SRX1372110,-0.0448002558
SRX1372111,0.24368992220000002
SRX1372108,0.042365116200000004
SRX1372109,-0.042365116200000004
SRX4506085,-0.18296367360000002
SRX4506083,-0.0786481458
SRX4506089,-0.23260101600000002
SRX4506087,0.08091853880000001
SRX4506077,0.0727496086
SRX4506079,0.10870357600000001
SRX4506075,-0.29492819470000003
SRX4506081,0.11347501010000001
SRX4506084,-0.1959045223
SRX4506086,-0.2266132417
SRX4506088,-0.0446717128
SRX4506090,0.0276689118
SRX4506078,0.0360805161
SRX4506080,0.0545817074
SRX4506082,-0.191377988
SRX4506076,-0.09194225810000001
SRX5352221,-0.1014874991
SRX5352223,-0.4257463073
SRX5352222,0.0797056341
SRX5352229,-0.4133279093
SRX5352227,-0.42312461900000004
SRX5352228,-0.46827451740000003
SRX5352231,-0.8395257580000001
SRX5352232,-1.457518752
SRX5352230,-1.3028056607
SRX5352225,-0.43656518320000004
SRX5352224,0.1243472827
SRX5352226,0.128293608
SRX5352220,0.0387582703
SRX5352219,0.050673902800000004
SRX5352218,-0.0894321731
SRX4498228,0.2825551502
SRX4498224,-0.1329010879
SRX4498230,0.1382549417
SRX4498226,0.4386686883
SRX4498218,0.027307658500000002
SRX4498216,0.3329023929
SRX4498220,-0.2520357194
SRX4498222,-0.10817433200000001
SRX4498225,0.1998991866
SRX4498227,0.11952416930000001
SRX4498231,-0.3065350538
SRX4498229,0.1568451043
SRX4498217,-0.0058230175
SRX4498221,-0.1192861382
SRX4498219,0.0033154219
SRX4498223,0.3879852556
SRX5079928,-0.0636964143
SRX5079930,-0.5198007974000001
SRX5079929,-0.2328751554
SRX5079923,0.0161645387
SRX5079924,-0.3179166982
SRX5079922,-0.059620987800000004
SRX5079920,0.17768334660000001
SRX5079921,-0.06750478830000001
SRX5079919,-0.1101785583
SRX5079926,-0.1578206188
SRX5079925,-0.13934798610000002
SRX5079927,-0.1397489347
SRX894005,-0.665376465
SRX894004,-0.18349388930000002
SRX894006,-0.451416293
SRX893999,0.0445195257
SRX894000,0.0192928202
SRX893998,-0.0638123459
SRX4647489,0.1512117693
SRX4647490,-0.1512117693
SRX4647492,0.112908304
SRX4647491,0.2999351897
SRX4647496,-0.3748571879
SRX4647495,-0.6482824793
SRX4647499,-0.24037632820000002
SRX4647500,-0.24195775530000002
SRX4647493,-0.40323859300000003
SRX4647494,-0.6687822396
SRX4647497,-0.1112649631
SRX4647498,-0.2682190886
SRX4505482,-0.1949582023
SRX4505486,0.0977638002
SRX4505484,-0.3416842056
SRX4505473,0.2084806008
SRX4505476,0.0906429671
SRX4505480,0.2402883882
SRX4505478,0.14066574410000002
SRX4505474,-0.47159709930000004
SRX4505483,0.4312593592
SRX4505485,0.0461776609
SRX4505487,-0.11713302880000001
SRX4505488,0.2608031595
SRX4505481,0.009766770000000001
SRX4505477,0.4029320918
SRX4505475,0.2278812614
SRX4505479,-0.0539861203
SRX4605773,-0.2573980584
SRX4605774,-0.31121139870000003
SRX4605772,-0.025842608200000002
SRX4605771,0.025842608200000002
SRX5178871,0.1298222802
SRX5178872,-0.0070846272000000005
SRX5178868,0.0113545804
SRX5178870,0.0080653591
SRX5178869,-0.0194199395
ERX1404045,-0.17538403090000002
ERX1404046,0.17538403090000002
ERX1404043,0.5474695296000001
ERX1404044,-0.0885098404
ERX237502,1.4610790010999999
ERX237505,0.7936264716
ERX237506,1.4182593374
ERX237500,1.2220450649
ERX237497,1.7167967576
ERX237499,1.7935562659
ERX237507,0.5298704373
ERX237496,0.7469737477
ERX237504,-1.276844185
ERX3772318,0.0854960001
ERX3772320,0.11532720140000001
ERX3772319,0.3526469119
ERX3772321,-0.3896268136
ERX3772322,0.026459208600000002
ERX3772323,0.363167605
SRX4314262,-0.6445413409
SRX4314263,-0.1799000472
SRX4314261,0.824441388
SRX4314265,-0.1707323824
SRX4314266,-0.324795478
SRX4314264,-0.32226638080000003
SRX4314268,-2.9564937776
SRX4314267,-2.4442608434
SRX4314271,-1.0343037843
SRX4314272,-2.1784256947
SRX4314275,-2.7560121909
SRX4314274,-1.806414454
SRX4314273,-1.7936753492
SRX4314278,-1.6689041514
SRX4314276,-3.2739569139
SRX4314281,-1.3953364465
SRX4314279,-1.857109216
SRX4314280,-2.0708151569
SRX4314284,-1.9219156071999999
SRX4314283,-1.9667472868
SRX4314282,-2.6988497379
SRX4314293,-1.9949639734
SRX4314292,-1.7630359964000002
SRX4314291,-1.7322611977
SRX4314297,-2.1380643667
SRX4314298,-1.788926502
SRX4314299,-2.3414814440000002
SRX4314302,-2.2016614569
SRX4314301,-1.9269698642000002
SRX4314300,-2.8159865143
SRX4314305,-1.0484602907
SRX4314304,-2.1489147823
SRX4314303,-1.9034257742
SRX4314309,-1.4441124097
SRX4314306,-1.1126998316
SRX4314308,-1.5477933830000001
SRX4314307,-1.3253059231
SRX4314311,-1.5758829622000001
SRX4314317,-0.9393463772
SRX4314316,-1.2534005062
SRX4314318,-1.6910697905
SRX4314319,-1.5232681524
SRX4314331,-1.479834075
SRX4314330,-1.1889414558
SRX4314332,-1.444810252
SRX4314335,-0.9221338663
SRX4314334,-1.0478752719
SRX4314333,-1.642621867
SRX4314338,-0.8601444288000001
SRX4314336,-0.9300631718000001
SRX4314337,-1.0521501434
SRX4314339,-1.2031608529
SRX4314340,-1.6549544768
SRX4314341,-1.1386127792
SRX3686762,1.0432598842
SRX3686763,1.0120535151
SRX3686761,1.1191487694
SRX3686765,-0.29845230310000004
SRX3686769,0.0419539011
SRX3686766,-0.0146610431
SRX3686768,-0.0045540166
SRX3686764,0.2351390495
SRX3686767,-0.1815070054
SRX3686788,0.0097153994
SRX3686791,-0.2574183203
SRX3686792,-0.3473667347
SRX3686793,-0.1413308884
SRX3686790,0.3466813487
SRX3686789,0.3897191953
SRX3686829,0.6097383832000001
SRX3686830,0.4869433651
SRX3686828,0.475667461
SRX3686819,0.0486364675
SRX3686818,0.5086703923
SRX3686817,0.3687492146
SRX3686822,0.59481123
SRX3686820,0.6240210552000001
SRX3686821,0.7002616228
SRX3686743,1.5763261435
SRX3686744,1.4544440061000001
SRX3686745,1.2237768371
SRX3686772,0.7375324068
SRX3686770,1.1645161531000001
SRX3686771,1.0178302259
SRX3686794,-1.1307040787
SRX3686796,0.2844672647
SRX3686751,1.2417241897
SRX3686749,1.0308347202
SRX3686750,1.3542521736
SRX3686778,0.8598059349
SRX3686777,0.9843874667
SRX3686776,0.8932988540000001
SRX3686800,0.2534940175
SRX3686801,0.20953558160000002
SRX3686755,1.5117623891
SRX3686757,1.3526834003000001
SRX3686756,1.3057794986
SRX3686784,0.9235461331
SRX3686783,1.0950535743
SRX3686782,1.4412635951000001
SRX3686809,0.512923119
SRX3686807,0.4745924187
SRX3686808,0.1620683527
SRX3686787,0.9702296826000001
SRX3686786,1.2336838611
SRX3686785,1.097213364
SRX3686799,0.4075869556
SRX3686797,0.3091060175
SRX3686798,0.3697718815
SRX3686746,1.3704142627
SRX3686748,1.3299799063
SRX3686747,1.3330424889999999
SRX3686773,0.5937862780000001
SRX3686774,0.7362808178
SRX3686775,0.6207385015
SRX3686754,1.388203504
SRX3686753,1.4214222732000001
SRX3686752,1.2809404333
SRX3686780,0.7387048746
SRX3686779,0.775131267
SRX3686781,0.6991374528000001
SRX3686806,0.5278528352
SRX3686805,0.5812360804
SRX3686758,1.5130076066
SRX3686760,1.5676613851
SRX3686759,1.3949209254000001
SRX3686810,0.5171112329
SRX3686811,0.4730286878
SRX3686812,0.2744012162
SRX3686813,0.8282734884
SRX3686815,0.7961673592
SRX3686816,0.5538404965
SRX3686823,0.8984469381
SRX3686824,0.9223447048000001
SRX3686825,1.0039849349
SRX3686827,0.9924068108
SRX3686826,1.0193103605
SRX7054191,-0.1863469032
SRX7054189,-0.0945351109
SRX7054190,0.2808820141
SRX7054193,-0.0333367477
SRX7054192,-0.2169971726
SRX7054194,-0.2110576283
SRX4506284,0.5048374798
SRX4506280,0.0781399646
SRX4506282,0.5754158199
SRX4506278,0.6523329147
SRX4506274,0.0970744239
SRX4506273,0.0873260954
SRX4506271,0.0320904369
SRX4506276,-0.2164909562
SRX4506283,0.4435104978
SRX4506279,0.5517327254000001
SRX4506285,0.41488183170000004
SRX4506281,0.5077531348000001
SRX4506275,0.46217672130000004
SRX4506277,0.2023969467
SRX4506272,0.5146764766
SRX2923393,-0.1053475551
SRX2923394,0.1053475551
SRX2923398,-0.4565476419
SRX2923397,-0.0241851917
SRX2923395,0.2876312521
SRX2923396,0.3556155831
SRX2923400,-0.088630811
SRX2923401,0.0546196757
SRX2923403,0.5861586821
SRX2923402,0.8419048914
SRX6853288,-0.6470504691
SRX6853287,-0.048768282100000004
SRX6853286,-0.25341068170000003
SRX6853284,0.012068754400000001
SRX6853285,-0.3346461102
SRX6853283,0.3225773558
SRX4319040,0.6921012915
SRX4319041,-0.6236891187
SRX4319039,-0.0684121728
SRX4314613,-1.2574156729000001
SRX4314614,-0.3718029581
SRX4314615,-1.2161513576
SRX4314632,-0.6571106793
SRX4314631,-0.5298153581
SRX4314633,-0.8368316925
SRX4314622,-1.3514747901
SRX4314623,-0.8939844965
SRX4314624,-0.9503578617
SRX4314611,0.24694746420000002
SRX4314610,-0.2180277277
SRX4314612,-0.0289197365
SRX4314630,-0.9808807293
SRX4314628,-0.42555676000000003
SRX4314629,0.3349747658
SRX4314619,-0.5000023596000001
SRX4314621,0.1951353627
SRX4314620,0.2730444327
SRX7119390,-0.0521549737
SRX7119388,0.0521549737
SRX7119386,-0.2000861014
SRX7119385,-0.3467942706
SRX7119387,-0.4077326378
SRX3746749,0.4076682743
SRX3746748,-0.1392149497
SRX3746751,0.39827170580000004
SRX3746750,0.0313458134
SRX3746752,-0.4371405008
SRX3746753,-0.2427778533
SRX3746755,-0.36778870350000004
SRX3746754,0.36778870350000004
SRX2345943,0.1309979098
SRX2345942,-0.1309979098
SRX2345941,0.975328532
SRX2345940,0.7615881409
SRX3992217,0.042807927
SRX3992216,-0.042198672400000005
SRX3992214,-0.036167611
SRX3992215,-0.35453398680000003
SRX3992221,-0.23370324920000002
SRX3992220,-0.4306654904
SRX3992219,-1.1160853674
SRX3992218,-0.8996396771
SRX3992201,-0.8422908090000001
SRX3992200,-1.1131789608
SRX3992198,-0.1214161878
SRX3992199,-0.1394892346
SRX3992202,0.032127756
SRX3992203,0.0312939375
SRX3992204,0.19612769060000002
SRX3992205,0.4743243103
SRX3992206,0.0013675692
SRX3992207,0.40652966290000003
SRX3992209,-0.6541045790000001
SRX3992208,-1.1307562926
SRX3992212,-0.7028769072000001
SRX3992213,-0.5991598466
SRX3992210,-0.0071468386
SRX3992211,0.0071468386
SRX357084,0.09294532230000001
SRX357083,-0.09294532230000001
SRX4647134,0.1030936356
SRX4647137,-0.23612085160000001
SRX4647136,0.13762726420000002
SRX4647135,-0.0288023842
SRX4647139,0.130564456
SRX4647141,0.0477985376
SRX4647140,-0.158150762
SRX4647138,-0.0202122315
SRX4647128,0.1639563739
SRX4647127,-0.4324081705
SRX4647129,-0.3789107627
SRX4647126,-0.3688723887
SRX4647133,-0.2091936903
SRX4647132,-0.5316989351
SRX4647131,-0.8604328603
SRX4647130,-0.9095369408
SRX6923924,-0.39549110670000004
SRX6923925,-1.2465033576
SRX6923923,-0.7515836956
SRX6923922,-0.39950631010000004
SRX6923939,-0.1759732303
SRX6923938,0.1759732303
SRX6923936,0.3074450199
SRX6923937,0.3938878878
SRX5509428,-0.12333767080000001
SRX5509427,0.12333767080000001
SRX1882560,-0.8072563385
SRX1882558,-0.6000196581
SRX1882559,-0.6298283836
SRX1882561,-0.7068358508
SRX1882563,-0.5590628013
SRX1882562,-0.4746692228
SRX1882565,-0.5476960153
SRX1882566,-0.6101638091
SRX1882564,-0.5424993755
SRX1882568,-0.4741630134
SRX1882567,-0.3828765569
SRX1882569,-0.6515372408
SRX1882555,0.0294651407
SRX1882557,-0.0897792032
SRX1882556,0.0603140625
SRX5088615,-0.9562541231
SRX5088616,-1.8989793299
SRX6845150,0.6339700541000001
SRX6845149,1.131068408
SRX6845151,-0.19137072830000001
SRX6845152,-0.4135373563
SRX6845145,1.4645471163
SRX6845146,1.5105838235
SRX6845142,-0.0727707253
SRX6845141,-0.0478271714
SRX6845144,0.1515676862
SRX6845143,-0.1515676862
SRX5605051,0.0331836166
SRX5605045,-0.0331836166
SRX5605060,0.2977952669
SRX5605059,-0.0254079116
SRX2382017,0.1814980055
SRX2382024,-0.1814980055
SRX2382027,-0.07392246150000001
SRX2382029,0.1660237473
SRX2382217,0.34551253120000003
SRX2382023,0.1191682711
SRX2382218,0.5983749008
SRX2382219,0.0841397758
SRX2382213,0.2296835422
SRX2382019,0.46263555370000004
SRX2382214,-0.47594692050000004
SRX2382215,0.4447973296
SRX2382020,0.7714349298000001
SRX2382216,0.7727942296
SRX2382022,-0.8608331229
SRX2382033,-0.3154164928
SRX2382220,2.2331885054
SRX2382222,2.2108535625
SRX2382030,1.7292721526000001
SRX4506350,0.0454572054
SRX4506352,0.07239141560000001
SRX4506354,0.2607014398
SRX4506348,0.1302088199
SRX4506346,-0.0943213858
SRX4506344,-0.035887434100000004
SRX4506351,-0.5452538129
SRX4506353,-0.4652917348
SRX4506355,-0.24963931190000002
SRX4506349,-0.2926713705
SRX4506345,-0.4066343522
SRX4506347,-0.2029544178
SRX4514122,-0.47477074960000004
SRX4514124,0.1016187317
SRX4514126,0.1762993084
SRX4514120,-0.1501747588
SRX4514112,-0.46164133760000003
SRX4514116,0.1182217852
SRX4514118,0.26616270340000003
SRX4514114,0.0772568491
SRX4514121,0.2888953657
SRX4514125,0.284884183
SRX4514127,-0.0311071235
SRX4514123,-0.030792920100000003
SRX4514115,-0.1122778911
SRX4514117,0.0829499961
SRX4514113,0.0630996192
SRX4514119,0.3222476106
SRX958308,0.0594118629
SRX958306,0.34326863090000004
SRX958307,0.18568177930000002
SRX958313,0.24962958610000002
SRX958312,-0.1366580026
SRX958314,-0.1129715835
SRX958320,-0.09612567570000001
SRX958318,0.2387210166
SRX958319,-0.2199065006
SRX958323,0.2577768303
SRX958322,0.1509414727
SRX958321,0.30943094460000004
SRX958310,-0.22568138410000002
SRX958309,-0.45581428970000004
SRX958311,-0.1015763622
SRX958317,-0.0746056825
SRX958315,-0.24221384270000001
SRX958316,-0.34259958960000003
SRX958324,-1.0461572001
SRX958325,-0.5069814957000001
SRX4498322,-0.1674426309
SRX4498318,-0.7590284728000001
SRX4498320,0.4400068494
SRX4498316,-0.5740914690000001
SRX4498312,-0.032850720300000004
SRX4498308,-0.175691225
SRX4498314,0.1975252489
SRX4498310,0.011016696500000001
SRX4498319,0.4117599851
SRX4498317,-0.0914211588
SRX4498311,-0.0291765345
SRX4498315,-0.2353355511
SRX4498309,-0.3802987915
SRX4498313,-0.2593691965
SRX4615568,1.0862201322
SRX4615570,-1.0862201322
SRX727246,1.1793350244
SRX727243,0.8445254261
SRX727247,-0.733100486
SRX727244,-0.13637714
SRX727245,-0.690120927
SRX727248,-0.0526426512
SRX727249,-0.4645755002
SRX727251,0.1220103622
SRX727250,0.34256513800000005
SRX4498332,0.4111127594
SRX4498334,0.3746958064
SRX4498335,0.3401213701
SRX4498337,0.5397321961
SRX4498324,0.12841573480000001
SRX4498326,0.1046044897
SRX4498328,-0.15421424220000002
SRX4498330,-0.07880598230000001
SRX4498336,0.3439733384
SRX4498333,0.7324923974
SRX4498338,0.7013123672
SRX4498329,0.5717558618
SRX4498325,0.8623804804
SRX4498327,0.7513722441
SRX4498331,0.2598994553
