sample,Rv1811
SRX3456099,-0.17057441010000002
SRX3456100,0.2029409591
SRX3456107,1.9555701123
SRX3456105,1.9450907606
SRX4374122,-0.7507923708
SRX4374121,-0.7119039116
SRX4374123,-0.4036756731
SRX4374124,0.2352478761
SRX4374125,-0.1389310256
SRX4374126,-0.0963168506
SRX4374127,0.2368842499
SRX4374128,0.0700486436
SRX4374129,-0.2035969589
SRX4374130,0.29556011730000004
SRX4374132,-0.30380168750000003
SRX4374131,-0.3915194155
SRX4374133,0.24370481870000002
SRX4374135,-0.5524699143
SRX4374134,-0.0239915248
SRX4374138,0.1282432622
SRX4374136,0.6092483602000001
SRX4374137,0.2625837031
SRX1091379,0.5951792891000001
SRX1091380,0.5906641632
SRX1091377,-0.0277991931
SRX1091378,0.0277991931
SRX4647145,-0.0417182384
SRX4647146,-0.0211023237
SRX4647147,0.0767562729
SRX4647144,0.0340205832
SRX4647143,0.0064811173
SRX4647142,-0.0405017004
SRX4647155,-0.2310117379
SRX4647152,-0.0115254324
SRX4647153,-0.029239225400000003
SRX4647154,-0.3987451275
SRX4647148,-0.06637233940000001
SRX4647149,-0.12835528400000001
SRX4647151,-0.1233768927
SRX4647150,-0.1248076385
SRX4647123,0.031643813
SRX4647124,-0.1642272046
SRX4647125,0.13258339160000002
SRX3103185,-0.4308516074
SRX3103189,-0.4954616835
SRX3103187,0.037350335400000004
SRX3103184,-0.1249371224
SRX3103188,-0.1336906276
SRX3103186,0.2586277501
SRX1372110,0.1529978343
SRX1372111,0.0687102851
SRX1372108,-0.21820963810000002
SRX1372109,0.21820963810000002
SRX4506085,-0.0551751687
SRX4506083,0.056778002300000005
SRX4506089,-0.21061485600000002
SRX4506087,-0.0701464972
SRX4506077,0.0271342509
SRX4506079,-0.1374812493
SRX4506075,0.11365911740000001
SRX4506081,-0.0033121189
SRX4506084,0.45597590130000004
SRX4506086,0.5953937895
SRX4506088,0.5435133866
SRX4506090,0.4964212321
SRX4506078,0.3833254323
SRX4506080,0.29547402980000004
SRX4506082,0.35583157670000004
SRX4506076,0.2867166452
SRX5352221,0.1591834756
SRX5352223,0.1972898036
SRX5352222,0.0487351363
SRX5352229,0.6730359492
SRX5352227,0.6953130189000001
SRX5352228,0.617926532
SRX5352231,-1.7135229296
SRX5352232,-1.2215558861
SRX5352230,-1.9211592345000001
SRX5352225,-0.3525910883
SRX5352224,-0.1921331821
SRX5352226,-0.4729526489
SRX5352220,-0.0657239854
SRX5352219,0.0769331996
SRX5352218,-0.011209214200000001
SRX4498228,0.023526740100000002
SRX4498224,-0.12544642050000002
SRX4498230,0.0411683636
SRX4498226,-0.1057455544
SRX4498218,-0.050513165000000006
SRX4498216,0.0002413774
SRX4498220,0.1299918744
SRX4498222,-0.0797200868
SRX4498225,-1.5197357584
SRX4498227,-1.4497585124
SRX4498231,-1.4280919992
SRX4498229,-1.4087819025
SRX4498217,-1.5756455541
SRX4498221,-1.7507787946
SRX4498219,-1.4546470368
SRX4498223,-2.0915066227
SRX5079928,-0.0219703269
SRX5079930,-0.0552628136
SRX5079929,0.0334341436
SRX5079923,0.0613895109
SRX5079924,-0.07037147020000001
SRX5079922,0.053435608
SRX5079920,0.0293197536
SRX5079921,-0.09709539860000001
SRX5079919,0.0677756451
SRX5079926,0.0481651368
SRX5079925,0.1108956532
SRX5079927,0.039350285400000004
SRX894005,-0.2821200663
SRX894004,-0.393218414
SRX894006,-0.1277255978
SRX893999,-0.1249905073
SRX894000,0.1554801777
SRX893998,-0.0304896703
SRX4647489,-0.012308400700000001
SRX4647490,0.012308400700000001
SRX4647492,0.15059884440000001
SRX4647491,0.0969848529
SRX4647496,-0.0366406502
SRX4647495,0.1252231193
SRX4647499,0.0657522756
SRX4647500,0.1996320685
SRX4647493,0.19837003390000002
SRX4647494,0.1374750719
SRX4647497,-0.0104566825
SRX4647498,0.0745624226
SRX4505482,-0.0312419253
SRX4505486,0.0138312986
SRX4505484,-0.0665670924
SRX4505473,0.0034312442
SRX4505476,-0.3329588938
SRX4505480,0.020634727500000002
SRX4505478,0.15133228440000002
SRX4505474,0.160991882
SRX4505483,0.33261354730000003
SRX4505485,0.4331806972
SRX4505487,0.5958190534000001
SRX4505488,0.5406293069
SRX4505481,0.5201553023000001
SRX4505477,0.2873643046
SRX4505475,0.6054506343
SRX4505479,0.5026036865
SRX4605773,-0.062941631
SRX4605774,0.020500436400000002
SRX4605772,0.0489592791
SRX4605771,-0.0489592791
SRX5178871,0.3903626697
SRX5178872,0.1860412102
SRX5178868,0.1710856484
SRX5178870,0.0833448355
SRX5178869,-0.2544304839
ERX1404045,-0.2057214345
ERX1404046,0.2057214345
ERX1404043,-0.012211349000000002
ERX1404044,0.1106452971
ERX237502,0.9986725141
ERX237505,1.1170243974
ERX237506,1.1559515297
ERX237500,0.2005416947
ERX237497,0.27620099530000003
ERX237499,0.7721393928
ERX237507,-0.2469509447
ERX237496,0.4222061037
ERX237504,-0.17525515900000002
ERX3772318,0.056953712100000005
ERX3772320,0.2157649731
ERX3772319,0.1399642649
ERX3772321,0.0099474417
ERX3772322,-0.148684172
ERX3772323,0.1387367304
SRX4314262,-0.19298192900000002
SRX4314263,0.0477033934
SRX4314261,0.14527853570000002
SRX4314265,-0.21642086060000001
SRX4314266,-0.16011795650000002
SRX4314264,-0.3546525607
SRX4314268,-0.10836307860000001
SRX4314267,-0.7067405798
SRX4314271,-0.3744163568
SRX4314272,-0.2938142828
SRX4314275,-0.0791775499
SRX4314274,-0.47003903960000004
SRX4314273,-0.5256565958
SRX4314278,-0.44378903270000003
SRX4314276,-0.5729147186
SRX4314281,-0.6618217505
SRX4314279,-0.45877174860000003
SRX4314280,-1.0292510038
SRX4314284,-0.5986194553
SRX4314283,-1.0705821664
SRX4314282,-0.5312608432
SRX4314293,-1.0802274628
SRX4314292,-1.0233247722
SRX4314291,-1.0678971262
SRX4314297,-1.0445331285
SRX4314298,-0.7923047834
SRX4314299,-1.2890759677
SRX4314302,-1.3147662935
SRX4314301,-1.2472888033
SRX4314300,-1.0675767178
SRX4314305,-0.9216607617
SRX4314304,-0.6927460338
SRX4314303,-0.6271843607
SRX4314309,-1.3857780232999999
SRX4314306,-0.7297280558
SRX4314308,-1.5734793606
SRX4314307,-0.8760090532
SRX4314311,-1.2614999105
SRX4314317,-1.0469628194
SRX4314316,-0.8300086502
SRX4314318,-0.8073351482000001
SRX4314319,-0.814103691
SRX4314331,0.0046882099
SRX4314330,-0.0822686349
SRX4314332,-0.0422208845
SRX4314335,-0.0816147872
SRX4314334,-0.0026094315
SRX4314333,-0.20228936220000002
SRX4314338,0.2524209469
SRX4314336,0.278815025
SRX4314337,0.1857996066
SRX4314339,0.0953168238
SRX4314340,0.20137253300000002
SRX4314341,0.1437942714
SRX3686762,1.5927661879000001
SRX3686763,1.5979834239000001
SRX3686761,1.5679677667
SRX3686765,0.7788655947
SRX3686769,0.7033524554
SRX3686766,0.7800707064
SRX3686768,0.759549125
SRX3686764,0.7900530592
SRX3686767,0.6842761247
SRX3686788,0.1822036329
SRX3686791,0.2501857407
SRX3686792,-0.0169155912
SRX3686793,-0.4282390253
SRX3686790,0.0215190403
SRX3686789,-0.0087537974
SRX3686829,1.6031538088000001
SRX3686830,1.6280681779
SRX3686828,1.5361715057
SRX3686819,1.7065603111
SRX3686818,1.8929006467
SRX3686817,2.1832768764
SRX3686822,1.7810443072000002
SRX3686820,1.6950588566
SRX3686821,1.7441826724
SRX3686743,1.4001800232
SRX3686744,1.537728842
SRX3686745,1.3692352033000001
SRX3686772,1.3727119767
SRX3686770,1.1035620931
SRX3686771,1.2397582709
SRX3686794,0.7213826405
SRX3686796,1.2635182136
SRX3686751,1.5537523102000002
SRX3686749,1.5702431483
SRX3686750,1.7074606271000001
SRX3686778,1.9265956866
SRX3686777,1.7150352885
SRX3686776,1.6409500585
SRX3686800,1.1987433553
SRX3686801,1.1178030125
SRX3686755,1.5480815427999999
SRX3686757,1.4728277458
SRX3686756,1.5088966986
SRX3686784,1.7001434088
SRX3686783,1.3235941205000001
SRX3686782,1.1199255761
SRX3686809,1.3441395348
SRX3686807,1.4821890774
SRX3686808,1.2614391618
SRX3686787,2.1250767853
SRX3686786,2.0176222048
SRX3686785,1.9731355138
SRX3686799,1.6353527649
SRX3686797,1.6795227804000001
SRX3686798,1.7193698742999999
SRX3686746,1.7340213464
SRX3686748,1.5804945776000001
SRX3686747,1.6909167359000001
SRX3686773,1.8053484956
SRX3686774,2.0924721208
SRX3686775,2.3261652515
SRX3686754,1.6917706771
SRX3686753,1.631378866
SRX3686752,1.7895078049
SRX3686780,2.2197495334
SRX3686779,2.2734912287
SRX3686781,2.0581546548
SRX3686806,1.8457317922
SRX3686805,1.7101106880999999
SRX3686758,1.4424395427
SRX3686760,1.5401083373
SRX3686759,1.4384750598
SRX3686810,1.9118950753
SRX3686811,1.7572254288
SRX3686812,1.8752461718000002
SRX3686813,1.5053132058
SRX3686815,1.7371159861
SRX3686816,1.7408076821
SRX3686823,1.7516734385000001
SRX3686824,1.916218008
SRX3686825,1.9026562757
SRX3686827,1.9950082903
SRX3686826,2.0233417803
SRX7054191,-0.2089730039
SRX7054189,0.2318700454
SRX7054190,-0.0228970415
SRX7054193,1.0424978358
SRX7054192,1.1903482717
SRX7054194,1.1329600417
SRX4506284,1.1218302416
SRX4506280,0.7198458281
SRX4506282,0.6942205840000001
SRX4506278,0.6788625947
SRX4506274,0.2612974795
SRX4506273,-0.4216818969
SRX4506271,0.2121020892
SRX4506276,-0.051717671900000005
SRX4506283,0.2910369668
SRX4506279,0.1153382294
SRX4506285,0.012509697200000001
SRX4506281,0.2756643646
SRX4506275,0.029900231000000003
SRX4506277,-0.357729334
SRX4506272,0.0255011831
SRX2923393,0.0872067347
SRX2923394,-0.0872067347
SRX2923398,-0.4381690607
SRX2923397,-0.2829474171
SRX2923395,1.4679672908999999
SRX2923396,1.7013873654
SRX2923400,-0.46947189250000004
SRX2923401,-0.17054401530000002
SRX2923403,-0.1760439459
SRX2923402,-0.2137723551
SRX6853288,-0.0142438945
SRX6853287,-0.1762156781
SRX6853286,-0.1704173599
SRX6853284,-0.0225658276
SRX6853285,-0.0152806109
SRX6853283,0.037846438600000004
SRX4319040,0.1930389059
SRX4319041,-0.1756617427
SRX4319039,-0.0173771632
SRX4314613,-0.1580142165
SRX4314614,0.053864077600000004
SRX4314615,-0.3668665186
SRX4314632,-0.6141467429
SRX4314631,-0.5622268745
SRX4314633,-0.2454940442
SRX4314622,-0.47689140480000003
SRX4314623,-0.759938651
SRX4314624,-0.7867304923
SRX4314611,-0.11893432770000001
SRX4314610,0.09361824490000001
SRX4314612,0.0253160828
SRX4314630,0.0078802704
SRX4314628,0.1662183404
SRX4314629,0.3766519988
SRX4314619,0.5369282062
SRX4314621,0.5646620893000001
SRX4314620,0.6153132506
SRX7119390,0.011001039800000001
SRX7119388,-0.011001039800000001
SRX7119386,1.742770603
SRX7119385,1.8193874401999999
SRX7119387,1.8643409513
SRX3746749,0.45753995480000004
SRX3746748,0.1719934308
SRX3746751,-1.7431583951
SRX3746750,-0.2296141991
SRX3746752,0.1278330966
SRX3746753,-1.0810391445
SRX3746755,-0.3088167462
SRX3746754,0.3088167462
SRX2345943,-0.018131758
SRX2345942,0.018131758
SRX2345941,0.1285058341
SRX2345940,0.5198786818
SRX3992217,-0.1154678412
SRX3992216,-0.4210657571
SRX3992214,0.47031272890000003
SRX3992215,1.1687035132
SRX3992221,0.7045727099
SRX3992220,0.7178475853
SRX3992219,0.2750082848
SRX3992218,0.2756905818
SRX3992201,0.315176658
SRX3992200,0.3978811762
SRX3992198,-0.3594397285
SRX3992199,-0.3320802954
SRX3992202,-0.1738998299
SRX3992203,0.028518732
SRX3992204,0.6573071935
SRX3992205,1.1581159337
SRX3992206,0.5216804848000001
SRX3992207,1.0099641533
SRX3992209,0.5396386842
SRX3992208,0.27260255840000003
SRX3992212,0.7308127802000001
SRX3992213,0.5680515072
SRX3992210,-0.1151292491
SRX3992211,0.1151292491
SRX357084,0.134723808
SRX357083,-0.134723808
SRX4647134,-0.0779252867
SRX4647137,-0.0246321267
SRX4647136,0.0950983316
SRX4647135,0.1955684831
SRX4647139,0.0490617099
SRX4647141,-0.2566142226
SRX4647140,0.1050301622
SRX4647138,0.1025223505
SRX4647128,0.8402073502
SRX4647127,0.7276391782
SRX4647129,0.8711845311
SRX4647126,0.7964476859
SRX4647133,0.5631973678000001
SRX4647132,0.5234071778
SRX4647131,0.46615321730000003
SRX4647130,0.3226169537
SRX6923924,0.4625957566
SRX6923925,0.5913151759
SRX6923923,0.44566933010000004
SRX6923922,0.392919701
SRX6923939,0.0937840853
SRX6923938,-0.0937840853
SRX6923936,-0.008796836300000001
SRX6923937,0.1176162806
SRX5509428,0.0259983036
SRX5509427,-0.0259983036
SRX1882560,0.7031059775
SRX1882558,0.6120954281000001
SRX1882559,0.7472282666000001
SRX1882561,0.4881890618
SRX1882563,0.6057590733
SRX1882562,0.6314549531
SRX1882565,0.36047050150000004
SRX1882566,0.241217078
SRX1882564,0.27535955500000003
SRX1882568,0.6159015607
SRX1882567,0.5745634207
SRX1882569,0.4910218535
SRX1882555,-0.0147757184
SRX1882557,-0.001287015
SRX1882556,0.0160627334
SRX5088615,0.0348618444
SRX5088616,-0.38207557470000003
SRX6845150,0.9138324642000001
SRX6845149,1.5108734477999999
SRX6845151,0.15803617820000002
SRX6845152,-0.07537679750000001
SRX6845145,1.3314983155
SRX6845146,1.6478586292
SRX6845142,0.6914453085000001
SRX6845141,0.8715559964
SRX6845144,0.0433555095
SRX6845143,-0.0433555095
SRX5605051,0.037082359
SRX5605045,-0.037082359
SRX5605060,-0.1729238588
SRX5605059,0.2879253029
SRX2382017,-0.0166497457
SRX2382024,0.0166497457
SRX2382027,-0.79053142
SRX2382029,-0.5823204315
SRX2382217,-0.42444066550000004
SRX2382023,-0.7282598076
SRX2382218,0.2684776297
SRX2382219,0.0867054364
SRX2382213,-0.7738860607
SRX2382019,-0.578359654
SRX2382214,0.3426444813
SRX2382215,0.1573006434
SRX2382020,0.7989642098
SRX2382216,0.7507019756000001
SRX2382022,-0.1375338546
SRX2382033,-0.0666508606
SRX2382220,2.1755777948
SRX2382222,2.0978927735
SRX2382030,1.9788802546
SRX4506350,0.24127981280000002
SRX4506352,0.1617028825
SRX4506354,-0.2215874957
SRX4506348,-0.0341434938
SRX4506346,0.0638526142
SRX4506344,-0.0297091204
SRX4506351,0.2602569932
SRX4506353,0.2315999592
SRX4506355,0.1442736835
SRX4506349,-0.4408797164
SRX4506345,-0.1620173731
SRX4506347,0.3138334863
SRX4514122,-0.2711363389
SRX4514124,0.3792179316
SRX4514126,0.3514869639
SRX4514120,-0.0159433252
SRX4514112,-0.1566254909
SRX4514116,0.08964596770000001
SRX4514118,0.0945251455
SRX4514114,-0.0275456223
SRX4514121,-0.1346047126
SRX4514125,0.22007957890000002
SRX4514127,0.2234113362
SRX4514123,-0.0341365728
SRX4514115,-0.1885345994
SRX4514117,0.2090389836
SRX4514113,-0.1097845038
SRX4514119,0.16845776040000002
SRX958308,-0.322009984
SRX958306,-0.3774280025
SRX958307,-0.5127065199
SRX958313,-0.0471557477
SRX958312,0.2186770039
SRX958314,-0.1715212562
SRX958320,0.45673070320000003
SRX958318,0.5710571643
SRX958319,0.7004164416
SRX958323,0.1826201181
SRX958322,0.3979841382
SRX958321,0.3701194048
SRX958310,0.0789818271
SRX958309,0.38081372880000003
SRX958311,0.5014964346
SRX958317,-0.2905823305
SRX958315,-0.20188749250000002
SRX958316,-0.32754165830000004
SRX958324,0.0183637622
SRX958325,-0.0053970896
SRX4498322,0.1930776961
SRX4498318,0.1708488478
SRX4498320,0.0045175701
SRX4498316,0.1163205234
SRX4498312,-0.0555092186
SRX4498308,0.031413784
SRX4498314,0.06851665600000001
SRX4498310,-0.0444212214
SRX4498319,0.6761495704
SRX4498317,0.8276589934
SRX4498311,-0.1378880801
SRX4498315,-0.2816992166
SRX4498309,-0.2965954521
SRX4498313,0.013261097000000001
SRX4615568,0.41572426360000003
SRX4615570,-0.41572426360000003
SRX727246,-0.2159077792
SRX727243,0.3457340009
SRX727247,-2.16126051
SRX727244,-1.3983853893
SRX727245,-2.0033120566
SRX727248,-2.3556643802
SRX727249,0.0337689133
SRX727251,0.09516095570000001
SRX727250,-0.128929869
SRX4498332,-0.15374485370000002
SRX4498334,-0.0803185345
SRX4498335,0.0327863177
SRX4498337,-0.024483120900000002
SRX4498324,0.19710121930000002
SRX4498326,-0.3054254541
SRX4498328,0.0407769132
SRX4498330,0.0675473216
SRX4498336,0.5889558140000001
SRX4498333,0.4458640856
SRX4498338,0.7052568881
SRX4498329,0.5835263448
SRX4498325,0.6207218388
SRX4498327,0.5183092332
SRX4498331,0.47372671720000004
