sample,Rv0783c
SRX1091380,-1.0402058944
SRX1091377,0.0232662275
SRX1091378,-0.0232662275
SRX4647145,0.00030552030000000004
SRX4647146,0.032201198800000004
SRX4647147,-0.0169418765
SRX4647144,-0.0372917756
SRX4647143,0.08203586160000001
SRX4647142,-0.044744086
SRX4647155,0.8445186758000001
SRX4647152,0.8380231487
SRX4647153,0.7579485791
SRX4647154,0.8505567078
SRX4647148,0.8556861865000001
SRX4647149,0.7473045025
SRX4647151,0.8520501202
SRX4647150,0.7815567585000001
SRX4647123,-0.07466928960000001
SRX4647124,0.0250533543
SRX4647125,0.049615935300000004
SRX3103185,0.0151133472
SRX3103189,0.2899671261
SRX3103187,-0.435551289
SRX3103184,0.139762879
SRX3103188,0.0012427144000000002
SRX3103186,-0.14100559340000002
SRX1372110,0.0905511519
SRX1372111,0.1483189815
SRX1372108,-0.19896646540000001
SRX1372109,0.19896646540000001
SRX4506085,0.036063941700000005
SRX4506083,0.0821669347
SRX4506089,0.0611129056
SRX4506087,0.0762050024
SRX4506077,0.079689863
SRX4506079,-0.0343616941
SRX4506075,-0.0006687106
SRX4506081,-0.0446594583
SRX4506084,0.569781431
SRX4506086,0.6614202766
SRX4506088,0.6320704435
SRX4506090,0.5861462618000001
SRX4506078,0.6139411761
SRX4506080,0.6612069951
SRX4506082,0.5298737521
SRX4506076,0.5854246475
SRX5352221,-0.1433169064
SRX5352223,-0.1555852764
SRX5352222,0.038622563900000004
SRX5352229,1.7158751137000001
SRX5352227,1.6908534764
SRX5352228,1.6634515769
SRX5352231,-0.43647268510000004
SRX5352232,-0.3820935902
SRX5352230,-0.4354939027
SRX5352225,-0.6839727804
SRX5352224,-0.5544131846
SRX5352226,-0.8096639436
SRX5352220,0.0208177721
SRX5352219,-0.00048642170000000003
SRX5352218,-0.0203313504
SRX4498228,0.0669282924
SRX4498224,-0.0342860009
SRX4498230,0.1747065687
SRX4498226,-0.0175825181
SRX4498218,0.0745128173
SRX4498216,0.0008866081
SRX4498220,0.0094078991
SRX4498222,-0.0848073245
SRX4498225,0.0712920121
SRX4498227,-0.0668269291
SRX4498231,0.012659325
SRX4498229,0.0510531252
SRX4498217,-0.1278580707
SRX4498221,0.0195385549
SRX4498219,-0.0040691373
SRX4498223,0.1493793377
SRX5079928,-0.0041164805
SRX5079930,-0.15213884290000002
SRX5079929,-0.037879436100000004
SRX5079923,-0.056508380000000004
SRX5079924,-0.1462876145
SRX5079922,-0.1227679973
SRX5079920,-0.050084393500000005
SRX5079921,0.0292699963
SRX5079919,0.0208143972
SRX5079926,0.053855003000000005
SRX5079925,-0.06972797730000001
SRX5079927,0.0181799183
SRX894005,1.0021013298
SRX894004,0.8991414191
SRX894006,0.8683848308000001
SRX893999,0.0265431242
SRX894000,-0.058242990200000004
SRX893998,0.031699866
SRX4647489,0.013971898000000002
SRX4647490,-0.013971898000000002
SRX4647492,0.017810077
SRX4647491,0.0171713281
SRX4647496,-0.0058363302
SRX4647495,0.08863324460000001
SRX4647499,-0.0464208998
SRX4647500,-0.1921592725
SRX4647493,-0.1828712971
SRX4647494,-0.1947310491
SRX4647497,0.0206372139
SRX4647498,0.032807639
SRX4505482,0.0235017332
SRX4505486,-0.1163122307
SRX4505484,0.1571100509
SRX4505473,-0.1274235201
SRX4505476,-0.1026350181
SRX4505480,0.0267544285
SRX4505478,0.1281956358
SRX4505474,-0.0523150463
SRX4505483,0.6204542228000001
SRX4505485,0.7062442052
SRX4505487,0.7186372136
SRX4505488,0.7118319751000001
SRX4505481,0.8639564246
SRX4505477,0.6923254548000001
SRX4505475,0.8006913806
SRX4505479,0.8087238167
SRX4605773,0.0461753564
SRX4605774,0.0898706311
SRX4605772,0.0095338698
SRX4605771,-0.0095338698
SRX5178871,-0.13277426950000001
SRX5178872,0.07146737980000001
SRX5178868,0.0518952912
SRX5178870,-0.0570931883
SRX5178869,0.0051978971
ERX1404045,-0.0670862193
ERX1404046,0.0670862193
ERX1404043,-0.0018867095
ERX1404044,-0.08851395420000001
ERX237502,1.3240128358
ERX237505,1.5753248812
ERX237506,1.886898406
ERX237500,0.5189658839
ERX237497,1.0371728772
ERX237499,1.0060281793999999
ERX237507,0.0912710449
ERX237496,0.0161037137
ERX237504,-0.10737475860000001
ERX3772318,-0.1068087415
ERX3772320,-0.0799774853
ERX3772319,-0.016321157700000002
ERX3772321,-0.07060964460000001
ERX3772322,-0.0735876429
ERX3772323,0.1441972875
SRX4314262,-0.1245347265
SRX4314263,-0.026090976800000002
SRX4314261,0.1506257033
SRX4314265,0.6182332298000001
SRX4314266,0.5079752364
SRX4314264,0.9260364581
SRX4314268,0.8372873493
SRX4314267,0.4700626693
SRX4314271,0.2775981699
SRX4314272,0.2952090612
SRX4314275,0.36615941560000004
SRX4314274,0.3533036694
SRX4314273,0.0673864641
SRX4314278,0.292326021
SRX4314276,0.1543632906
SRX4314281,0.37726215150000003
SRX4314279,0.19802040140000002
SRX4314280,0.0578490235
SRX4314284,0.3833998461
SRX4314283,0.1584326678
SRX4314282,0.2003023847
SRX4314293,0.0417712204
SRX4314292,0.24967461570000002
SRX4314291,0.354256713
SRX4314297,0.11150391970000001
SRX4314298,0.006195321
SRX4314299,0.4238743068
SRX4314302,0.423693129
SRX4314301,0.0674388569
SRX4314300,0.2431120752
SRX4314305,-0.11847777770000001
SRX4314304,-0.3479661281
SRX4314303,-0.17479749790000002
SRX4314309,-0.0419237003
SRX4314306,-0.4841575052
SRX4314308,0.0034537670000000004
SRX4314307,-0.2601483995
SRX4314311,-0.18748700980000002
SRX4314317,-0.2183574818
SRX4314316,-0.886035086
SRX4314318,-0.6676146819000001
SRX4314319,-0.8312552255000001
SRX4314331,-0.211395943
SRX4314330,-0.3756429135
SRX4314332,-0.10386550630000001
SRX4314335,-0.2785109971
SRX4314334,-0.5628570951
SRX4314333,-0.3753690087
SRX4314338,-0.1037456704
SRX4314336,-0.1386858303
SRX4314337,-0.2250232346
SRX4314339,-0.0889288875
SRX4314340,-0.2330849381
SRX4314341,0.006882005500000001
SRX3686762,0.8547538243
SRX3686763,0.8554383492000001
SRX3686761,0.9619265927
SRX3686765,0.1854254732
SRX3686769,0.43396609680000003
SRX3686766,0.2715848386
SRX3686768,0.20781580090000001
SRX3686764,0.4158591458
SRX3686767,0.32465068
SRX3686788,-0.428241835
SRX3686791,0.32659415080000004
SRX3686792,0.062390503900000005
SRX3686793,0.2396073856
SRX3686790,-0.36503134530000003
SRX3686789,0.16468114
SRX3686829,0.5228100754
SRX3686830,0.5708430290000001
SRX3686828,0.5201053115000001
SRX3686819,0.7646835980000001
SRX3686818,0.7978727233
SRX3686817,0.8263498998000001
SRX3686822,0.35913536420000003
SRX3686820,0.4769504956
SRX3686821,0.4770564298
SRX3686743,1.1024339335
SRX3686744,1.11901104
SRX3686745,1.1704184764
SRX3686772,0.7024529586
SRX3686770,0.8753150335000001
SRX3686771,0.8528086351
SRX3686794,0.8506513279
SRX3686796,0.3639560771
SRX3686751,1.1581061423
SRX3686749,1.1810111642
SRX3686750,1.2194694924
SRX3686778,0.8907443941000001
SRX3686777,0.9625137384
SRX3686776,0.9940674393000001
SRX3686800,0.3994752659
SRX3686801,0.48800650110000005
SRX3686755,1.2092612833
SRX3686757,1.0937929446
SRX3686756,1.1927447108
SRX3686784,0.7653965353000001
SRX3686783,0.8611317826
SRX3686782,0.8007530061
SRX3686809,0.3668296494
SRX3686807,0.4186733231
SRX3686808,0.38680921760000003
SRX3686787,0.35177395980000004
SRX3686786,0.43074428880000004
SRX3686785,0.3042250292
SRX3686799,0.4404909769
SRX3686797,0.342499895
SRX3686798,0.5086119439
SRX3686746,1.0276537018
SRX3686748,1.0226558905
SRX3686747,1.0511805735
SRX3686773,0.7276548603
SRX3686774,0.7808989136000001
SRX3686775,0.6145956133
SRX3686754,0.918193158
SRX3686753,0.8548448971
SRX3686752,0.8801210816
SRX3686780,0.3688285157
SRX3686779,0.37861017150000004
SRX3686781,0.22961961620000002
SRX3686806,0.1773430124
SRX3686805,0.204116383
SRX3686758,0.576863684
SRX3686760,0.8022475263000001
SRX3686759,0.6965780792
SRX3686810,-0.1095382516
SRX3686811,-0.0543567248
SRX3686812,-0.033759636600000004
SRX3686813,0.6556910121
SRX3686815,0.31614441520000003
SRX3686816,0.30162428220000004
SRX3686823,0.6369682255
SRX3686824,0.6421927207
SRX3686825,0.2917849489
SRX3686827,0.056820765
SRX3686826,0.231526589
SRX7054191,-0.0533947927
SRX7054189,-0.0413357929
SRX7054190,0.09473058570000001
SRX7054193,0.9277567924000001
SRX7054192,0.9208503256
SRX7054194,0.8768070169000001
SRX4506284,-0.602404779
SRX4506280,-0.6539797517
SRX4506282,-0.7096983782
SRX4506278,-0.597247151
SRX4506274,-0.0100030508
SRX4506273,-0.008882923800000001
SRX4506271,0.045926016900000005
SRX4506276,-0.0270400423
SRX4506283,-0.42391740580000004
SRX4506279,-0.32148088140000003
SRX4506285,-0.4170567915
SRX4506281,-0.4501835709
SRX4506275,-0.3306955146
SRX4506277,-0.2619626586
SRX4506272,-0.2154755622
SRX2923393,-0.058155134000000004
SRX2923394,0.058155134000000004
SRX2923398,-0.766696263
SRX2923397,-0.4917238505
SRX2923395,-0.6216516602000001
SRX2923396,-0.7542952374
SRX2923400,-1.2770833013
SRX2923401,-1.230815095
SRX2923403,-0.8590742257
SRX2923402,-1.0099058632
SRX6853288,-0.086966465
SRX6853287,-0.212046698
SRX6853286,-0.2105989591
SRX6853284,-0.0058688261
SRX6853285,-0.015512431200000001
SRX6853283,0.0213812573
SRX4319040,-0.0012078869000000001
SRX4319041,0.0201855975
SRX4319039,-0.0189777106
SRX4314613,-1.2408630577
SRX4314614,-0.8519162773000001
SRX4314615,-1.1615133726
SRX4314632,-0.2465075005
SRX4314631,-0.24327307990000002
SRX4314633,-0.1672787074
SRX4314622,-1.2138515775
SRX4314623,-1.1476332272
SRX4314624,-1.1495310401
SRX4314611,-0.152573866
SRX4314610,0.0647939516
SRX4314612,0.0877799143
SRX4314630,0.25849901000000003
SRX4314628,0.2193893103
SRX4314629,0.237176709
SRX4314619,0.0677030622
SRX4314621,-0.0157543971
SRX4314620,0.0586105003
SRX7119390,-0.048441288400000004
SRX7119388,0.048441288400000004
SRX7119386,-0.3206488356
SRX7119385,-0.6204223645
SRX7119387,-0.4648186488
SRX3746749,1.5487736967
SRX3746748,1.5025489338
SRX3746751,-0.07487475910000001
SRX3746750,0.34861193900000004
SRX3746752,0.0612868133
SRX3746753,-0.33714569050000004
SRX3746755,-0.0540257894
SRX3746754,0.0540257894
SRX2345943,0.07214648010000001
SRX2345942,-0.07214648010000001
SRX2345941,-0.1051522829
SRX2345940,-0.0090904391
SRX3992217,0.0973178878
SRX3992216,0.14618893830000002
SRX3992214,0.7360278177
SRX3992215,0.8922509745
SRX3992221,0.8052393625
SRX3992220,0.5623022369
SRX3992219,-0.045703985700000005
SRX3992218,-0.1785722152
SRX3992201,-0.2925993255
SRX3992200,-0.0941705078
SRX3992198,-0.0444016078
SRX3992199,0.14784204380000002
SRX3992202,0.046013960300000004
SRX3992203,0.0150236789
SRX3992204,1.0765859199
SRX3992205,1.3842546868
SRX3992206,1.1313191704
SRX3992207,1.4756546779000002
SRX3992209,-0.1506608605
SRX3992208,-0.319279564
SRX3992212,-0.2556878695
SRX3992213,-0.1580216228
SRX3992210,-0.032103023
SRX3992211,0.032103023
SRX357084,0.1039877039
SRX357083,-0.1039877039
SRX4647134,-0.397047647
SRX4647137,-0.1741891287
SRX4647136,-0.33015027900000005
SRX4647135,-0.38328584320000003
SRX4647139,0.052728580500000004
SRX4647141,-0.0449702183
SRX4647140,0.1232256635
SRX4647138,-0.1309840256
SRX4647128,0.5512784636
SRX4647127,0.5290966302
SRX4647129,0.47645047100000004
SRX4647126,0.5101110199000001
SRX4647133,0.24161417640000002
SRX4647132,0.2094551573
SRX4647131,0.2830263237
SRX4647130,0.3124156722
SRX6923924,1.6403976605000001
SRX6923925,1.5657415421
SRX6923923,1.0901382002
SRX6923922,1.1841548688
SRX6923939,0.0849616361
SRX6923938,-0.0849616361
SRX6923936,-0.4400457917
SRX6923937,-0.3801518648
SRX5509428,-0.051719836000000005
SRX5509427,0.051719836000000005
SRX1882560,0.4267872663
SRX1882558,0.46607331550000003
SRX1882559,0.4792660501
SRX1882561,0.3106474238
SRX1882563,0.3592795231
SRX1882562,0.4515414291
SRX1882565,-0.0228126766
SRX1882566,0.0546683595
SRX1882564,0.0376805906
SRX1882568,-0.3733223048
SRX1882567,-0.2718856068
SRX1882569,-0.323379519
SRX1882555,-0.0158892442
SRX1882557,-0.034746671800000004
SRX1882556,0.050635916
SRX5088615,-0.34933861600000005
SRX5088616,-0.2679492359
SRX6845150,0.551386966
SRX6845149,0.8639501346
SRX6845151,-0.0865955273
SRX6845152,0.1713501913
SRX6845145,-0.258898422
SRX6845146,-0.1224509699
SRX6845142,-0.869418961
SRX6845141,-1.0553484981
SRX6845144,-0.0111573233
SRX6845143,0.0111573233
SRX5605051,-0.0802364495
SRX5605045,0.0802364495
SRX5605060,0.5199619791
SRX5605059,0.1523913117
SRX2382017,0.0004656299
SRX2382024,-0.0004656299
SRX2382027,-0.5822866786
SRX2382029,-0.8542586937000001
SRX2382217,-0.4377935913
SRX2382023,-0.5098482975
SRX2382218,0.2050307301
SRX2382219,0.0785905244
SRX2382213,-0.8749266795
SRX2382019,-0.8383026978
SRX2382214,-0.0112344763
SRX2382215,-0.0279554843
SRX2382020,-0.006207804000000001
SRX2382216,-0.29261478890000003
SRX2382022,-0.1814269999
SRX2382033,0.3633787222
SRX2382220,-0.2347009921
SRX2382222,-0.3987413714
SRX2382030,-0.3409447498
SRX4506350,0.12143966340000001
SRX4506352,0.1264647643
SRX4506354,0.109085131
SRX4506348,-0.0583480386
SRX4506346,0.0033272893000000003
SRX4506344,0.0550207494
SRX4506351,0.6141920282000001
SRX4506353,0.550126117
SRX4506355,0.6395119370000001
SRX4506349,0.4614507021
SRX4506345,0.6017755682
SRX4506347,0.5565741076
SRX4514122,-0.5846939686
SRX4514124,0.5734024782
SRX4514126,0.6275080659000001
SRX4514120,-0.5312260102
SRX4514112,-0.5426533319
SRX4514116,0.559961873
SRX4514118,0.5771880683
SRX4514114,-0.5944966094
SRX4514121,-0.5583020362000001
SRX4514125,0.5393848098
SRX4514127,0.5092696245
SRX4514123,-0.6130833840000001
SRX4514115,-0.777314193
SRX4514117,0.6185689204
SRX4514113,-0.5653044516
SRX4514119,0.6684530721
SRX958308,-0.030461727400000003
SRX958306,-0.0977275125
SRX958307,-0.2540333618
SRX958313,0.2657498279
SRX958312,0.0377607061
SRX958314,-0.303510534
SRX958320,-0.4060124627
SRX958318,-0.0992768554
SRX958319,-0.1536249492
SRX958323,-0.4074242246
SRX958322,-0.4645824797
SRX958321,-0.41705527610000004
SRX958310,0.2419708275
SRX958309,0.1306395772
SRX958311,0.1654551908
SRX958317,0.3792324943
SRX958315,0.7363794667
SRX958316,0.6634665584
SRX958324,0.6151716610000001
SRX958325,0.6417992158
SRX4498322,0.057060911400000004
SRX4498318,-0.0272778312
SRX4498320,0.1683819424
SRX4498316,0.1842492503
SRX4498312,0.002387882
SRX4498308,-0.056328126000000006
SRX4498314,0.0653934698
SRX4498310,-0.011453225800000001
SRX4498319,0.0811886343
SRX4498317,0.13783511580000002
SRX4498311,0.4420308826
SRX4498315,0.5339179783
SRX4498309,0.5891990704
SRX4498313,0.36681352970000003
SRX4615568,0.1810214866
SRX4615570,-0.1810214866
SRX727246,0.6560629636
SRX727243,1.011698423
SRX727247,-0.0225858777
SRX727244,0.11717017860000001
SRX727245,0.1493641707
SRX727248,-0.057292307300000005
SRX727249,-0.055800680400000004
SRX727251,-0.0367019189
SRX727250,0.0925025993
SRX4498332,0.036699289
SRX4498334,-0.2140192454
SRX4498335,-0.2074198663
SRX4498337,-0.3249996421
SRX4498324,0.0278980152
SRX4498326,0.035879408
SRX4498328,-0.0625306585
SRX4498330,-0.0012467648
SRX4498336,0.2996038827
SRX4498333,0.32260100750000004
SRX4498338,0.3029393302
SRX4498329,0.4585404537
SRX4498325,0.3119329869
SRX4498327,0.4316236124
SRX4498331,0.3657676814
