k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,-0.0032808465,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
38,SG_5,False,0.0027646091,,Single Gene iModulon 5,Single Gene
19,WhiB6,False,0.0025140768,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
63,SG_9,False,0.0023572494,,Single Gene iModulon 9,Single Gene
26,EspL KO,False,0.0023102511,,Single Gene iModulon that captures EspL knockout,KO
8,IdeR,False,0.0022729319,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
73,SG_11,False,-0.0021244389,,Single Gene iModulon 11,Single Gene
11,EccE1 KO,False,0.0017210664,,Single Gene iModulon that captures EccE1 knockout,KO
27,Unc_2,False,-0.0016970356000000002,,Uncharacterized iModulon 2,Uncharacterized
49,Rv1828/SigH,False,0.0016200856,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
15,BkaR,False,-0.0014078861000000002,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
77,Central Carbon Metabolism,False,0.0012998967,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
79,WhiB4/IdeR,False,-0.0012728658,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
1,Polyketide Synthase Complex,False,-0.0012073933,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
45,SigD,False,0.0010482835,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
9,SigK,False,0.0008735084000000001,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
58,Zur,False,0.0008611622,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
68,Sulfur Metabolism,False,0.0007637862,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
62,Rv2488c,False,0.0002160327,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
74,SG_12,False,-8.31926e-05,,Single Gene iModulon 12,Single Gene
