sample,Rv1314c
SRX3456099,0.2338974335
SRX3456100,-0.2563908019
SRX3456107,0.0758798344
SRX3456105,0.013683424000000001
SRX4374122,0.2168812958
SRX4374121,0.0360334873
SRX4374123,-0.1661123771
SRX4374124,0.0225838608
SRX4374125,-0.10110821190000001
SRX4374126,0.0785243511
SRX4374127,-0.3049272064
SRX4374128,-0.33020725500000003
SRX4374129,-0.4324568078
SRX4374130,-0.1167597077
SRX4374132,-0.445628254
SRX4374131,-0.2257187076
SRX4374133,-0.1636298609
SRX4374135,-0.5945267982
SRX4374134,-0.4169962806
SRX4374138,-0.4131886534
SRX4374136,-0.11609379430000001
SRX4374137,-0.2276313946
SRX1091379,-0.6037717548
SRX1091380,-0.6165997375000001
SRX1091377,0.0882016218
SRX1091378,-0.0882016218
SRX4647145,-0.0586468475
SRX4647146,-0.1805702122
SRX4647147,0.0190393033
SRX4647144,-0.016287595800000002
SRX4647143,-0.1598490876
SRX4647142,0.1761366834
SRX4647155,0.0037443549
SRX4647152,0.10629760440000001
SRX4647153,-0.0012987814
SRX4647154,-0.1334671281
SRX4647148,-0.1644637257
SRX4647149,-0.1806129358
SRX4647151,-0.2467614725
SRX4647150,-0.20985862530000002
SRX4647123,-0.0129286776
SRX4647124,-0.0905995505
SRX4647125,0.1035282282
SRX3103185,-0.053085202500000005
SRX3103189,-0.0358768388
SRX3103187,-0.2101952464
SRX3103184,0.1585317447
SRX3103188,-0.09425054170000001
SRX3103186,-0.0642812031
SRX1372110,0.2347889676
SRX1372111,0.34348031770000004
SRX1372108,-0.16294002330000001
SRX1372109,0.16294002330000001
SRX4506085,0.1069207736
SRX4506083,0.00949128
SRX4506089,-0.0016254099
SRX4506087,0.0042322406
SRX4506077,0.0056581706
SRX4506079,-0.0901205375
SRX4506075,0.1653858632
SRX4506081,-0.08092349630000001
SRX4506084,0.0656874772
SRX4506086,0.0770594711
SRX4506088,-0.0705773878
SRX4506090,-0.0932458433
SRX4506078,-0.0725471961
SRX4506080,-0.0534843531
SRX4506082,-0.0903549713
SRX4506076,0.08672116760000001
SRX5352221,-0.4760095372
SRX5352223,-0.8288166220000001
SRX5352222,-0.6231304847
SRX5352229,0.5362256233
SRX5352227,0.5375891723
SRX5352228,0.5309039867
SRX5352231,-1.7419326132
SRX5352232,-1.4542495922
SRX5352230,-1.9832915754
SRX5352225,-0.8323620927000001
SRX5352224,-0.5908528471
SRX5352226,-0.8950315283
SRX5352220,0.0294032151
SRX5352219,-0.0628219283
SRX5352218,0.0334187132
SRX4498228,-0.1107811784
SRX4498224,-0.0927186473
SRX4498230,0.0583148943
SRX4498226,-0.13905430970000002
SRX4498218,-0.1453012633
SRX4498216,0.111343462
SRX4498220,-0.0023335729
SRX4498222,0.0362913741
SRX4498225,-0.08544368690000001
SRX4498227,-0.2870599495
SRX4498231,-0.06573726740000001
SRX4498229,-0.1310642264
SRX4498217,-0.168797298
SRX4498221,0.0964624847
SRX4498219,-0.09031870780000001
SRX4498223,-0.150776436
SRX5079928,0.2042252913
SRX5079930,-0.0080775884
SRX5079929,0.0518722276
SRX5079923,0.07574370450000001
SRX5079924,0.2758565244
SRX5079922,0.0685617878
SRX5079920,-0.0501392327
SRX5079921,0.014720363200000001
SRX5079919,0.035418869400000004
SRX5079926,0.1906637175
SRX5079925,0.17127397730000002
SRX5079927,0.2788229023
SRX894005,-0.4620618897
SRX894004,-1.0310990248
SRX894006,-0.5275826676
SRX893999,0.1717975806
SRX894000,-0.010779021500000001
SRX893998,-0.1610185591
SRX4647489,0.0742597688
SRX4647490,-0.0742597688
SRX4647492,0.0079570803
SRX4647491,-0.0701684894
SRX4647496,0.13141630910000002
SRX4647495,-0.062583172
SRX4647499,0.029559699300000002
SRX4647500,0.0445392989
SRX4647493,0.017661444000000002
SRX4647494,0.08057225450000001
SRX4647497,0.07546493280000001
SRX4647498,-0.13420594630000002
SRX4505482,-0.0343376964
SRX4505486,-0.1210239105
SRX4505484,-0.20300542970000002
SRX4505473,-0.14827779870000002
SRX4505476,0.17658481410000001
SRX4505480,-0.2202593893
SRX4505478,-0.05400732900000001
SRX4505474,0.0976819043
SRX4505483,0.1765815556
SRX4505485,0.1173200801
SRX4505487,0.16676443370000002
SRX4505488,0.1179553659
SRX4505481,0.045516026800000005
SRX4505477,0.1288239338
SRX4505475,0.1541372543
SRX4505479,0.0476094399
SRX4605773,-0.1963900176
SRX4605774,-0.1178229965
SRX4605772,-0.1080349651
SRX4605771,0.1080349651
SRX5178871,-0.0462706347
SRX5178872,0.3235818285
SRX5178868,0.33070063320000004
SRX5178870,0.0033113246000000002
SRX5178869,-0.33401195770000003
ERX1404045,-0.1793148984
ERX1404046,0.1793148984
ERX1404043,-0.5633295639
ERX1404044,-0.1794906773
ERX237502,1.0078200831
ERX237505,0.35585949780000004
ERX237506,0.7142062133
ERX237500,2.0158844386
ERX237497,1.5242349434
ERX237499,1.5555285538999999
ERX237507,-0.2930379929
ERX237496,-0.0754440349
ERX237504,0.3684820278
ERX3772318,-0.090559392
ERX3772320,-0.1300621699
ERX3772319,-0.0917886988
ERX3772321,0.0661354012
ERX3772322,-0.2012890322
ERX3772323,0.1351536311
SRX4314262,-0.2684769081
SRX4314263,0.2039579095
SRX4314261,0.06451899850000001
SRX4314265,0.36154596720000004
SRX4314266,0.2949705721
SRX4314264,-0.0143470768
SRX4314268,0.22881883800000002
SRX4314267,0.0176739899
SRX4314271,0.0733865419
SRX4314272,0.16641776160000002
SRX4314275,-0.2356965114
SRX4314274,-0.095917204
SRX4314273,0.2069584257
SRX4314278,-0.2742012199
SRX4314276,0.0612357553
SRX4314281,0.055611223
SRX4314279,-0.0096559589
SRX4314280,0.4083112508
SRX4314284,0.1114927867
SRX4314283,0.0237080726
SRX4314282,-0.2169235257
SRX4314293,0.14028318450000002
SRX4314292,0.200981041
SRX4314291,-0.5942776361000001
SRX4314297,0.1815499523
SRX4314298,-0.1319450591
SRX4314299,-0.4473590766
SRX4314302,-0.0930093423
SRX4314301,-0.17651705280000002
SRX4314300,-0.1159036424
SRX4314305,-0.4575625032
SRX4314304,0.2395596297
SRX4314303,0.0390298168
SRX4314309,-0.6061457951
SRX4314306,0.041869332700000005
SRX4314308,-0.1830106981
SRX4314307,-0.0709567431
SRX4314311,-0.36207327040000004
SRX4314317,-0.1691186066
SRX4314316,0.1222572177
SRX4314318,-0.3299394051
SRX4314319,-0.6200472445
SRX4314331,-0.0868752787
SRX4314330,0.08374901500000001
SRX4314332,0.1600835158
SRX4314335,0.1765489934
SRX4314334,-0.2213286485
SRX4314333,0.0048664469
SRX4314338,0.0307822728
SRX4314336,-0.17257582840000002
SRX4314337,-0.1580955825
SRX4314339,0.17042115130000002
SRX4314340,0.221487276
SRX4314341,-0.0875517549
SRX3686762,-0.0739142196
SRX3686763,-0.0499870332
SRX3686761,0.016419962700000002
SRX3686765,-0.0137424526
SRX3686769,0.027822042800000002
SRX3686766,0.2104372799
SRX3686768,0.2945150268
SRX3686764,0.08952095060000001
SRX3686767,0.122069069
SRX3686788,-0.08954941050000001
SRX3686791,0.0293168985
SRX3686792,-0.19365261590000002
SRX3686793,0.3065308069
SRX3686790,-0.0691596513
SRX3686789,0.0165139724
SRX3686829,-0.2079433594
SRX3686830,-0.1691067141
SRX3686828,-0.2464779987
SRX3686819,-0.10391848640000001
SRX3686818,0.0428690937
SRX3686817,0.1965348214
SRX3686822,0.4660638916
SRX3686820,0.1030849377
SRX3686821,0.3056205464
SRX3686743,0.1918388791
SRX3686744,0.2946538691
SRX3686745,0.09395936540000001
SRX3686772,-0.168601788
SRX3686770,0.2193355836
SRX3686771,0.0266942485
SRX3686794,-0.192528641
SRX3686796,0.078598841
SRX3686751,0.1381753543
SRX3686749,0.1311127782
SRX3686750,0.12418989750000001
SRX3686778,-0.2186052308
SRX3686777,-0.1959812854
SRX3686776,0.0781616577
SRX3686800,-0.047410759600000005
SRX3686801,0.044072078300000005
SRX3686755,0.1164974174
SRX3686757,0.2220489965
SRX3686756,0.3715898126
SRX3686784,-0.3057757068
SRX3686783,-0.2181917786
SRX3686782,0.034573528400000005
SRX3686809,-0.2646009952
SRX3686807,-0.1317292387
SRX3686808,-0.15685745480000002
SRX3686787,-0.38677102080000003
SRX3686786,-0.2438394069
SRX3686785,-0.45418335930000003
SRX3686799,0.0762546961
SRX3686797,-0.0328369831
SRX3686798,0.0614137109
SRX3686746,0.2364819047
SRX3686748,0.2572231914
SRX3686747,0.12813906220000001
SRX3686773,-0.210374854
SRX3686774,-0.1829450248
SRX3686775,-0.30313173120000003
SRX3686754,0.20317401340000002
SRX3686753,0.0357430357
SRX3686752,0.0947287686
SRX3686780,-0.40896322890000003
SRX3686779,-0.324507478
SRX3686781,-0.1237532545
SRX3686806,0.0216328314
SRX3686805,-0.0249362437
SRX3686758,0.2697250066
SRX3686760,0.17771178640000002
SRX3686759,0.25248774560000004
SRX3686810,-0.18639675660000002
SRX3686811,-0.0608684465
SRX3686812,0.0203753602
SRX3686813,-0.1253272631
SRX3686815,0.3873551639
SRX3686816,0.4329400041
SRX3686823,-0.5142353943
SRX3686824,-0.2711438181
SRX3686825,-0.0361537853
SRX3686827,-0.1344958706
SRX3686826,-0.2770124304
SRX7054191,-0.0297047297
SRX7054189,-0.004953629
SRX7054190,0.0346583587
SRX7054193,0.355886546
SRX7054192,0.3781539709
SRX7054194,0.4816281485
SRX4506284,0.1492861329
SRX4506280,-0.1587851978
SRX4506282,0.0913707967
SRX4506278,0.0478397075
SRX4506274,-0.0540346263
SRX4506273,0.0937615928
SRX4506271,-0.0122064905
SRX4506276,-0.0275204761
SRX4506283,0.16503029830000002
SRX4506279,0.30785499990000004
SRX4506285,0.2219893565
SRX4506281,0.14367117540000002
SRX4506275,-0.15179719900000002
SRX4506277,0.004025964
SRX4506272,-0.10089019610000001
SRX2923393,0.0644217182
SRX2923394,-0.0644217182
SRX2923398,-0.5134529288
SRX2923397,-0.2188775799
SRX2923395,-0.6359628557
SRX2923396,-0.5652835451
SRX2923400,-1.1683418802
SRX2923401,-0.8253960144
SRX2923403,-0.036342949
SRX2923402,-0.33778018930000003
SRX6853288,-0.0442236691
SRX6853287,-0.043943416900000004
SRX6853286,-0.217843385
SRX6853284,0.0196280659
SRX6853285,0.1417714816
SRX6853283,-0.1613995476
SRX4319040,0.0381150893
SRX4319041,0.1021824246
SRX4319039,-0.1402975139
SRX4314613,-0.4342426123
SRX4314614,-0.2463969581
SRX4314615,-0.5747223744000001
SRX4314632,-0.4957659502
SRX4314631,-0.666658372
SRX4314633,-0.7302200437
SRX4314622,-0.33615391710000003
SRX4314623,-0.42973178900000003
SRX4314624,-0.8212069212
SRX4314611,-0.2974691107
SRX4314610,0.1675076878
SRX4314612,0.1299614229
SRX4314630,0.4009382274
SRX4314628,0.15851176020000002
SRX4314629,0.3369419325
SRX4314619,0.2129647641
SRX4314621,0.08148509570000001
SRX4314620,0.3287825623
SRX7119390,-0.08732840400000001
SRX7119388,0.08732840400000001
SRX7119386,0.7259868418000001
SRX7119385,0.5384613855
SRX7119387,0.35158003130000004
SRX3746749,0.31515015560000004
SRX3746748,-0.0512054198
SRX3746751,-0.19752249930000002
SRX3746750,-0.4370528554
SRX3746752,-0.3215730482
SRX3746753,-0.1377908501
SRX3746755,-0.0921412923
SRX3746754,0.0921412923
SRX2345943,0.0761016866
SRX2345942,-0.0761016866
SRX2345941,0.5238361876000001
SRX2345940,0.421669055
SRX3992217,-0.0929290314
SRX3992216,-0.0732009773
SRX3992214,-0.4641423897
SRX3992215,-0.1552799879
SRX3992221,-0.1266569856
SRX3992220,-0.2685884635
SRX3992219,0.3531752204
SRX3992218,0.6631188233
SRX3992201,0.6678422955000001
SRX3992200,0.37170873720000003
SRX3992198,-0.07482864410000001
SRX3992199,0.0326016429
SRX3992202,-0.0323099998
SRX3992203,0.0288312672
SRX3992204,-0.2871931435
SRX3992205,-0.040746346
SRX3992206,-0.1176256266
SRX3992207,0.0476671596
SRX3992209,0.1137251952
SRX3992208,0.2729551166
SRX3992212,0.2740846984
SRX3992213,0.2991307743
SRX3992210,-0.0297678771
SRX3992211,0.0297678771
SRX357084,-0.0387475872
SRX357083,0.0387475872
SRX4647134,0.20236378770000002
SRX4647137,0.0131258803
SRX4647136,0.2736222656
SRX4647135,0.18813475640000002
SRX4647139,0.0059592624
SRX4647141,0.0738628697
SRX4647140,-0.07958722160000001
SRX4647138,-0.0002349104
SRX4647128,-0.2735917758
SRX4647127,-0.2561677788
SRX4647129,-0.038842307300000004
SRX4647126,-0.1670046192
SRX4647133,0.08857220460000001
SRX4647132,-0.0844489696
SRX4647131,-0.0844168737
SRX4647130,0.0053731114
SRX6923924,-0.5244730836
SRX6923925,-1.251150622
SRX6923923,-0.055845893300000005
SRX6923922,-0.1775398865
SRX6923939,0.1338230544
SRX6923938,-0.1338230544
SRX6923936,0.2736888611
SRX6923937,0.3404196189
SRX5509428,-0.0344156446
SRX5509427,0.0344156446
SRX1882560,0.1824143147
SRX1882558,0.217281512
SRX1882559,0.26721957300000004
SRX1882561,0.3518927922
SRX1882563,0.3265664299
SRX1882562,0.0653210384
SRX1882565,0.31347565720000004
SRX1882566,0.4660558281
SRX1882564,0.2726851207
SRX1882568,0.4666160441
SRX1882567,0.3797107733
SRX1882569,0.4165838884
SRX1882555,0.0206832181
SRX1882557,0.0326242481
SRX1882556,-0.0533074662
SRX5088615,-0.6750075502
SRX5088616,-0.1356642785
SRX6845150,2.0319815214
SRX6845149,1.8407894116999999
SRX6845151,-0.2882516419
SRX6845152,0.022266914500000002
SRX6845145,1.6104454141
SRX6845146,1.4003241948
SRX6845142,0.1572938518
SRX6845141,0.021653687300000002
SRX6845144,-0.1589027583
SRX6845143,0.1589027583
SRX5605051,0.0970560389
SRX5605045,-0.0970560389
SRX5605060,-0.3568609055
SRX5605059,-0.1910991457
SRX2382017,-0.1049296338
SRX2382024,0.1049296338
SRX2382027,-0.8913410269
SRX2382029,-0.8735315066
SRX2382217,-0.8378408669
SRX2382023,-0.8273728024
SRX2382218,0.3760213623
SRX2382219,0.21197875060000002
SRX2382213,-0.572295835
SRX2382019,-0.7429119437
SRX2382214,0.4523335264
SRX2382215,-0.5436087093
SRX2382020,0.0134452467
SRX2382216,-0.47903361850000004
SRX2382022,-0.1358920684
SRX2382033,-0.3264007114
SRX2382220,-2.2117335841
SRX2382222,-1.9096555146
SRX2382030,-1.1469058227
SRX4506350,-0.0434799487
SRX4506352,0.128062889
SRX4506354,0.057118394700000005
SRX4506348,-0.0109876411
SRX4506346,0.047975937600000004
SRX4506344,-0.036988296500000004
SRX4506351,-0.0047929274
SRX4506353,-0.0152016263
SRX4506355,-0.0209165277
SRX4506349,-0.0307155359
SRX4506345,-0.073012822
SRX4506347,-0.1457164458
SRX4514122,-0.074443039
SRX4514124,0.17806383620000002
SRX4514126,0.2100735333
SRX4514120,-0.0148249557
SRX4514112,-0.051059181200000005
SRX4514116,0.0545650821
SRX4514118,0.1975342881
SRX4514114,-0.201040189
SRX4514121,-0.1157245033
SRX4514125,0.0904276551
SRX4514127,0.2865497441
SRX4514123,0.0738260922
SRX4514115,-0.0337913301
SRX4514117,0.2266734366
SRX4514113,-0.0593666527
SRX4514119,0.1975331526
SRX958308,0.6088116277
SRX958306,0.6933528958
SRX958307,0.761844276
SRX958313,0.0974998465
SRX958312,-0.060110024000000005
SRX958314,-0.0373898225
SRX958320,0.2826644843
SRX958318,-0.0482055006
SRX958319,0.010260374400000001
SRX958323,-0.1655814724
SRX958322,-0.060372236700000005
SRX958321,0.0775287889
SRX958310,0.0878615977
SRX958309,0.3089346344
SRX958311,-0.09355103120000001
SRX958317,0.5053143654
SRX958315,0.2818814173
SRX958316,0.2105201159
SRX958324,1.071608766
SRX958325,0.9322698476
SRX4498322,0.1208667714
SRX4498318,0.1402903368
SRX4498320,0.0245942392
SRX4498316,0.3259487023
SRX4498312,0.1955015889
SRX4498308,-0.0555108037
SRX4498314,-0.0661356684
SRX4498310,-0.07385511680000001
SRX4498319,0.6077216356
SRX4498317,0.8143293848000001
SRX4498311,-0.2001251189
SRX4498315,-0.3212548011
SRX4498309,-0.1676262322
SRX4498313,-0.2651278223
SRX4615568,0.0352938446
SRX4615570,-0.0352938446
SRX727246,-0.7908203216
SRX727243,-1.0198745535
SRX727247,-0.2804690126
SRX727244,-0.41056594090000004
SRX727245,-0.6965811521
SRX727248,-0.537269549
SRX727249,-0.0983241707
SRX727251,0.2014695115
SRX727250,-0.1031453408
SRX4498332,0.44660690470000003
SRX4498334,-0.146516014
SRX4498335,-0.3645007186
SRX4498337,-0.22093608580000001
SRX4498324,0.19594794000000001
SRX4498326,-0.111882801
SRX4498328,-0.2415499707
SRX4498330,0.1574848316
SRX4498336,-0.2583228138
SRX4498333,-0.4467560598
SRX4498338,-0.005263739
SRX4498329,-0.4763382057
SRX4498325,-0.2758382769
SRX4498327,-0.041089293400000004
SRX4498331,-0.35779622800000005
