sample,Rv0545c
SRX4505487,0.3569852734
SRX4505488,0.4437178169
SRX4505481,0.437243877
SRX4505477,0.5659858614000001
SRX4505475,0.5398471097
SRX4505479,0.4954179638
SRX4605773,-0.023128769
SRX4605774,0.0070312476
SRX4605772,0.0005816729000000001
SRX4605771,-0.0005816729000000001
SRX5178871,-0.0607580117
SRX5178872,0.0281438068
SRX5178868,0.031791735
SRX5178870,-0.0674206951
SRX5178869,0.0356289601
ERX1404045,-0.1363812713
ERX1404046,0.1363812713
ERX1404043,-0.1651514801
ERX1404044,0.0518879958
ERX237502,-1.6141589621999999
ERX237505,-0.5559170607
ERX237506,-1.2056513259
ERX237500,-3.4797989689
ERX237497,-3.6330185333
ERX237499,-2.7739868761
ERX237507,-0.0581331275
ERX237496,-0.0378265041
ERX237504,0.0959596316
ERX3772318,-0.5177056346
ERX3772320,-0.5317985434
ERX3772319,-0.37095221030000003
ERX3772321,-0.0519190661
ERX3772322,0.33614913550000003
ERX3772323,-0.2842300695
SRX4314262,0.0230255985
SRX4314263,0.0697804523
SRX4314261,-0.0928060507
SRX4314265,0.2987866615
SRX4314266,0.24516142400000002
SRX4314264,0.43418857710000003
SRX4314268,0.18235562530000002
SRX4314267,0.24657066200000002
SRX4314271,0.3109765379
SRX4314272,0.23380023160000002
SRX4314275,0.27883345600000004
SRX4314274,0.2865566444
SRX4314273,0.2712983824
SRX4314278,0.2911843635
SRX4314276,0.38083551600000004
SRX4314281,0.2391445734
SRX4314279,0.39813177040000003
SRX4314280,0.3106860048
SRX4314284,0.1193452039
SRX4314283,0.0654520968
SRX4314282,0.37108616850000004
SRX4314293,0.1683083226
SRX4314292,0.0634107783
SRX4314291,0.1579899476
SRX4314297,0.0199359216
SRX4314298,-0.06797818500000001
SRX4314299,-0.0907090607
SRX4314302,-0.11968390270000001
SRX4314301,-0.10069915500000001
SRX4314300,-0.08596344560000001
SRX4314305,-0.5996276908
SRX4314304,-0.651807833
SRX4314303,-0.4795163865
SRX4314309,-0.22957557150000002
SRX4314306,-0.3783744611
SRX4314308,-0.227682023
SRX4314307,-0.5023129219
SRX4314311,-0.3499038192
SRX4314317,-1.0458914976
SRX4314316,-1.1364455133
SRX4314318,-1.3554323670000001
SRX4314319,-1.2999691535
SRX4314331,-1.1853962399
SRX4314330,-1.2090969794
SRX4314332,-1.093879765
SRX4314335,-1.0268061467
SRX4314334,-1.0035201998
SRX4314333,-0.9813044113
SRX4314338,-0.7884703076
SRX4314336,-0.7215168899000001
SRX4314337,-0.7722177673
SRX4314339,-0.169365956
SRX4314340,-0.2193655538
SRX4314341,-0.17743960890000002
SRX3686762,-0.21209150300000001
SRX3686763,-0.1707156634
SRX3686761,-0.3062371413
SRX3686765,0.30308022030000004
SRX3686769,0.14948960760000002
SRX3686766,-0.016240251
SRX3686768,0.0136222194
SRX3686764,0.24208629280000002
SRX3686767,0.1787908406
SRX3686788,0.1083647591
SRX3686791,0.0566026649
SRX3686792,0.0408198269
SRX3686793,-0.0788678961
SRX3686790,-0.1574048633
SRX3686789,0.0304855084
SRX3686829,-0.0615494076
SRX3686830,0.00033320800000000004
SRX3686828,-0.0527355136
SRX3686819,0.304119911
SRX3686818,0.2394387433
SRX3686817,0.21986096030000002
SRX3686822,-1.0230177357
SRX3686820,-0.5146900757
SRX3686821,-0.8852296652
SRX3686743,-0.4182242889
SRX3686744,-0.4144703115
SRX3686745,-0.4229693417
SRX3686772,-0.5577854538
SRX3686770,-0.8293405570000001
SRX3686771,-0.5880371227
SRX3686794,-0.2668491146
SRX3686796,0.25410670550000003
SRX3686751,-0.4150560471
SRX3686749,-0.4509378952
SRX3686750,-0.3468339777
SRX3686778,-0.0517780293
SRX3686777,-0.1948631698
SRX3686776,-0.3039414938
SRX3686800,0.1411870004
SRX3686801,0.2457863964
SRX3686755,-0.4396710324
SRX3686757,-0.5734023185
SRX3686756,-0.5205849605
SRX3686784,-0.24212601500000003
SRX3686783,-0.48476316610000003
SRX3686782,-0.6228100534000001
SRX3686809,0.2214950906
SRX3686807,0.16543833200000002
SRX3686808,0.09719599520000001
SRX3686787,-0.8977889849
SRX3686786,-0.9551286406
SRX3686785,-1.077848388
SRX3686799,-0.019117784000000002
SRX3686797,-0.0225828894
SRX3686798,0.0038859566
SRX3686746,-0.5797961937
SRX3686748,-0.5901598666
SRX3686747,-0.5589491983
SRX3686773,-0.6670781049000001
SRX3686774,-0.5861946849
SRX3686775,-0.3296984604
SRX3686754,-0.7920486578
SRX3686753,-0.7213802176
SRX3686752,-0.7371250123
SRX3686780,-0.500830397
SRX3686779,-0.5731629308
SRX3686781,-0.540407218
SRX3686806,-0.4052944462
SRX3686805,-0.46227156700000005
SRX3686758,-1.1916224188
SRX3686760,-1.1065443156
SRX3686759,-1.2169672441000001
SRX3686810,-0.8633579508
SRX3686811,-0.8690153057000001
SRX3686812,-0.7402057698000001
SRX3686813,-0.38613383020000003
SRX3686815,-1.02395651
SRX3686816,-0.9589293362
SRX3686823,-0.2172382025
SRX3686824,-0.06455731
SRX3686825,-0.7736175868
SRX3686827,-1.0680338841
SRX3686826,-1.1692915882000001
SRX7054191,-0.1386247675
SRX7054189,-0.0867601132
SRX7054190,0.2253848807
SRX7054193,1.528547149
SRX7054192,1.8934191191
SRX7054194,1.7329508425
SRX4506284,-0.1659144989
SRX4506280,-0.1381688777
SRX4506282,-0.2095712832
SRX4506278,-0.1714681677
SRX4506274,0.055182055
SRX4506273,0.0028943765
SRX4506271,-0.040079035400000004
SRX4506276,-0.0179973961
SRX4506283,-0.18913486170000002
SRX4506279,-0.22486672130000002
SRX4506285,-0.120157891
SRX4506281,-0.1178171773
SRX4506275,0.050255504900000005
SRX4506277,0.1941548355
SRX4506272,0.039083215000000004
SRX2923393,0.0345649352
SRX2923394,-0.0345649352
SRX2923398,-2.132210522
SRX2923397,-1.7361581926
SRX2923395,-2.7980345616999998
SRX2923396,-2.7632332219
SRX2923400,-1.7851014315
SRX2923401,-2.0833103987
SRX2923403,-1.7139798473
SRX2923402,-2.4107780721
SRX6853288,-0.2406188468
SRX6853287,-0.17751430040000002
SRX6853286,0.0674471445
SRX6853284,-0.0135439467
SRX6853285,-0.0726883705
SRX6853283,0.0862323172
SRX4319040,0.018350648
SRX4319041,-0.0353348469
SRX4319039,0.0169841989
SRX4314613,-0.1195586434
SRX4314614,0.18814484850000002
SRX4314615,-0.27294703530000003
SRX4314632,-0.0840783655
SRX4314631,-0.0186441731
SRX4314633,0.1655892802
SRX4314622,-0.2153473304
SRX4314623,-0.29741522730000003
SRX4314624,-0.37577146
SRX4314611,0.044771875
SRX4314610,0.018158689000000002
SRX4314612,-0.06293056400000001
SRX4314630,-0.1396414232
SRX4314628,-0.0872686129
SRX4314629,-0.08588453950000001
SRX4314619,-0.1963189911
SRX4314621,-0.1992584987
SRX4314620,-0.1286187135
SRX7119390,0.0156587506
SRX7119388,-0.0156587506
SRX7119386,-0.6200660117
SRX7119385,-0.5709842238
SRX7119387,-0.7036635093
SRX3746749,0.4542729333
SRX3746748,0.2781414198
SRX3746751,0.091439769
SRX3746750,0.034061435
SRX3746752,-0.036966789300000004
SRX3746753,-0.3675977409
SRX3746755,-0.2532326112
SRX3746754,0.2532326112
SRX2345943,0.2044144545
SRX2345942,-0.2044144545
SRX2345941,-0.5166573048
SRX2345940,-0.1762230435
SRX3992217,0.1128618846
SRX3992216,-0.4663018083
SRX3992214,1.4213435584
SRX3992215,1.8894896435000001
SRX3992221,2.0753520442
SRX3992220,1.4616893979
SRX3992219,0.1315417265
SRX3992218,-0.4519815425
SRX3992201,-0.4212624293
SRX3992200,0.1964120821
SRX3992198,0.0723428607
SRX3992199,-0.48076497890000003
SRX3992202,-0.0070208385
SRX3992203,0.1474831576
SRX3992204,1.4261024288
SRX3992205,1.7052938963000002
SRX3992206,1.3713014638
SRX3992207,1.8073383337000002
SRX3992209,0.2774518882
SRX3992208,-0.2176103104
SRX3992212,-0.08549373290000001
SRX3992213,0.3119062956
SRX3992210,-0.1535868616
SRX3992211,0.1535868616
SRX357084,0.1367346617
SRX357083,-0.1367346617
SRX4647134,-0.3153279502
SRX4647137,0.0218549554
SRX4647136,-0.29195459760000003
SRX4647135,-0.3052650437
SRX4647139,0.0238932681
SRX4647141,0.0219153657
SRX4647140,-0.0640498874
SRX4647138,0.0182412537
SRX4647128,0.11108031850000001
SRX4647127,0.06945429980000001
SRX4647129,0.11220854300000001
SRX4647126,0.049800566500000004
SRX4647133,-0.24835871820000002
SRX4647132,-0.3324535688
SRX4647131,-0.2121078667
SRX4647130,-0.31324299450000004
SRX6923924,0.0025379891
SRX6923925,-0.0239843075
SRX6923923,-0.3158052904
SRX6923922,-0.187693309
SRX6923939,0.0018424161
SRX6923938,-0.0018424161
SRX6923936,-0.056065344600000004
SRX6923937,-0.1293187198
SRX5509428,0.032279059900000004
SRX5509427,-0.032279059900000004
SRX1882560,2.8572962661
SRX1882558,2.8723585816
SRX1882559,2.895185515
SRX1882561,2.6582541659
SRX1882563,2.6340778522
SRX1882562,2.6635939825
SRX1882565,2.5249383462
SRX1882566,2.5326234741
SRX1882564,2.5148645715
SRX1882568,2.5011622957
SRX1882567,2.458187198
SRX1882569,2.3786577052
SRX1882555,0.0734503269
SRX1882557,-0.0082620943
SRX1882556,-0.0651882326
SRX5088615,0.6338378003
SRX5088616,0.6242925068
SRX6845150,-0.7597534484
SRX6845149,-1.2239422566
SRX6845151,0.31213037400000004
SRX6845152,0.2936830033
SRX6845145,-0.9301218525
SRX6845146,-0.5055832341000001
SRX6845142,-0.9438448015
SRX6845141,-0.8639140742
SRX6845144,0.0910621771
SRX6845143,-0.0910621771
SRX5605051,-0.0546361152
SRX5605045,0.0546361152
SRX5605060,0.8923545462
SRX5605059,0.2069108257
SRX2382017,-0.0404981301
SRX2382024,0.0404981301
SRX2382027,-0.1045832051
SRX2382029,-0.026748779400000002
SRX2382217,0.2876158808
SRX2382023,0.2222013945
SRX2382218,0.1868718406
SRX2382219,0.0441967
SRX2382213,0.0105718367
SRX2382019,0.2721566789
SRX2382214,0.0562519005
SRX2382215,0.0262320539
SRX2382020,0.2183730667
SRX2382216,0.0184177532
SRX2382022,0.1212838142
SRX2382033,0.3111932612
SRX2382220,-0.5722142014
SRX2382222,-0.39206295020000004
SRX2382030,-0.7051171838
SRX4506350,0.0188522141
SRX4506352,-0.0344822726
SRX4506354,0.0036734548000000003
SRX4506348,0.042904530100000005
SRX4506346,-0.0318720133
SRX4506344,-0.011032516800000001
SRX4506351,-0.2001377603
SRX4506353,-0.1462584721
SRX4506355,-0.1524941414
SRX4506349,-0.0202688429
SRX4506345,-0.0925255333
SRX4506347,-0.0405700197
SRX4514122,-0.0314032714
SRX4514124,-0.0337053721
SRX4514126,0.0430486641
SRX4514120,0.1076124089
SRX4514112,-0.0629671903
SRX4514116,-0.053069410500000004
SRX4514118,-0.0523554935
SRX4514114,0.16839209430000002
SRX4514121,-0.0162387789
SRX4514125,0.0179444895
SRX4514127,-0.0712336929
SRX4514123,0.12154067810000001
SRX4514115,-0.0445367511
SRX4514117,0.059968931
SRX4514113,0.0513134122
SRX4514119,-0.040427758200000004
SRX958308,-0.0255633327
SRX958306,0.0840518709
SRX958307,0.0381536107
SRX958313,0.0519116463
SRX958312,0.0832529212
SRX958314,-0.1351645675
SRX958320,0.32230409530000004
SRX958318,0.5626396134
SRX958319,0.1477659215
SRX958323,-0.5951704013
SRX958322,-0.4688573261
SRX958321,-0.3897130526
SRX958310,0.4258413901
SRX958309,0.3730219227
SRX958311,0.3901725784
SRX958317,1.0878168678
SRX958315,0.8386501940000001
SRX958316,0.8314734663000001
SRX958324,0.1995672094
SRX958325,0.2418934171
SRX4498322,-0.1809243761
SRX4498318,-0.2739283085
SRX4498320,-0.0815633727
SRX4498316,-0.2525922112
SRX4498312,-0.0416837772
SRX4498308,0.0204778823
SRX4498314,0.0522496885
SRX4498310,-0.0310437936
SRX4498319,-1.0768614154
SRX4498317,-1.2353789582
SRX4498311,0.5334476369
SRX4498315,0.5259171632
SRX4498309,0.3427088222
SRX4498313,0.6086205519
SRX4615568,0.27789442200000003
SRX4615570,-0.27789442200000003
SRX727246,-1.0806288978
SRX727243,-0.859906209
SRX727247,-1.9091641734
SRX727244,-1.7939556813
SRX727245,-1.2949602026
SRX727248,-1.5379527264
SRX727249,-0.0487704993
SRX727251,0.0028595925
SRX727250,0.045910906800000005
SRX4498332,0.0900739073
SRX4498334,0.19599189420000002
SRX4498335,0.2536081683
SRX4498337,0.3859031278
SRX4498324,-0.0789069976
SRX4498326,0.0137646659
SRX4498328,0.0269108905
SRX4498330,0.0382314412
SRX4498336,0.218857406
SRX4498333,0.2607847692
SRX4498338,0.34002651110000004
SRX4498329,0.6855603149
SRX4498325,0.9483327293
SRX4498327,0.5779349325
SRX4498331,0.5916455744
