sample,Rv1894c
SRX3686815,0.7679210517
SRX3686816,0.5404455189
SRX3686823,-1.0310604013
SRX3686824,-0.9391712933
SRX3686825,0.0259297068
SRX3686827,0.6366138975
SRX3686826,0.6835892555
SRX7054191,0.0796486143
SRX7054189,-0.09224156630000001
SRX7054190,0.012592952000000001
SRX7054193,-0.645643076
SRX7054192,-0.8751899126
SRX7054194,-0.6779941384
SRX4506284,0.7065056041000001
SRX4506280,0.4100075587
SRX4506282,0.5502094265
SRX4506278,0.5536199371
SRX4506274,-0.0019743165
SRX4506273,-0.0517826705
SRX4506271,-0.0129732657
SRX4506276,0.0667302528
SRX4506283,-0.09281694280000001
SRX4506279,-0.0709208234
SRX4506285,-0.0167360272
SRX4506281,-0.0714259488
SRX4506275,0.0187645527
SRX4506277,-0.048745495400000005
SRX4506272,-0.089274646
SRX2923393,-0.14370116500000002
SRX2923394,0.14370116500000002
SRX2923398,2.9152861941
SRX2923397,2.4868144202
SRX2923395,1.2693239332
SRX2923396,1.3646120468
SRX2923400,1.3332492873000001
SRX2923401,1.933928236
SRX2923403,0.9935842178000001
SRX2923402,1.1780431669
SRX6853288,0.009469600600000001
SRX6853287,0.1714551404
SRX6853286,0.0311404597
SRX6853284,-0.0475427609
SRX6853285,-0.0018857418
SRX6853283,0.0494285027
SRX4319040,0.047116294
SRX4319041,-0.1659000435
SRX4319039,0.11878374950000001
SRX4314613,1.1429403521000001
SRX4314614,0.9449645855000001
SRX4314615,1.3218093001
SRX4314632,0.8646609679
SRX4314631,0.7460662738
SRX4314633,0.6901950763
SRX4314622,1.3612603928
SRX4314623,1.172701214
SRX4314624,1.0455116886
SRX4314611,-0.025329991000000003
SRX4314610,0.0327871662
SRX4314612,-0.0074571752
SRX4314630,-0.5448555788
SRX4314628,-0.2601185219
SRX4314629,-0.3317685313
SRX4314619,-0.5983517191000001
SRX4314621,-0.5875870162
SRX4314620,-0.48825009950000003
SRX7119390,0.11496924630000001
SRX7119388,-0.11496924630000001
SRX7119386,1.9769763229000001
SRX7119385,2.1317778982
SRX7119387,1.9369982427
SRX3746749,-1.5517174686000001
SRX3746748,-1.7271118296
SRX3746751,-0.5125540205
SRX3746750,-0.3228809405
SRX3746752,-0.533454345
SRX3746753,-1.3673088811
SRX3746755,0.0539898804
SRX3746754,-0.0539898804
SRX2345943,-0.14142956980000002
SRX2345942,0.14142956980000002
SRX2345941,0.0402550655
SRX2345940,-0.7487916754
SRX3992217,-0.1848786563
SRX3992216,0.1505435984
SRX3992214,-1.3211091194
SRX3992215,-1.9338654928
SRX3992221,-2.012643998
SRX3992220,-1.5773608517
SRX3992219,1.1893277233
SRX3992218,1.4167774376
SRX3992201,1.3584197599
SRX3992200,1.1401008911
SRX3992198,-0.10611706450000001
SRX3992199,0.1066362753
SRX3992202,0.1809076258
SRX3992203,-0.030150275
SRX3992204,-1.4726131007
SRX3992205,-1.6007454925
SRX3992206,-1.3466726091
SRX3992207,-1.5332661125
SRX3992209,1.1042595615
SRX3992208,1.238207611
SRX3992212,1.1990921323000001
SRX3992213,1.1282305216
SRX3992210,0.0669537047
SRX3992211,-0.0669537047
SRX357084,0.033924142000000004
SRX357083,-0.033924142000000004
SRX4647134,0.3566767879
SRX4647137,0.1276704034
SRX4647136,0.3188580661
SRX4647135,0.34688431070000003
SRX4647139,-0.0276837441
SRX4647141,0.014029871400000001
SRX4647140,0.0388971824
SRX4647138,-0.0252433097
SRX4647128,-0.0378761094
SRX4647127,-0.0739388271
SRX4647129,-0.0554494523
SRX4647126,0.0441914338
SRX4647133,-0.2796361283
SRX4647132,-0.478446085
SRX4647131,-0.3070813714
SRX4647130,-0.2917990462
SRX6923924,-0.1590936863
SRX6923925,-0.1227054897
SRX6923923,-0.2689493874
SRX6923922,-0.2388662907
SRX6923939,-0.0580372779
SRX6923938,0.0580372779
SRX6923936,-0.4504345563
SRX6923937,-0.1514294063
SRX5509428,0.033677303900000004
SRX5509427,-0.033677303900000004
SRX1882560,-3.7985707293
SRX1882558,-3.8343025393
SRX1882559,-3.9058943754
SRX1882561,-3.7825836844
SRX1882563,-3.6638626591
SRX1882562,-3.7612432347
SRX1882565,-3.446949097
SRX1882566,-3.387456391
SRX1882564,-3.4062242062
SRX1882568,-3.1848785797
SRX1882567,-3.1992953581
SRX1882569,-3.0418981897
SRX1882555,0.0133667193
SRX1882557,-0.0164470425
SRX1882556,0.0030803231000000003
SRX5088615,0.7659165156000001
SRX5088616,1.0270725256
SRX6845150,1.6506815095
SRX6845149,0.4889351031
SRX6845151,0.078691303
SRX6845152,0.5058153146000001
SRX6845145,0.7261649889
SRX6845146,0.44384690600000004
SRX6845142,0.8651733937
SRX6845141,0.4678826836
SRX6845144,0.167016932
SRX6845143,-0.167016932
SRX5605051,-0.057304459700000004
SRX5605045,0.057304459700000004
SRX5605060,-0.3862123193
SRX5605059,-0.37965315520000004
SRX2382017,-0.10327012340000001
SRX2382024,0.10327012340000001
SRX2382027,0.6612700184
SRX2382029,0.5607008798
SRX2382217,0.7507269012000001
SRX2382023,0.8514277398000001
SRX2382218,0.2124059412
SRX2382219,0.3326820333
SRX2382213,0.8424681434
SRX2382019,0.3620976005
SRX2382214,0.1401359009
SRX2382215,0.43156497120000004
SRX2382020,0.3996752308
SRX2382216,0.1498051896
SRX2382022,0.6460677685
SRX2382033,0.23518276500000002
SRX2382220,0.6496125635000001
SRX2382222,0.7847853527
SRX2382030,0.45355741260000004
SRX4506350,-0.035539868
SRX4506352,-0.11246018290000001
SRX4506354,-0.1649938542
SRX4506348,-0.0702351859
SRX4506346,-0.0102672146
SRX4506344,0.08050240040000001
SRX4506351,-0.44806632030000004
SRX4506353,-0.3263035439
SRX4506355,-0.40903480140000004
SRX4506349,-0.3159760142
SRX4506345,-0.2678417397
SRX4506347,-0.3168356349
SRX4514122,-0.1338419421
SRX4514124,-0.26712798260000004
SRX4514126,-0.1643533755
SRX4514120,-0.0845154131
SRX4514112,0.1126414734
SRX4514116,-0.0307566228
SRX4514118,-0.0217715814
SRX4514114,-0.0601132692
SRX4514121,-0.1840658598
SRX4514125,-0.2316280722
SRX4514127,-0.2714494739
SRX4514123,-0.1306092215
SRX4514115,-0.0355797547
SRX4514117,-0.1993463749
SRX4514113,0.035661089300000004
SRX4514119,-0.1938775405
SRX958308,1.328665778
SRX958306,0.9382539526
SRX958307,1.5382968949
SRX958313,-0.1021369776
SRX958312,0.0713874692
SRX958314,0.0307495085
SRX958320,-0.3746108448
SRX958318,-0.6513667652
SRX958319,-0.27353399570000003
SRX958323,1.3263876055
SRX958322,1.3612020912
SRX958321,1.3589961713
SRX958310,0.47949918700000005
SRX958309,0.116119017
SRX958311,0.5855836836
SRX958317,-0.534235174
SRX958315,-0.3366953172
SRX958316,-0.2436934014
SRX958324,0.243962122
SRX958325,0.26497365640000003
SRX4498322,-0.0075146761
SRX4498318,0.09426738500000001
SRX4498320,-0.013981240300000001
SRX4498316,-0.023875317400000002
SRX4498312,0.0128493128
SRX4498308,-0.0799889887
SRX4498314,0.0212976344
SRX4498310,0.0458420414
SRX4498319,2.0927981371
SRX4498317,2.057333397
SRX4498311,-0.1087670579
SRX4498315,-0.12837615530000002
SRX4498309,-0.1436857397
SRX4498313,-0.0082709321
SRX4615568,0.0994118323
SRX4615570,-0.0994118323
SRX727246,0.23787632400000003
SRX727243,-0.028528630200000002
SRX727247,-0.3735842575
SRX727244,-0.5272248118
SRX727245,-0.2622049046
SRX727248,0.014482546700000001
SRX727249,0.0430056047
SRX727251,-0.2470458121
SRX727250,0.2040402074
SRX4498332,-0.2541361135
SRX4498334,-0.28596896850000003
SRX4498335,-0.3411463839
SRX4498337,-0.3344004573
SRX4498324,0.2400750604
SRX4498326,-0.0029159166
SRX4498328,-0.1890427073
SRX4498330,-0.048116436500000005
SRX4498336,-0.9088790625000001
SRX4498333,-1.1075794917
SRX4498338,-0.9600039399
SRX4498329,-0.9284942451
SRX4498325,-1.0029400446
SRX4498327,-1.0524163265
SRX4498331,-0.8891981896000001
