sample,Rv3192
SRX3686812,0.6051427167
SRX3686813,0.5358865097000001
SRX3686815,0.4177882822
SRX3686816,0.585952248
SRX3686823,1.1909636462
SRX3686824,1.2975676187
SRX3686825,0.9887161625
SRX3686827,0.4234249363
SRX3686826,0.7377462447
SRX7054191,-0.0395700819
SRX7054189,-0.3039010989
SRX7054190,0.3434711808
SRX7054193,1.4624087937
SRX7054192,1.0521137015
SRX7054194,1.1032095466
SRX4506284,0.33150519710000004
SRX4506280,0.7137467705
SRX4506282,0.4258001207
SRX4506278,0.24063572360000002
SRX4506274,-0.1934252831
SRX4506273,0.1781553514
SRX4506271,0.0212171593
SRX4506276,-0.0059472276000000004
SRX4506283,0.06468635860000001
SRX4506279,-0.035781982000000004
SRX4506285,0.042454223400000005
SRX4506281,-0.1114695686
SRX4506275,0.29359954580000003
SRX4506277,0.0463353101
SRX4506272,0.2822649796
SRX2923393,0.0187386016
SRX2923394,-0.0187386016
SRX2923398,1.8957644124000002
SRX2923397,1.3457166687
SRX2923395,2.6719770382
SRX2923396,2.3556669441
SRX2923400,-1.1480272546
SRX2923401,-1.010277618
SRX2923403,1.081703162
SRX2923402,0.4621176812
SRX6853288,-0.670802672
SRX6853287,0.0375075131
SRX6853286,-0.3086053138
SRX6853284,0.0085679057
SRX6853285,-0.313280968
SRX6853283,0.3047130624
SRX4319040,0.7284979733
SRX4319041,-0.19165662660000002
SRX4319039,-0.5368413467
SRX4314613,-0.1370082069
SRX4314614,-0.5365224333
SRX4314615,-1.1010057308
SRX4314632,-1.2712951696
SRX4314631,-1.2344832623
SRX4314633,-1.7590056135
SRX4314622,-2.370483649
SRX4314623,-1.9905412799
SRX4314624,-1.0521087065999999
SRX4314611,0.23346053790000001
SRX4314610,0.0806417364
SRX4314612,-0.3141022743
SRX4314630,-1.2767631511
SRX4314628,-1.6219100734
SRX4314629,-0.356548976
SRX4314619,-0.293150255
SRX4314621,0.6338306123
SRX4314620,0.1754670892
SRX7119390,-0.144727493
SRX7119388,0.144727493
SRX7119386,1.6032479632999999
SRX7119385,1.6159212029
SRX7119387,1.7146120486
SRX3746749,0.4118644289
SRX3746748,0.830752853
SRX3746751,-1.1218943393
SRX3746750,-0.32766289460000003
SRX3746752,-0.3857142188
SRX3746753,-0.8133499588
SRX3746755,-0.0098999111
SRX3746754,0.0098999111
SRX2345943,-0.0310126221
SRX2345942,0.0310126221
SRX2345941,0.44119134870000004
SRX2345940,0.3835167783
SRX3992217,-0.4515129855
SRX3992216,0.4067688048
SRX3992214,0.9110500811000001
SRX3992215,1.0379133316
SRX3992221,0.5292834093000001
SRX3992220,0.42507281610000003
SRX3992219,0.6794448933
SRX3992218,0.505464771
SRX3992201,1.0216399923
SRX3992200,0.9106348697000001
SRX3992198,0.47988024500000004
SRX3992199,-0.4240689456
SRX3992202,0.4474106881
SRX3992203,-0.3717952202
SRX3992204,0.5765562763000001
SRX3992205,0.3592086881
SRX3992206,1.6949693725000001
SRX3992207,0.8604952560000001
SRX3992209,1.0264327578
SRX3992208,0.49968224450000004
SRX3992212,0.354955187
SRX3992213,0.7339097031
SRX3992210,0.0451975357
SRX3992211,-0.0451975357
SRX357084,0.1698642621
SRX357083,-0.1698642621
SRX4647134,0.1146421502
SRX4647137,-0.0946693462
SRX4647136,0.3247300903
SRX4647135,0.2073164917
SRX4647139,0.0240823185
SRX4647141,0.0162435028
SRX4647140,-0.0543890896
SRX4647138,0.0140632683
SRX4647128,-0.6518696341
SRX4647127,-0.4705180893
SRX4647129,-0.5589760818
SRX4647126,-0.6988408364
SRX4647133,-1.0640780874
SRX4647132,-0.9841430738
SRX4647131,-0.74532034
SRX4647130,-0.7002052695000001
SRX6923924,-5.8194745877
SRX6923925,-5.8194745877
SRX6923923,-2.7341288821000003
SRX6923922,-5.8194745877
SRX6923939,0.0323229782
SRX6923938,-0.0323229782
SRX6923936,-0.4720263242
SRX6923937,-0.8399639927
SRX5509428,0.0348530634
SRX5509427,-0.0348530634
SRX1882560,0.0681872328
SRX1882558,-0.2963389984
SRX1882559,0.5864124556
SRX1882561,-0.1991385611
SRX1882563,-0.5905709165
SRX1882562,0.1301420421
SRX1882565,-0.32906769890000004
SRX1882566,-0.33524962610000003
SRX1882564,-0.8629287229
SRX1882568,-0.6400567656
SRX1882567,-1.1933456986
SRX1882569,-0.6796595328
SRX1882555,0.2578074053
SRX1882557,-0.2291475556
SRX1882556,-0.0286598497
SRX5088615,1.0791898984
SRX5088616,0.4551057466
SRX6845150,2.1044843252
SRX6845149,2.0990357567
SRX6845151,-0.6384499424
SRX6845152,-0.5595880980000001
SRX6845145,2.0503981574
SRX6845146,2.0552694155
SRX6845142,0.31071342020000003
SRX6845141,0.5920844946
SRX6845144,-0.7257862905
SRX6845143,0.7257862905
SRX5605051,-0.1314029079
SRX5605045,0.1314029079
SRX5605060,-0.5943168593
SRX5605059,-0.3115895422
SRX2382017,-0.4571847833
SRX2382024,0.4571847833
SRX2382027,-2.0710427865
SRX2382029,-3.1914530392
SRX2382217,-3.0056720788
SRX2382023,-2.3106722626
SRX2382218,0.0971952598
SRX2382219,-0.1648614343
SRX2382213,-2.0966520646
SRX2382019,-2.8901977564
SRX2382214,-0.516830251
SRX2382215,-0.3111846519
SRX2382020,0.7317684667000001
SRX2382216,1.3813032919000001
SRX2382022,-1.0860967108
SRX2382033,-0.1985757423
SRX2382220,2.1222469923
SRX2382222,1.9734919457000002
SRX2382030,2.1424267547999998
SRX4506350,0.1281968598
SRX4506352,0.0333451222
SRX4506354,-0.0761110089
SRX4506348,0.034777007000000006
SRX4506346,0.022205488500000002
SRX4506344,-0.0569824954
SRX4506351,-0.7384311103000001
SRX4506353,-0.6017714006
SRX4506355,-0.7732418486
SRX4506349,-1.0987059194
SRX4506345,-1.0280464562
SRX4506347,-1.1424359185
SRX4514122,0.029950174500000003
SRX4514124,-0.15567988100000002
SRX4514126,-0.39675777570000004
SRX4514120,0.2049192225
SRX4514112,0.2256053701
SRX4514116,-0.2218303564
SRX4514118,-0.4507521548
SRX4514114,0.44697714110000003
SRX4514121,0.0001433652
SRX4514125,-0.2344918218
SRX4514127,-0.47118854260000004
SRX4514123,0.38510477930000003
SRX4514115,0.1675564324
SRX4514117,-0.6867160880000001
SRX4514113,0.009213976
SRX4514119,-0.8031859029
SRX958308,-0.44404988100000004
SRX958306,-1.5109862244999999
SRX958307,-0.9044192419
SRX958313,-0.1839594981
SRX958312,0.2854913411
SRX958314,-0.10153184300000001
SRX958320,-1.2857744557
SRX958318,-0.1817184285
SRX958319,-1.7893250185
SRX958323,-0.47304961170000004
SRX958322,-1.1491321829
SRX958321,-1.2034264006
SRX958310,-0.8582839647
SRX958309,-0.1875728057
SRX958311,-0.9941893243000001
SRX958317,-0.9647445599000001
SRX958315,-0.4760684576
SRX958316,-0.5101972719
SRX958324,-0.8235983857
SRX958325,-1.3856146607
SRX4498322,0.1719776513
SRX4498318,-0.6960106707
SRX4498320,-0.0030762357000000003
SRX4498316,-0.0833053061
SRX4498312,0.058953665100000004
SRX4498308,0.007568707500000001
SRX4498314,0.0827902513
SRX4498310,-0.1493126239
SRX4498319,-2.0272321895
SRX4498317,-1.9915676204000001
SRX4498311,-1.2353036223
SRX4498315,-0.7539987610000001
SRX4498309,-0.9612512029
SRX4498313,-1.1417482906
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-0.5381762804
SRX727243,-0.27577219470000003
SRX727247,1.3164110052
SRX727244,1.9582605317000001
SRX727245,-0.34555291450000003
SRX727248,-0.8789339930000001
SRX727249,1.1573957961
SRX727251,-0.43510569520000003
SRX727250,-0.7222901009
SRX4498332,-0.4588398294
SRX4498334,-0.1280499993
SRX4498335,-0.4161175499
SRX4498337,0.1993843672
SRX4498324,0.054340750800000004
SRX4498326,-0.1695266729
SRX4498328,0.1404510475
SRX4498330,-0.0252651254
SRX4498336,0.4865201954
SRX4498333,0.31175135190000003
SRX4498338,0.0601885595
SRX4498329,0.8225849158
SRX4498325,0.8351292546
SRX4498327,0.8555328442000001
SRX4498331,0.9704164737000001
