sample,Rv3162c
SRX4314610,0.1628549402
SRX4314612,-0.11427628150000001
SRX4314630,-1.2628144266999999
SRX4314628,-0.8352157756
SRX4314629,-1.5477442591
SRX4314619,-1.3954769378
SRX4314621,-1.5237739794
SRX4314620,-1.3314951277
SRX7119390,0.1455273853
SRX7119388,-0.1455273853
SRX7119386,0.165233279
SRX7119385,0.17794226300000002
SRX7119387,0.136405929
SRX3746749,1.8015502349
SRX3746748,1.0986340245
SRX3746751,-1.9349324317
SRX3746750,-0.9080726173
SRX3746752,-0.1893943501
SRX3746753,-1.8485240102
SRX3746755,-0.49796772100000003
SRX3746754,0.49796772100000003
SRX2345943,-0.0284129157
SRX2345942,0.0284129157
SRX2345941,-0.592729111
SRX2345940,-0.2519000877
SRX3992217,-0.27761409260000003
SRX3992216,0.1466158438
SRX3992214,0.2767826404
SRX3992215,0.9009324119000001
SRX3992221,0.8297198064
SRX3992220,0.34478086620000004
SRX3992219,-0.7561971546
SRX3992218,-0.5782305781
SRX3992201,-0.9505502943
SRX3992200,-0.6818598419
SRX3992198,-0.1580251908
SRX3992199,-0.0272688703
SRX3992202,0.0443049788
SRX3992203,0.004567874
SRX3992204,0.6015867455
SRX3992205,0.7098934245
SRX3992206,0.6697990627
SRX3992207,0.9853205315
SRX3992209,-0.6004305233
SRX3992208,-0.6092876217000001
SRX3992212,-0.5831903717
SRX3992213,-0.7626177963
SRX3992210,0.07480458050000001
SRX3992211,-0.07480458050000001
SRX357084,-0.0150299508
SRX357083,0.0150299508
SRX4647134,0.3007464852
SRX4647137,-0.0159885333
SRX4647136,0.6434194078000001
SRX4647135,0.5531513114000001
SRX4647139,-0.0926071029
SRX4647141,-0.296197808
SRX4647140,0.2149282428
SRX4647138,0.1738766681
SRX4647128,0.2904075184
SRX4647127,0.4168513528
SRX4647129,0.2118206856
SRX4647126,0.13719377870000002
SRX4647133,0.0974453302
SRX4647132,-0.1340494562
SRX4647131,-0.2562516589
SRX4647130,-0.5317223466000001
SRX6923924,0.718683336
SRX6923925,1.5337068610000002
SRX6923923,0.8172257157
SRX6923922,0.2982716702
SRX6923939,0.22043692
SRX6923938,-0.22043692
SRX6923936,-0.5715480151
SRX6923937,-0.2979598625
SRX5509428,0.2117488823
SRX5509427,-0.2117488823
SRX1882560,-0.2000953888
SRX1882558,-0.3856390107
SRX1882559,-0.1488477866
SRX1882561,-0.6536847805
SRX1882563,-0.4379973327
SRX1882562,-0.6692843464
SRX1882565,-0.9811056462000001
SRX1882566,-0.9433307186000001
SRX1882564,-0.6959516592
SRX1882568,-0.6163582259
SRX1882567,-0.9698740528
SRX1882569,-0.6096915574
SRX1882555,0.13961768
SRX1882557,-0.22130599210000002
SRX1882556,0.08168831210000001
SRX5088615,2.3819510632
SRX5088616,2.4933450217
SRX6845150,1.4786338009
SRX6845149,1.6910260165
SRX6845151,0.8890359675
SRX6845152,-0.0403804861
SRX6845145,1.2729327182999999
SRX6845146,1.1918761197
SRX6845142,-1.3014466787
SRX6845141,-1.7020489638
SRX6845144,0.4689641626
SRX6845143,-0.4689641626
SRX5605051,0.2096755475
SRX5605045,-0.2096755475
SRX5605060,-0.45483197420000004
SRX5605059,0.36048348620000004
SRX2382017,-0.1816211445
SRX2382024,0.1816211445
SRX2382027,-0.4032934031
SRX2382029,0.45531331420000004
SRX2382217,0.09708199
SRX2382023,0.2183795484
SRX2382218,-0.10883694270000001
SRX2382219,-0.4228765102
SRX2382213,0.23866305640000002
SRX2382019,-0.3209958258
SRX2382214,0.6834851934
SRX2382215,-0.11334881220000001
SRX2382020,1.7884505632
SRX2382216,1.3560623639
SRX2382022,-0.4444000946
SRX2382033,0.2820863046
SRX2382220,3.0814590702
SRX2382222,2.9898350241
SRX2382030,3.0275704693
SRX4506350,0.2045195052
SRX4506352,0.0604621186
SRX4506354,-0.20790009180000002
SRX4506348,-0.25717967140000003
SRX4506346,0.0569194961
SRX4506344,0.2002601753
SRX4506351,-0.8729764327
SRX4506353,-0.7775706758
SRX4506355,-0.8231117954
SRX4506349,-0.7837455411
SRX4506345,-0.49250427900000004
SRX4506347,-0.24179616310000002
SRX4514122,0.34087995600000004
SRX4514124,-0.3118001828
SRX4514126,-0.1974387226
SRX4514120,0.5961646138000001
SRX4514112,0.1382000414
SRX4514116,-0.1668846379
SRX4514118,-0.4429253275
SRX4514114,0.4716099239
SRX4514121,0.2860692426
SRX4514125,-0.5624962841
SRX4514127,-0.252204235
SRX4514123,0.4897036046
SRX4514115,0.3123704196
SRX4514117,-0.0487903359
SRX4514113,0.5928792277
SRX4514119,-0.09807294130000001
SRX958308,-0.2136724768
SRX958306,-0.0366184092
SRX958307,-0.2030670674
SRX958313,-0.32785814550000003
SRX958312,0.0913152297
SRX958314,0.2365429158
SRX958320,-0.22755304040000002
SRX958318,-1.1478917322
SRX958319,-0.725392628
SRX958323,-1.3333800808
SRX958322,-0.6117615282000001
SRX958321,-0.8596494581
SRX958310,-0.473876167
SRX958309,-0.34894347070000004
SRX958311,0.0843182769
SRX958317,-0.5283010027
SRX958315,-0.7102691918
SRX958316,-0.8654490522
SRX958324,-1.4266379443
SRX958325,-1.3780897331
SRX4498322,-0.2824801719
SRX4498318,-0.0923448874
SRX4498320,-0.2572458365
SRX4498316,-0.13080365060000002
SRX4498312,-0.3201207015
SRX4498308,0.0273735259
SRX4498314,0.3086686178
SRX4498310,-0.0159214422
SRX4498319,-1.3571526002
SRX4498317,-1.6248645959
SRX4498311,-0.3495310599
SRX4498315,0.0296848332
SRX4498309,-0.2007983073
SRX4498313,0.09270185260000001
SRX4615568,0.0
SRX4615570,0.0
SRX727246,-1.6898606907
SRX727243,-1.3935001475
SRX727247,-3.3812712021
SRX727244,-2.7720536113
SRX727245,-2.7383098381
SRX727248,-4.5770876907
SRX727249,0.1673002409
SRX727251,-0.2684083885
SRX727250,0.10110814750000001
SRX4498332,-0.150171414
SRX4498334,-0.24315241410000002
SRX4498335,-0.0506886994
SRX4498337,0.0063249643
SRX4498324,0.052007147600000005
SRX4498326,-0.5317526548
SRX4498328,0.33317110980000003
SRX4498330,0.1465743973
SRX4498336,2.8422137624
SRX4498333,2.777539741
SRX4498338,2.7698594471
SRX4498329,-1.3779207167
SRX4498325,-0.31977532200000003
SRX4498327,-0.2396477256
SRX4498331,-0.6202892182
