sample,Rv2523c
SRX4647146,-0.15913852480000001
SRX4647147,-0.113282593
SRX4647144,-0.027626226400000002
SRX4647143,-0.0498725843
SRX4647142,0.0774988107
SRX4647155,0.5154402217
SRX4647152,0.3037224203
SRX4647153,0.4133075506
SRX4647154,0.399637049
SRX4647148,0.2330859341
SRX4647149,0.322131435
SRX4647151,0.371548449
SRX4647150,0.3455609244
SRX4647123,-0.0086366993
SRX4647124,-0.0698027885
SRX4647125,0.0784394878
SRX3103185,0.4685072649
SRX3103189,0.49279032110000004
SRX3103187,0.49330455360000003
SRX3103184,-0.12755494180000002
SRX3103188,0.050256279800000005
SRX3103186,0.077298662
SRX1372110,0.3441352063
SRX1372111,0.3521791904
SRX1372108,0.1436614315
SRX1372109,-0.1436614315
SRX4506085,0.07704489340000001
SRX4506083,0.1366678607
SRX4506089,0.17278750580000002
SRX4506087,0.2802169447
SRX4506077,0.1147062632
SRX4506079,0.18740592490000002
SRX4506075,-0.2887570231
SRX4506081,-0.0133551651
SRX4506084,0.2571679998
SRX4506086,0.1996342763
SRX4506088,0.27249110260000003
SRX4506090,0.2240109619
SRX4506078,0.2065168286
SRX4506080,0.2848617817
SRX4506082,0.32600103210000003
SRX4506076,0.28372225360000003
SRX5352221,0.0275126875
SRX5352223,-0.0293933756
SRX5352222,-0.1130529905
SRX5352229,0.3817011451
SRX5352227,0.2058550136
SRX5352228,0.33933886290000004
SRX5352231,0.0782962579
SRX5352232,-0.018727874000000002
SRX5352230,0.0043014427
SRX5352225,-0.308478225
SRX5352224,0.0065188637
SRX5352226,0.0435698444
SRX5352220,0.0665708071
SRX5352219,0.0396357025
SRX5352218,-0.1062065095
SRX4498228,0.4272583549
SRX4498224,0.1950890351
SRX4498230,0.36186058990000003
SRX4498226,0.23806298180000002
SRX4498218,-0.0123390376
SRX4498216,0.0501934782
SRX4498220,-0.0976775376
SRX4498222,0.0598230971
SRX4498225,0.1162213559
SRX4498227,0.1255088573
SRX4498231,0.0233316802
SRX4498229,-0.0073494312
SRX4498217,0.2057779354
SRX4498221,0.041679256500000005
SRX4498219,0.1836660957
SRX4498223,0.2069681437
SRX5079928,-0.5303531489000001
SRX5079930,-0.6442093771
SRX5079929,-0.5737903009
SRX5079923,-0.6142838816
SRX5079924,-0.5562577944
SRX5079922,-0.5540156745
SRX5079920,-0.0192328342
SRX5079921,0.0915745931
SRX5079919,-0.0723417589
SRX5079926,-0.6480127467
SRX5079925,-0.6973102293
SRX5079927,-0.6343103045
SRX894005,-0.028851417400000003
SRX894004,0.27415717500000003
SRX894006,0.0537005651
SRX893999,0.015197407900000001
SRX894000,-0.1692772912
SRX893998,0.1540798833
SRX4647489,-0.0388545537
SRX4647490,0.0388545537
SRX4647492,-0.023543857
SRX4647491,0.22992768970000002
SRX4647496,-0.5875293135
SRX4647495,-0.4958272931
SRX4647499,-0.1026240331
SRX4647500,-0.2832502156
SRX4647493,-0.06511889400000001
SRX4647494,-0.1660243579
SRX4647497,-0.24031072120000002
SRX4647498,-0.47873366300000003
SRX4505482,-0.0565015086
SRX4505486,0.18317859960000002
SRX4505484,-0.1719267221
SRX4505473,0.1863659209
SRX4505476,-0.2877162574
SRX4505480,0.2540689939
SRX4505478,0.0198446822
SRX4505474,0.0138025813
SRX4505483,0.5433018144
SRX4505485,0.48580860540000004
SRX4505487,0.5886352056
SRX4505488,0.6100069914
SRX4505481,0.6447911237
SRX4505477,0.5165667437
SRX4505475,0.7049478020000001
SRX4505479,0.6590694323
SRX4605773,0.0252701086
SRX4605774,0.18881228390000002
SRX4605772,-0.048064741700000004
SRX4605771,0.048064741700000004
SRX5178871,-0.460907573
SRX5178872,-0.4162101097
SRX5178868,-0.040814585800000004
SRX5178870,-0.0838641786
SRX5178869,0.1246787644
ERX1404045,-0.0127465094
ERX1404046,0.0127465094
ERX1404043,0.0634911314
ERX1404044,-0.13910151810000002
ERX237502,-0.7065274574
ERX237505,0.0848885501
ERX237506,-0.0541771177
ERX237500,-2.1237189872
ERX237497,-1.6368086571
ERX237499,-1.4498105518
ERX237507,0.206978512
ERX237496,-0.2196523681
ERX237504,0.0126738561
ERX3772318,-0.4890366021
ERX3772320,-0.5031416392
ERX3772319,-0.396507054
ERX3772321,-0.1138658384
ERX3772322,0.2619437683
ERX3772323,-0.14807792990000002
SRX4314262,-0.12745325200000002
SRX4314263,0.0235569287
SRX4314261,0.1038963232
SRX4314265,0.5687124568
SRX4314266,0.5110476517
SRX4314264,0.5855224932
SRX4314268,0.052041944300000004
SRX4314267,0.3079534015
SRX4314271,-0.1377799472
SRX4314272,0.5484429137
SRX4314275,0.18804804760000002
SRX4314274,0.325240346
SRX4314273,-0.0065385744
SRX4314278,0.0518982855
SRX4314276,0.0538275119
SRX4314281,0.21034634900000002
SRX4314279,0.1212081638
SRX4314280,-0.007026568600000001
SRX4314284,-0.0594058695
SRX4314283,-0.3160759422
SRX4314282,0.1956737422
SRX4314293,-0.0725455856
SRX4314292,-0.3767389788
SRX4314291,-0.1629434955
SRX4314297,-0.5002305859
SRX4314298,-0.7201020671
SRX4314299,-0.8809461975
SRX4314302,-0.7642895378
SRX4314301,-0.9515408870000001
SRX4314300,-0.7212671466
SRX4314305,-1.4450715941
SRX4314304,-1.6635051588
SRX4314303,-1.1176913742
SRX4314309,-1.0404451833
SRX4314306,-1.1765888731
SRX4314308,-0.9473723016000001
SRX4314307,-1.8205343847000002
SRX4314311,-0.8878020444
SRX4314317,-1.9214607799999999
SRX4314316,-2.2646270596
SRX4314318,-1.5091570912
SRX4314319,-1.5480317632
SRX4314331,0.1991559963
SRX4314330,-0.0493035344
SRX4314332,0.3052392646
SRX4314335,-0.1604533605
SRX4314334,-0.1628913471
SRX4314333,-0.4458609262
SRX4314338,0.1270534075
SRX4314336,0.0469453851
SRX4314337,0.1549308722
SRX4314339,0.2997145074
SRX4314340,0.4026233776
SRX4314341,0.18662266330000002
SRX3686762,-0.2042436775
SRX3686763,-0.21490127590000002
SRX3686761,-0.3664444362
SRX3686765,0.3347761886
SRX3686769,0.3644673261
SRX3686766,0.15229801440000001
SRX3686768,0.2541914725
SRX3686764,0.2273441541
SRX3686767,0.2138129158
SRX3686788,-0.0939537944
SRX3686791,-0.1257895016
SRX3686792,0.0646161336
SRX3686793,-0.1164930099
SRX3686790,0.1807775459
SRX3686789,0.0908426264
SRX3686829,-0.13003996510000002
SRX3686830,-0.1663020229
SRX3686828,-0.1369674083
SRX3686819,0.7253806595000001
SRX3686818,0.4924684715
SRX3686817,0.2751366208
SRX3686822,-0.31626199590000004
SRX3686820,-0.1739154141
SRX3686821,-0.2541657814
SRX3686743,-0.313369449
SRX3686744,-0.3277822137
SRX3686745,-0.248695874
SRX3686772,-0.1999121237
SRX3686770,-0.4949061509
SRX3686771,-0.30454715250000003
SRX3686794,0.07703851660000001
SRX3686796,-0.26078057520000003
SRX3686751,-0.3645473651
SRX3686749,-0.436711351
SRX3686750,-0.21410552200000002
SRX3686778,0.0818589261
SRX3686777,-0.0946505819
SRX3686776,-0.48506552750000004
SRX3686800,-0.4399600872
SRX3686801,-0.3631957589
SRX3686755,-0.7027172007
SRX3686757,-0.3805498143
SRX3686756,-0.3629397019
SRX3686784,-0.1415856336
SRX3686783,-0.42744641710000003
SRX3686782,-0.5660165361
SRX3686809,-0.18743684500000002
SRX3686807,-0.37838512500000004
SRX3686808,-0.3484683006
SRX3686787,-0.6514309535
SRX3686786,-0.6725874596
SRX3686785,-0.9952521956
SRX3686799,-0.5923218949
SRX3686797,-0.4496311141
SRX3686798,-0.5614995047
SRX3686746,-0.9249303872
SRX3686748,-0.6000224256000001
SRX3686747,-0.6301011446
SRX3686773,-0.5133148109
SRX3686774,-0.5324951312
SRX3686775,-0.10896873580000001
SRX3686754,-0.8430336683
SRX3686753,-0.723501081
SRX3686752,-0.8036423592
SRX3686780,-0.4516332514
SRX3686779,-0.3494298019
SRX3686781,-0.2935068683
SRX3686806,-0.8134789026
SRX3686805,-0.8640986567000001
SRX3686758,-0.9106590717
SRX3686760,-0.8586213436000001
SRX3686759,-0.9859698809
SRX3686810,-0.9537135224000001
SRX3686811,-0.9269320653
SRX3686812,-0.8804843173
SRX3686813,-0.233816932
SRX3686815,-0.38598351950000004
SRX3686816,-0.3318878443
SRX3686823,0.10241051300000001
SRX3686824,0.20684316460000002
SRX3686825,-0.5305954187
SRX3686827,-0.7426049815
SRX3686826,-0.6438853856
SRX7054191,-0.19150532
SRX7054189,0.2258527885
SRX7054190,-0.0343474685
SRX7054193,1.7899647330000001
SRX7054192,2.0092540544
SRX7054194,1.9853786878
SRX4506284,0.5234561846
SRX4506280,0.2690080427
SRX4506282,0.16966496450000002
SRX4506278,0.44986317210000004
SRX4506274,0.0350497345
SRX4506273,-0.018727306500000002
SRX4506271,0.0412945539
SRX4506276,-0.0576169818
SRX4506283,0.116140877
SRX4506279,0.1361712136
SRX4506285,0.0877373018
SRX4506281,0.24431596290000002
SRX4506275,-0.054538357200000005
SRX4506277,-0.17810033320000002
SRX4506272,0.08187743110000001
SRX2923393,0.0402723313
SRX2923394,-0.0402723313
SRX2923398,-2.8149008476
SRX2923397,-1.3501376331000001
SRX2923395,-1.2349311864999999
SRX2923396,-1.1484024747000001
SRX2923400,-0.9939097251000001
SRX2923401,-0.9787576855000001
SRX2923403,0.5092392026
SRX2923402,-1.4430683264
SRX6853288,-0.1688556652
SRX6853287,0.1931724971
SRX6853286,-0.0325646193
SRX6853284,0.0686083324
SRX6853285,-0.12496414630000001
SRX6853283,0.0563558139
SRX4319040,0.2637815503
SRX4319041,-0.2742148794
SRX4319039,0.010433329
SRX4314613,-0.15974639070000002
SRX4314614,0.3226882555
SRX4314615,-0.2393830617
SRX4314632,-0.0106947721
SRX4314631,0.0614706231
SRX4314633,0.1220861626
SRX4314622,-0.1324412006
SRX4314623,-0.2242862618
SRX4314624,-0.3820801663
SRX4314611,-0.21899822100000002
SRX4314610,0.0973459668
SRX4314612,0.1216522542
SRX4314630,0.2273656554
SRX4314628,0.5120675417
SRX4314629,0.7654333938
SRX4314619,0.560080314
SRX4314621,0.6318485692
SRX4314620,0.7720578164
SRX7119390,-0.0231421274
SRX7119388,0.0231421274
SRX7119386,0.003918985900000001
SRX7119385,0.1281604687
SRX7119387,0.4013021604
SRX3746749,1.4919842193
SRX3746748,0.858770781
SRX3746751,-1.8655296680000002
SRX3746750,-0.3238620008
SRX3746752,-0.004333908
SRX3746753,-1.2944346973
SRX3746755,-0.45233673620000003
SRX3746754,0.45233673620000003
SRX2345943,0.060663675300000004
SRX2345942,-0.060663675300000004
SRX2345941,-0.8418161589000001
SRX2345940,-0.45568714250000003
SRX3992217,0.4592267244
SRX3992216,0.16509587180000002
SRX3992214,-0.1676445446
SRX3992215,0.349801136
SRX3992221,0.6041957455
SRX3992220,-0.0687963669
SRX3992219,-0.7067698205
SRX3992218,-0.8812819863
SRX3992201,-1.0127827679
SRX3992200,-0.9759257495
SRX3992198,0.31132958800000005
SRX3992199,0.0311731336
SRX3992202,-0.129965083
SRX3992203,0.0092549634
SRX3992204,-0.15009931610000002
SRX3992205,-0.1630142433
SRX3992206,-0.14710704200000002
SRX3992207,-0.009396855800000001
SRX3992209,-1.1283838684
SRX3992208,-1.5727877786
SRX3992212,-1.5038767225
SRX3992213,-1.1138466612
SRX3992210,-0.2338180035
SRX3992211,0.2338180035
SRX357084,-0.10600334700000001
SRX357083,0.10600334700000001
SRX4647134,-0.4233661273
SRX4647137,0.1117035718
SRX4647136,-0.5592825999000001
SRX4647135,-0.5226207973
SRX4647139,0.1665545796
SRX4647141,-0.11226449220000001
SRX4647140,-0.1083553137
SRX4647138,0.054065226200000004
SRX4647128,-0.0940045957
SRX4647127,-0.0290512115
SRX4647129,-0.13708280050000002
SRX4647126,0.0159800717
SRX4647133,-0.1843110406
SRX4647132,-0.4871649005
SRX4647131,-0.30547219070000003
SRX4647130,-0.11994654460000001
SRX6923924,1.9433956067
SRX6923925,1.0976693888
SRX6923923,0.5771841571
SRX6923922,0.2322792357
SRX6923939,-0.099152794
SRX6923938,0.099152794
SRX6923936,-0.7321422501
SRX6923937,-0.6803453569
SRX5509428,0.1209622957
SRX5509427,-0.1209622957
SRX1882560,3.6189927436
SRX1882558,3.4825525373
SRX1882559,3.6759201647
SRX1882561,3.2130076125
SRX1882563,3.2484011442
SRX1882562,3.2802724942
SRX1882565,3.2319337829
SRX1882566,3.2172519281
SRX1882564,3.1695641643
SRX1882568,2.9670176027
SRX1882567,3.0364503379
SRX1882569,2.8747093698
SRX1882555,0.0847465662
SRX1882557,-0.137282797
SRX1882556,0.0525362308
SRX5088615,0.026694206
SRX5088616,-0.137842495
SRX6845150,-1.0039759662
SRX6845149,-1.9359052978
SRX6845151,0.230956827
SRX6845152,-0.1241738807
SRX6845145,-1.7075227327
SRX6845146,-0.8001429506000001
SRX6845142,-0.0049130091
SRX6845141,0.20095640950000002
SRX6845144,0.0269742314
SRX6845143,-0.0269742314
SRX5605051,-0.1052659698
SRX5605045,0.1052659698
SRX5605060,0.14840329700000002
SRX5605059,-0.0888584703
SRX2382017,-0.1841693285
SRX2382024,0.1841693285
SRX2382027,-0.0701110469
SRX2382029,-0.1460572064
SRX2382217,0.3332249117
SRX2382023,-0.052385939400000005
SRX2382218,0.5734699889
SRX2382219,0.2378554703
SRX2382213,-0.7090746298
SRX2382019,0.0058038376
SRX2382214,-0.1632800298
SRX2382215,-0.1532788046
SRX2382020,0.8720757298
SRX2382216,0.9421506515
SRX2382022,-0.8322023215000001
SRX2382033,-0.5673158993
SRX2382220,0.8584387806
SRX2382222,0.9373016594
SRX2382030,1.5857758298
SRX4506350,0.18948293330000002
SRX4506352,0.3055095432
SRX4506354,0.2570592678
SRX4506348,0.0222300214
SRX4506346,0.051638861
SRX4506344,-0.0738688824
SRX4506351,0.2772404962
SRX4506353,0.19905246340000002
SRX4506355,0.3253201364
SRX4506349,0.014490485
SRX4506345,0.036439297100000004
SRX4506347,0.1129186011
SRX4514122,0.153193979
SRX4514124,0.2211959887
SRX4514126,0.23300713890000002
SRX4514120,0.23896520670000002
SRX4514112,-0.0444575429
SRX4514116,-0.0202427911
SRX4514118,-0.10104578680000001
SRX4514114,0.16574612090000002
SRX4514121,-0.07907599
SRX4514125,0.2496662624
SRX4514127,0.19679735040000002
SRX4514123,-0.0270392116
SRX4514115,0.0682696311
SRX4514117,-0.0069190381
SRX4514113,0.047773437200000005
SRX4514119,0.2138852947
SRX958308,-0.3242649262
SRX958306,-0.4042928428
SRX958307,-0.45410507910000003
SRX958313,0.2102492419
SRX958312,0.0965484251
SRX958314,-0.306797667
SRX958320,-0.6142751404
SRX958318,-0.2090051148
SRX958319,-0.42532297090000004
SRX958323,-0.7795611597000001
SRX958322,-0.7831157383
SRX958321,-0.7380675586000001
SRX958310,0.3590740087
SRX958309,0.27305962170000003
SRX958311,0.4632072102
SRX958317,0.44193233530000003
SRX958315,0.3675494663
SRX958316,0.6345004272
SRX958324,-0.1263475188
SRX958325,-0.0150176184
SRX4498322,0.170560457
SRX4498318,-0.0311556363
SRX4498320,0.3044256915
SRX4498316,0.4439564722
SRX4498312,-0.0474255508
SRX4498308,0.1084004467
SRX4498314,-0.043182816400000004
SRX4498310,-0.017792079500000002
SRX4498319,-0.9046980578
SRX4498317,-0.7585622883
SRX4498311,0.0896033801
SRX4498315,0.1272439346
SRX4498309,-0.0035617413000000003
SRX4498313,0.1616844269
SRX4615568,0.4247641279
SRX4615570,-0.4247641279
SRX727246,1.0295698973
SRX727243,1.0677325392
SRX727247,1.4021773053
SRX727244,1.9505949324
SRX727245,2.0289166789
SRX727248,1.623725848
SRX727249,-0.12910015260000002
SRX727251,0.15993711430000002
SRX727250,-0.030836961700000002
SRX4498332,-0.22955393030000001
SRX4498334,0.17007515
SRX4498335,0.3791204717
SRX4498337,0.11712974030000001
SRX4498324,-0.1389306714
SRX4498326,0.0037360212
SRX4498328,0.0669369174
SRX4498330,0.0682577327
SRX4498336,-0.0736275777
SRX4498333,0.0005059452
SRX4498338,0.4069093653
SRX4498329,0.684390369
SRX4498325,0.6800512534
SRX4498327,0.7456283749
SRX4498331,0.634239536
