sample,Rv2277c
SRX4498222,0.0339197225
SRX4498225,-1.0053859442
SRX4498227,-0.9605030245
SRX4498231,-0.6916920285
SRX4498229,-0.9257289699000001
SRX4498217,-0.7150917114
SRX4498221,-0.5605468222000001
SRX4498219,-0.5792503847
SRX4498223,-0.6909489302
SRX5079928,-0.38209064800000003
SRX5079930,-1.1409275321
SRX5079929,-0.939449049
SRX5079923,-0.06676668300000001
SRX5079924,-0.15598367600000002
SRX5079922,-0.31502393170000004
SRX5079920,0.0295102124
SRX5079921,-0.1284800525
SRX5079919,0.0989698401
SRX5079926,-0.4937477119
SRX5079925,-0.6817040563
SRX5079927,-0.375042211
SRX894005,2.0642791057
SRX894004,2.1783848168
SRX894006,2.0773452641
SRX893999,0.0241964047
SRX894000,0.10491350490000001
SRX893998,-0.12910990960000002
SRX4647489,0.1897061582
SRX4647490,-0.1897061582
SRX4647492,-0.6842464344
SRX4647491,-0.2666024871
SRX4647496,0.47994024100000005
SRX4647495,0.0432959086
SRX4647499,-0.1064223796
SRX4647500,-0.49746078600000004
SRX4647493,-0.7086513948000001
SRX4647494,-0.181860135
SRX4647497,-0.2283521671
SRX4647498,-0.20349148590000002
SRX4505482,0.2728855753
SRX4505486,0.1782781876
SRX4505484,0.3623221843
SRX4505473,0.2703881611
SRX4505476,-0.1297838121
SRX4505480,0.0846644841
SRX4505478,-0.0137860455
SRX4505474,0.058905373500000004
SRX4505483,0.7899129118
SRX4505485,0.9347753446
SRX4505487,1.0251591443
SRX4505488,0.7055747461
SRX4505481,1.1396784684
SRX4505477,0.9934117142000001
SRX4505475,0.625046804
SRX4505479,1.0753656313
SRX4605773,-0.058671960200000005
SRX4605774,0.1525703433
SRX4605772,-0.0248898709
SRX4605771,0.0248898709
SRX5178871,0.43269822210000003
SRX5178872,-0.9766017853000001
SRX5178868,0.0256713194
SRX5178870,0.0189634397
SRX5178869,-0.044634759100000004
ERX1404045,-0.4368897618
ERX1404046,0.4368897618
ERX1404043,0.4686193614
ERX1404044,0.37083581320000003
ERX237502,1.0468603877
ERX237505,1.1486080785000001
ERX237506,0.6533666377
ERX237500,2.1632876562
ERX237497,2.2920399602
ERX237499,2.5856928777
ERX237507,-0.3866148943
ERX237496,-0.3300086625
ERX237504,0.7166235568
ERX3772318,0.181279775
ERX3772320,0.1719703452
ERX3772319,0.25622200370000003
ERX3772321,-0.6585686912000001
ERX3772322,-0.17532072780000002
ERX3772323,0.833889419
SRX4314262,-0.4847271121
SRX4314263,-0.3509926477
SRX4314261,0.8357197597
SRX4314265,-0.44961720730000004
SRX4314266,-0.5118065155
SRX4314264,-0.8324809270000001
SRX4314268,-1.2624529648
SRX4314267,-0.654140171
SRX4314271,-0.7282738637
SRX4314272,-0.9202140605
SRX4314275,-1.4821662899999999
SRX4314274,-0.8727860918
SRX4314273,-1.7817531848
SRX4314278,-0.6627441639
SRX4314276,-1.9798960108
SRX4314281,-1.6388744057
SRX4314279,-2.1963355136000002
SRX4314280,-1.2470023345
SRX4314284,-1.5511202207
SRX4314283,-1.8088441284
SRX4314282,-1.025150238
SRX4314293,-0.8652320986
SRX4314292,-0.6690555913
SRX4314291,-1.5678662862000001
SRX4314297,-0.8807338241
SRX4314298,-0.8122064464000001
SRX4314299,-1.7115653471
SRX4314302,-2.9964890404
SRX4314301,-1.5556908347
SRX4314300,-1.8822181642
SRX4314305,-1.3771855666000001
SRX4314304,-1.1779156601
SRX4314303,-1.0259579408
SRX4314309,-1.7658758099
SRX4314306,0.4150003802
SRX4314308,-1.3566213077
SRX4314307,-0.3830689439
SRX4314311,-1.5463572595000001
SRX4314317,0.5439552807
SRX4314316,0.5990086031
SRX4314318,-1.0223509877
SRX4314319,-1.0047584556
SRX4314331,-0.37343652720000003
SRX4314330,0.0085078241
SRX4314332,-0.9525698586
SRX4314335,-0.9342625358000001
SRX4314334,-0.6993433583
SRX4314333,-0.7871994765
SRX4314338,-0.6891461749000001
SRX4314336,-0.9802117335
SRX4314337,-0.9583957049
SRX4314339,-0.9744658709
SRX4314340,-1.4072734383
SRX4314341,-0.8267522150000001
SRX3686762,1.0941392407
SRX3686763,1.5069761393
SRX3686761,1.6312663604000002
SRX3686765,0.3353145863
SRX3686769,0.469971028
SRX3686766,0.2431006795
SRX3686768,0.4822619012
SRX3686764,0.2355103177
SRX3686767,0.6808705224
SRX3686788,-0.0833386499
SRX3686791,1.3501965353
SRX3686792,-1.2310023333
SRX3686793,0.663283075
SRX3686790,0.5318637062
SRX3686789,-1.2310023333
SRX3686829,0.3750314589
SRX3686830,0.7533972558
SRX3686828,0.7310548499
SRX3686819,1.3149881169
SRX3686818,1.5179223709
SRX3686817,2.0066453332
SRX3686822,1.1277574711
SRX3686820,1.0403972735
SRX3686821,0.8103969864
SRX3686743,1.5200267273999999
SRX3686744,1.7721384707
SRX3686745,1.7076036819
SRX3686772,1.437169465
SRX3686770,1.617543735
SRX3686771,1.3717348774
SRX3686794,1.7292860119
SRX3686796,0.703304013
SRX3686751,1.5296231608
SRX3686749,1.1601223519000001
SRX3686750,1.831297144
SRX3686778,1.4394738550000001
SRX3686777,1.3202368313
SRX3686776,1.4640254326
SRX3686800,0.7643241653
SRX3686801,-0.0777704741
SRX3686755,1.4329236205
SRX3686757,1.9098674904
SRX3686756,1.8205227624
SRX3686784,1.3672406167
SRX3686783,1.3821305123
SRX3686782,1.6741060734
SRX3686809,0.5452459749
SRX3686807,0.7045370177
SRX3686808,0.5647952434
SRX3686787,0.3018572375
SRX3686786,0.6236663565
SRX3686785,0.7889943962
SRX3686799,0.4509686424
SRX3686797,0.0177012097
SRX3686798,0.4860469307
SRX3686746,1.2809884266
SRX3686748,1.5940185604
SRX3686747,1.3092130051
SRX3686773,0.9278761138
SRX3686774,0.9187573556
SRX3686775,0.7233446964
SRX3686754,1.1880856481
SRX3686753,0.6909864075000001
SRX3686752,1.2457929038
SRX3686780,0.8191418646
SRX3686779,0.7318043512
SRX3686781,0.6097066208
SRX3686806,-0.2412335941
SRX3686805,-0.2178047602
SRX3686758,0.8743629263
SRX3686760,0.8351980686
SRX3686759,0.8061984988
SRX3686810,-0.1889618538
SRX3686811,0.2684203725
SRX3686812,0.18851894190000001
SRX3686813,1.4641170234
SRX3686815,0.6920061101
SRX3686816,0.5039947956
SRX3686823,1.1700174817
SRX3686824,0.565764441
SRX3686825,0.3161001121
SRX3686827,0.285869129
SRX3686826,0.46555086760000003
SRX7054191,0.1503141784
SRX7054189,0.0785989425
SRX7054190,-0.22891312090000002
SRX7054193,-0.0977460433
SRX7054192,0.2866292919
SRX7054194,0.6427508323000001
SRX4506284,-1.444888706
SRX4506280,-1.3481402154
SRX4506282,-0.8888745548
SRX4506278,-1.3114057001
SRX4506274,0.0088469061
SRX4506273,-0.0147911547
SRX4506271,0.0505173535
SRX4506276,-0.0445731049
SRX4506283,-0.8210353805
SRX4506279,-0.8183343472
SRX4506285,-0.8072535764000001
SRX4506281,-0.7941030796
SRX4506275,0.048173518400000004
SRX4506277,0.038800261
SRX4506272,0.0431699069
SRX2923393,0.1856145372
SRX2923394,-0.1856145372
SRX2923398,0.4460464061
SRX2923397,0.5638857984
SRX2923395,1.2356470794
SRX2923396,1.3181063415
SRX2923400,-0.48726848520000005
SRX2923401,-0.9033472393
SRX2923403,-0.5779027989000001
SRX2923402,0.2596784789
SRX6853288,0.312805955
SRX6853287,0.0055065812
SRX6853286,-0.19937500830000002
SRX6853284,-0.056496096200000005
SRX6853285,0.1325012153
SRX6853283,-0.0760051192
SRX4319040,-0.217492173
SRX4319041,0.1289484035
SRX4319039,0.08854376950000001
SRX4314613,-0.0644552509
SRX4314614,-0.0505544772
SRX4314615,0.3277819676
SRX4314632,0.4312747416
SRX4314631,0.1062506963
SRX4314633,0.8678817272
SRX4314622,-0.46468499150000003
SRX4314623,0.0536431538
SRX4314624,0.392865169
SRX4314611,0.27126633510000003
SRX4314610,-0.3835662419
SRX4314612,0.1122999068
SRX4314630,0.6943862975
SRX4314628,0.6540328631
SRX4314629,0.3480130749
SRX4314619,0.8577829092
SRX4314621,0.8758277729
SRX4314620,0.8311726769000001
SRX7119390,-0.1155732767
SRX7119388,0.1155732767
SRX7119386,-0.0236834005
SRX7119385,-0.271811738
SRX7119387,-0.2682905749
SRX3746749,-0.0885121756
SRX3746748,0.22415246960000001
SRX3746751,0.0964393986
SRX3746750,0.5639920325000001
SRX3746752,-0.1481120032
SRX3746753,-0.1805436266
SRX3746755,0.1445680585
SRX3746754,-0.1445680585
SRX2345943,-0.1155860204
SRX2345942,0.1155860204
SRX2345941,0.32552399400000004
SRX2345940,-0.282667172
SRX3992217,0.42421880170000004
SRX3992216,-0.28443703200000003
SRX3992214,1.2332509558
SRX3992215,1.2306960458
SRX3992221,1.4680137521
SRX3992220,0.8116555338
SRX3992219,0.38627976270000003
SRX3992218,0.1807960795
SRX3992201,0.043446145400000004
SRX3992200,0.1281786098
SRX3992198,0.0893959183
SRX3992199,-0.47947960370000003
SRX3992202,-0.19055941170000001
SRX3992203,0.3963745972
SRX3992204,1.4008965175
SRX3992205,1.1906851216
SRX3992206,1.4556338494
SRX3992207,1.5134947194000001
SRX3992209,0.1426665444
SRX3992208,0.025857143500000002
SRX3992212,0.045950943800000005
SRX3992213,0.1915196308
SRX3992210,-0.1432241756
SRX3992211,0.1432241756
SRX357084,-0.090900086
SRX357083,0.090900086
SRX4647134,0.2253504586
SRX4647137,-0.0422556337
SRX4647136,0.3171435752
SRX4647135,0.2240944668
SRX4647139,-0.071276646
SRX4647141,-0.11280051940000001
SRX4647140,0.1613393586
SRX4647138,0.0227378068
SRX4647128,-1.1336033982
SRX4647127,-0.8861471289
SRX4647129,-1.08971287
SRX4647126,-0.9411320483000001
SRX4647133,-1.6627194711
SRX4647132,-2.2977517707
SRX4647131,-1.6599622360000001
SRX4647130,-1.1357061364
SRX6923924,-2.2727545265
SRX6923925,-0.5092741685000001
SRX6923923,-1.6447279141000002
SRX6923922,-0.19908219840000002
SRX6923939,-0.0096699701
SRX6923938,0.0096699701
SRX6923936,-0.9665902608
SRX6923937,-1.1131976936
SRX5509428,-0.030243681
SRX5509427,0.030243681
SRX1882560,0.4359319789
SRX1882558,0.8152471564
SRX1882559,0.646569413
SRX1882561,0.6521125914
SRX1882563,0.7977144943000001
SRX1882562,0.2486030192
SRX1882565,0.4287354143
SRX1882566,0.23874258010000002
SRX1882564,0.14396985340000001
SRX1882568,-0.192294595
SRX1882567,-0.28570843430000004
SRX1882569,-0.18110517310000002
SRX1882555,-0.0027593634
SRX1882557,-0.042441405
SRX1882556,0.0452007684
SRX5088615,0.3512016142
SRX5088616,0.2032708727
SRX6845150,-1.0735601615
SRX6845149,0.1902444842
SRX6845151,-0.3122537423
SRX6845152,-0.0416124435
SRX6845145,-1.1109819544
SRX6845146,-0.5328532758
SRX6845142,0.1905776257
SRX6845141,-0.0324682342
SRX6845144,-0.4089738375
SRX6845143,0.4089738375
SRX5605051,-0.1380437264
SRX5605045,0.1380437264
SRX5605060,-0.0366905119
SRX5605059,0.0476951788
SRX2382017,-0.09767201240000001
SRX2382024,0.09767201240000001
SRX2382027,-0.7077467396
SRX2382029,-0.6854046326000001
SRX2382217,-0.08288290820000001
SRX2382023,-0.033390296300000004
SRX2382218,0.11054729220000001
SRX2382219,-0.12034953870000001
SRX2382213,-0.7104439072000001
SRX2382019,-1.0537603029
SRX2382214,0.8778639231
SRX2382215,0.8594731049000001
SRX2382020,1.1431135163
SRX2382216,1.0135462448
SRX2382022,1.1790396162
SRX2382033,1.1623028602
SRX2382220,2.8220595823
SRX2382222,2.6041058973
SRX2382030,2.5634721848
SRX4506350,0.0174184019
SRX4506352,0.1787265734
SRX4506354,0.14444281350000002
SRX4506348,0.0713373786
SRX4506346,-0.07549617630000001
SRX4506344,0.0041587977
SRX4506351,-0.3492680025
SRX4506353,-0.2423326936
SRX4506355,-0.17476444730000001
SRX4506349,-0.6377359937
SRX4506345,-0.7986012075000001
SRX4506347,-0.8319997332
SRX4514122,0.18971599090000002
SRX4514124,-0.0770299227
SRX4514126,-0.0548207437
SRX4514120,0.4045138835
SRX4514112,0.1907817706
SRX4514116,-0.18713874860000002
SRX4514118,-0.21658205730000002
SRX4514114,0.2129390354
SRX4514121,0.3738210765
SRX4514125,-0.1978951162
SRX4514127,-0.0757553006
SRX4514123,0.17002594440000002
SRX4514115,0.2936806178
SRX4514117,-0.3849155783
SRX4514113,0.3241272417
SRX4514119,-0.17337445440000002
SRX958308,0.6221648541
SRX958306,0.2176261404
SRX958307,0.7165652291
SRX958313,0.6737252317
SRX958312,-0.3708868929
SRX958314,-0.3028383388
SRX958320,-1.1562622773
SRX958318,-1.4968309439
SRX958319,-1.3838967171
SRX958323,-0.8197864101000001
SRX958322,-1.0170861932
SRX958321,-1.0904722686
SRX958310,-0.7650584755000001
SRX958309,0.0567693518
SRX958311,-0.9080072195000001
SRX958317,-0.0220957777
SRX958315,0.0429032961
SRX958316,-0.6730516234
SRX958324,-0.58822618
SRX958325,-0.3531157072
SRX4498322,0.051777877400000005
SRX4498318,0.1034354219
SRX4498320,0.1357888169
SRX4498316,-0.007273382300000001
SRX4498312,0.0755415218
SRX4498308,-0.0033853949
SRX4498314,-0.0508004466
SRX4498310,-0.021355680300000002
SRX4498319,-4.2156742911
SRX4498317,-3.5523846098
SRX4498311,-0.940123605
SRX4498315,-1.016592054
SRX4498309,-0.8488319590000001
SRX4498313,-1.0733819239
SRX4615568,-0.35148279790000003
SRX4615570,0.35148279790000003
SRX727246,0.6093930123
SRX727243,0.4507403149
SRX727247,1.6264935870000001
SRX727244,2.3464225173
SRX727245,1.00405898
SRX727248,0.5170574284
SRX727249,0.2610924385
SRX727251,0.29051634860000003
SRX727250,-0.551608787
SRX4498332,-0.0579128463
SRX4498334,0.034712835000000004
SRX4498335,-0.4144969419
SRX4498337,-0.0687581448
SRX4498324,-0.08160781410000001
SRX4498326,0.2120211475
SRX4498328,-0.1519346138
SRX4498330,0.021521280400000002
SRX4498336,0.4374352353
SRX4498333,0.4031112684
SRX4498338,0.1514173321
SRX4498329,0.8501768187000001
SRX4498325,0.652855631
SRX4498327,0.8575100985
SRX4498331,0.8336819169
