sample,Rv0771
SRX4647146,0.1486681246
SRX4647147,0.2651631997
SRX4647144,-0.051673316500000004
SRX4647143,0.0738789663
SRX4647142,-0.0222056498
SRX4647155,0.5525874004
SRX4647152,0.4304071653
SRX4647153,0.2052876814
SRX4647154,0.321375525
SRX4647148,0.2677974848
SRX4647149,-0.049454637700000005
SRX4647151,0.2353245243
SRX4647150,0.5321893798
SRX4647123,-0.050227556300000004
SRX4647124,0.064413142
SRX4647125,-0.014185585700000001
SRX3103185,-0.0555124985
SRX3103189,-0.3078328591
SRX3103187,-0.9758729797000001
SRX3103184,0.14767784650000002
SRX3103188,-0.3163505005
SRX3103186,0.168672654
SRX1372110,-0.48441291080000004
SRX1372111,-0.32018062210000003
SRX1372108,0.1188687586
SRX1372109,-0.1188687586
SRX4506085,0.19236911410000002
SRX4506083,-0.11291125020000001
SRX4506089,-0.1177513322
SRX4506087,-0.2497510352
SRX4506077,0.027250797
SRX4506079,0.1410771032
SRX4506075,-0.21137269190000002
SRX4506081,0.0430447916
SRX4506084,1.274918343
SRX4506086,1.0252616295
SRX4506088,0.9259463307
SRX4506090,1.0323896149
SRX4506078,1.2494631392
SRX4506080,0.9892154843000001
SRX4506082,1.3534970112
SRX4506076,1.3560639241999999
SRX5352221,-0.7136636625
SRX5352223,-0.5941493902
SRX5352222,0.044083459900000004
SRX5352229,-1.3372917389
SRX5352227,-0.7088843564
SRX5352228,-1.21377526
SRX5352231,-2.6089387815
SRX5352232,-1.8814265795
SRX5352230,-2.1372435108
SRX5352225,-0.7482877386
SRX5352224,0.4276954053
SRX5352226,0.24860003360000002
SRX5352220,0.1511485461
SRX5352219,0.0509703655
SRX5352218,-0.2021189116
SRX4498228,0.1077186866
SRX4498224,0.8390678893
SRX4498230,-0.4063377134
SRX4498226,0.750518358
SRX4498218,-0.26795788800000003
SRX4498216,0.1604116971
SRX4498220,0.3574224205
SRX4498222,-0.2498762296
SRX4498225,0.4200247058
SRX4498227,0.7060291804000001
SRX4498231,0.3009537776
SRX4498229,0.7447138023000001
SRX4498217,0.3205243508
SRX4498221,0.7565321540000001
SRX4498219,0.34718464
SRX4498223,1.0429461446
SRX5079928,-1.0036625764
SRX5079930,-0.6158297125000001
SRX5079929,-0.7629410523
SRX5079923,-0.3727603781
SRX5079924,-0.5390744866
SRX5079922,-0.3693861177
SRX5079920,0.0351856401
SRX5079921,-0.07745537620000001
SRX5079919,0.042269736100000004
SRX5079926,-0.5170617619
SRX5079925,-0.664719603
SRX5079927,-0.6978737469
SRX894005,1.8430166294
SRX894004,2.2149224349
SRX894006,2.1838534081
SRX893999,-0.0411785543
SRX894000,0.1355886059
SRX893998,-0.0944100516
SRX4647489,0.1516763449
SRX4647490,-0.1516763449
SRX4647492,-0.0320673121
SRX4647491,0.016764116500000002
SRX4647496,0.1166535897
SRX4647495,0.0541203179
SRX4647499,-0.1354559036
SRX4647500,-0.0079082491
SRX4647493,-0.21670443420000002
SRX4647494,0.0519004932
SRX4647497,0.0884395598
SRX4647498,-0.14495507100000002
SRX4505482,-0.1995799826
SRX4505486,-0.4168737477
SRX4505484,0.07159068440000001
SRX4505473,-0.318274319
SRX4505476,-0.1727914757
SRX4505480,-0.007939100900000001
SRX4505478,0.2923482162
SRX4505474,-0.1116176396
SRX4505483,0.1439952994
SRX4505485,-0.1675191033
SRX4505487,0.0007601398
SRX4505488,0.15001157880000002
SRX4505481,0.0756351545
SRX4505477,-0.027735332
SRX4505475,0.1678598677
SRX4505479,-0.0208646033
SRX4605773,0.1026643235
SRX4605774,0.023035730900000002
SRX4605772,-0.0445840131
SRX4605771,0.0445840131
SRX5178871,0.009347474000000001
SRX5178872,-0.4827695916
SRX5178868,-0.0250301396
SRX5178870,-0.179609144
SRX5178869,0.2046392836
ERX1404045,-0.2327667075
ERX1404046,0.2327667075
ERX1404043,-0.0885571486
ERX1404044,0.2839993626
ERX237502,-0.2832993612
ERX237505,-0.8538821404
ERX237506,-1.0917908138
ERX237500,-1.5862408604
ERX237497,-0.8215369911
ERX237499,-2.8909344768
ERX237507,0.5655305166
ERX237496,0.4309919032
ERX237504,-0.9965224199
ERX3772318,0.2404594625
ERX3772320,0.3928446735
ERX3772319,0.3740979763
ERX3772321,-0.3742125491
ERX3772322,0.1116722245
ERX3772323,0.2625403246
SRX4314262,-0.41994786770000003
SRX4314263,0.1882552721
SRX4314261,0.2316925956
SRX4314265,0.7513535647
SRX4314266,0.9422254685
SRX4314264,0.38315856730000003
SRX4314268,0.9126649645
SRX4314267,0.2781463221
SRX4314271,-0.9098754556
SRX4314272,-0.17474460560000002
SRX4314275,0.16734893820000002
SRX4314274,-0.12472632930000001
SRX4314273,-0.7239438663000001
SRX4314278,0.4600460015
SRX4314276,-0.5889013702
SRX4314281,-0.1302677937
SRX4314279,-0.6703996089
SRX4314280,-0.8206281834
SRX4314284,-0.6071212816
SRX4314283,-1.4196958822
SRX4314282,-0.057088363
SRX4314293,-1.0473416345
SRX4314292,-0.5523741994
SRX4314291,-1.7534999825000002
SRX4314297,-0.5243585383
SRX4314298,0.6697585996000001
SRX4314299,-0.8227120964
SRX4314302,-1.4615604033
SRX4314301,-0.3767606871
SRX4314300,-0.1837503104
SRX4314305,-1.1064053072
SRX4314304,-0.8337213010000001
SRX4314303,-0.6752093734
SRX4314309,-0.8461238585
SRX4314306,-0.7091723363
SRX4314308,-0.6397511702
SRX4314307,0.3871092331
SRX4314311,-0.2365465505
SRX4314317,0.7675899824
SRX4314316,0.6919041009
SRX4314318,-0.40106958670000004
SRX4314319,-0.3897988855
SRX4314331,-0.4822948165
SRX4314330,-0.2653259006
SRX4314332,-0.6801713567000001
SRX4314335,-0.29883460430000003
SRX4314334,-1.056335657
SRX4314333,-0.9243904766000001
SRX4314338,-0.2695996126
SRX4314336,-0.5495276778
SRX4314337,-0.5560561708
SRX4314339,0.1344474236
SRX4314340,-0.18379314530000002
SRX4314341,0.2006152403
SRX3686762,1.5627564959
SRX3686763,1.5403842514
SRX3686761,1.7193619373
SRX3686765,0.1278316445
SRX3686769,0.8069256721
SRX3686766,0.2372791494
SRX3686768,0.6410463806000001
SRX3686764,0.1003835477
SRX3686767,0.4664770593
SRX3686788,0.3177746848
SRX3686791,0.3503965087
SRX3686792,-0.1088323994
SRX3686793,0.4646578992
SRX3686790,0.2974432412
SRX3686789,-1.3214399344
SRX3686829,0.7164747789
SRX3686830,0.8170071904
SRX3686828,1.4037543247
SRX3686819,1.1240797455
SRX3686818,1.2157479871
SRX3686817,1.1158510847
SRX3686822,2.1192943021
SRX3686820,2.1923874352
SRX3686821,2.2407639666
SRX3686743,1.7273035102
SRX3686744,1.9984351876000002
SRX3686745,1.8406621118
SRX3686772,2.3681235337
SRX3686770,2.2982532086
SRX3686771,2.6293002914
SRX3686794,0.37726626
SRX3686796,0.7929804806
SRX3686751,1.3048977635
SRX3686749,1.2633482060999999
SRX3686750,1.5290965043
SRX3686778,1.8171229919
SRX3686777,2.0767623853
SRX3686776,2.2859362748
SRX3686800,1.0771159084
SRX3686801,0.719924937
SRX3686755,1.4224676466
SRX3686757,1.6931499104
SRX3686756,1.5088343205
SRX3686784,2.3984229192
SRX3686783,2.3260438653
SRX3686782,2.2723599964
SRX3686809,0.9186985882
SRX3686807,0.8036812281
SRX3686808,0.8814935154
SRX3686787,1.0065585005
SRX3686786,1.1294130083
SRX3686785,1.2686131544
SRX3686799,0.2784393998
SRX3686797,0.45380359740000004
SRX3686798,0.09527907520000001
SRX3686746,1.2060243474
SRX3686748,1.5437660854000002
SRX3686747,1.5136840764000001
SRX3686773,1.9691190307
SRX3686774,2.0433595267
SRX3686775,1.4361564027
SRX3686754,1.2966859119
SRX3686753,1.520221869
SRX3686752,1.0324983654
SRX3686780,1.3586871512
SRX3686779,1.3448800859
SRX3686781,0.9899043599
SRX3686806,0.3647154714
SRX3686805,0.46382888780000003
SRX3686758,0.9433608274
SRX3686760,1.0091308835
SRX3686759,0.7496085286
SRX3686810,1.6923031642000002
SRX3686811,1.0714355451
SRX3686812,1.1456629156
SRX3686813,2.1964992352
SRX3686815,2.1860402725
SRX3686816,2.1075097806
SRX3686823,1.9201788477
SRX3686824,1.5397094804
SRX3686825,0.5434753560000001
SRX3686827,1.3380444066
SRX3686826,0.9399112133
SRX7054191,0.1141447025
SRX7054189,0.1347507242
SRX7054190,-0.2488954266
SRX7054193,-0.016320168200000002
SRX7054192,0.2047465716
SRX7054194,0.7051544295000001
SRX4506284,-0.2689977267
SRX4506280,-0.3035125527
SRX4506282,-0.20222544720000002
SRX4506278,-0.5892740259
SRX4506274,-0.0709288871
SRX4506273,0.3859763928
SRX4506271,-0.1354643757
SRX4506276,-0.17958313
SRX4506283,-0.0661601698
SRX4506279,-0.23854297330000002
SRX4506285,-0.4400178585
SRX4506281,-0.3385830219
SRX4506275,-0.2992953749
SRX4506277,-0.7051438323
SRX4506272,-0.5460377009
SRX2923393,0.0864176519
SRX2923394,-0.0864176519
SRX2923398,0.2615744162
SRX2923397,0.059710062200000004
SRX2923395,0.39130821390000003
SRX2923396,0.7886725076000001
SRX2923400,-1.1250355726
SRX2923401,-0.4740302154
SRX2923403,0.042902531800000004
SRX2923402,0.3836696841
SRX6853288,0.5005129741000001
SRX6853287,0.0134871246
SRX6853286,-0.4877206879
SRX6853284,-0.14748776460000002
SRX6853285,0.42437897090000004
SRX6853283,-0.2768912063
SRX4319040,0.051817870200000005
SRX4319041,-0.2405467766
SRX4319039,0.1887289064
SRX4314613,-1.5372992998
SRX4314614,-1.3794610905
SRX4314615,-1.1160770999
SRX4314632,-0.707755989
SRX4314631,-0.7166658363
SRX4314633,-0.3793867117
SRX4314622,-0.7959145956
SRX4314623,-1.2216270738000001
SRX4314624,-1.0754943753
SRX4314611,-0.11615161560000001
SRX4314610,-0.015257894000000001
SRX4314612,0.1314095096
SRX4314630,-0.5067570101000001
SRX4314628,-0.0774282625
SRX4314629,-0.2143219448
SRX4314619,-0.2810763798
SRX4314621,0.2642637541
SRX4314620,-0.37442931220000003
SRX7119390,0.055644025900000005
SRX7119388,-0.055644025900000005
SRX7119386,-1.825854018
SRX7119385,-1.2579817937
SRX7119387,-1.8437715235
SRX3746749,-1.3555995194000001
SRX3746748,-1.9044198615
SRX3746751,-1.3052436887
SRX3746750,-1.0034370021
SRX3746752,-0.2745843448
SRX3746753,-2.0166567327
SRX3746755,-0.1964394979
SRX3746754,0.1964394979
SRX2345943,0.0727242235
SRX2345942,-0.0727242235
SRX2345941,-0.5602002936
SRX2345940,0.4963899312
SRX3992217,0.0030345296
SRX3992216,-0.021457533
SRX3992214,-0.2529834052
SRX3992215,0.022373668700000002
SRX3992221,-0.10231191340000001
SRX3992220,-0.0370909717
SRX3992219,-1.097981243
SRX3992218,-1.2971678672
SRX3992201,-1.6674734062
SRX3992200,-1.0445596503
SRX3992198,0.1159184822
SRX3992199,-0.0350702789
SRX3992202,-0.059802804300000005
SRX3992203,0.3733709083
SRX3992204,-0.030541805600000003
SRX3992205,0.1561578012
SRX3992206,-0.0225140323
SRX3992207,0.17570675400000002
SRX3992209,-0.7099059005
SRX3992208,-0.7028106481
SRX3992212,-0.9899132194
SRX3992213,-0.7263928162000001
SRX3992210,-0.1034400042
SRX3992211,0.1034400042
SRX357084,-0.18592223360000001
SRX357083,0.18592223360000001
SRX4647134,-0.1358899904
SRX4647137,0.1586258891
SRX4647136,-0.1674329901
SRX4647135,-0.38934965200000005
SRX4647139,-0.0690823507
SRX4647141,0.1318405529
SRX4647140,0.1067784419
SRX4647138,-0.1695366441
SRX4647128,0.20726501490000002
SRX4647127,0.6947564994000001
SRX4647129,0.4597568238
SRX4647126,0.46784690300000004
SRX4647133,1.0846187841
SRX4647132,1.0668148755
SRX4647131,1.2855815383
SRX4647130,1.3162132697
SRX6923924,0.2785213431
SRX6923925,0.9414644714
SRX6923923,1.0178213191
SRX6923922,0.5877147279
SRX6923939,-0.3259477153
SRX6923938,0.3259477153
SRX6923936,-0.2603916278
SRX6923937,0.0045831525
SRX5509428,0.0082470044
SRX5509427,-0.0082470044
SRX1882560,-1.3688796249
SRX1882558,-0.9817686047
SRX1882559,-1.3434178696
SRX1882561,-0.9629148998
SRX1882563,-0.9620442102000001
SRX1882562,-0.7693037591
SRX1882565,-1.3944445589
SRX1882566,-1.4336220808
SRX1882564,-1.1293205406
SRX1882568,-1.2314400769
SRX1882567,-1.3581472853
SRX1882569,-1.5639363443
SRX1882555,0.0832592473
SRX1882557,0.0282205112
SRX1882556,-0.1114797585
SRX5088615,-0.9720634067
SRX5088616,-1.3784271912000001
SRX6845150,-1.6260091654000002
SRX6845149,-2.4832888662
SRX6845151,0.2532227473
SRX6845152,0.47118738920000003
SRX6845145,-2.0188244363
SRX6845146,-2.19024711
SRX6845142,0.0253531586
SRX6845141,0.4376921861
SRX6845144,-0.0132382343
SRX6845143,0.0132382343
SRX5605051,-0.09586857380000001
SRX5605045,0.09586857380000001
SRX5605060,-0.4740922957
SRX5605059,-0.1427462254
SRX2382017,-0.073128579
SRX2382024,0.073128579
SRX2382027,0.6984177249
SRX2382029,0.1489185007
SRX2382217,0.40520509460000004
SRX2382023,0.3025215539
SRX2382218,-0.0977504606
SRX2382219,0.4608857152
SRX2382213,0.0916789778
SRX2382019,0.3292913401
SRX2382214,-0.2964181788
SRX2382215,0.7829498709
SRX2382020,0.9016425408000001
SRX2382216,0.506373991
SRX2382022,1.1861466664
SRX2382033,0.8846866647
SRX2382220,1.1133454085
SRX2382222,1.3124731193999999
SRX2382030,1.1330698565
SRX4506350,0.1166122566
SRX4506352,0.08918265110000001
SRX4506354,0.3951324371
SRX4506348,-0.07836795340000001
SRX4506346,-0.058402629600000006
SRX4506344,0.136770583
SRX4506351,1.0692531836999999
SRX4506353,1.1237299689
SRX4506355,1.3066978086
SRX4506349,1.3689828467
SRX4506345,1.356611108
SRX4506347,1.299707974
SRX4514122,-0.5376281525000001
SRX4514124,1.1666576031
SRX4514126,1.1320486374
SRX4514120,-0.7235265221
SRX4514112,-1.3083442065
SRX4514116,1.0019358997
SRX4514118,1.2283229917
SRX4514114,-0.9219146849000001
SRX4514121,-0.7980681119
SRX4514125,1.2805717929
SRX4514127,0.6936517790000001
SRX4514123,-1.1317557407
SRX4514115,-1.2692516268
SRX4514117,1.1629146521
SRX4514113,-0.7240888939
SRX4514119,1.0438495404
SRX958308,1.9658825493
SRX958306,1.2500993679999999
SRX958307,2.8746540134
SRX958313,0.2972242727
SRX958312,-0.1989163002
SRX958314,-0.09830797250000001
SRX958320,-0.34696067410000003
SRX958318,0.2537308542
SRX958319,0.5135834657
SRX958323,0.4286326614
SRX958322,0.050584255
SRX958321,0.1660842342
SRX958310,0.1908629188
SRX958309,0.6089913635
SRX958311,0.3788943321
SRX958317,-0.2605675885
SRX958315,-0.0814051637
SRX958316,0.3210423036
SRX958324,-0.0228211782
SRX958325,0.1564084235
SRX4498322,0.2960949021
SRX4498318,-0.2626049458
SRX4498320,-0.4975955721
SRX4498316,-0.18288194800000002
SRX4498312,-0.1152472499
SRX4498308,0.040755201000000005
SRX4498314,0.1411440074
SRX4498310,-0.0666519585
SRX4498319,-0.7692374074
SRX4498317,-0.5084910032000001
SRX4498311,0.4553642127
SRX4498315,0.1429427777
SRX4498309,0.0705629815
SRX4498313,-0.2422722227
SRX4615568,0.8979397016
SRX4615570,-0.8979397016
SRX727246,1.3778030643
SRX727243,1.6099493159
SRX727247,1.3404977470000001
SRX727244,0.8965155313000001
SRX727245,1.5991703036
SRX727248,1.259050519
SRX727249,-0.3205034531
SRX727251,0.25756407870000003
SRX727250,0.0629393743
SRX4498332,-0.3668192507
SRX4498334,0.1212900184
SRX4498335,-0.7055976301
SRX4498337,-0.4900744395
SRX4498324,-0.1613501973
SRX4498326,0.1439487898
SRX4498328,-0.20118591160000002
SRX4498330,0.218587319
SRX4498336,0.0737950174
SRX4498333,-0.2984377664
SRX4498338,0.48621043210000003
SRX4498329,-0.06735039720000001
SRX4498325,-0.1658036343
SRX4498327,0.1668904997
SRX4498331,-0.1134539927
