sample,Rv1337
SRX5178868,-0.041030006300000005
SRX5178870,0.0232414038
SRX5178869,0.0177886025
ERX1404045,0.0593307807
ERX1404046,-0.0593307807
ERX1404043,0.10195402340000001
ERX1404044,-0.1602706013
ERX237502,0.41359730800000005
ERX237505,0.36673634
ERX237506,0.5513888813
ERX237500,-0.6769915603000001
ERX237497,-0.7897504941
ERX237499,-0.6930423388
ERX237507,0.1368833662
ERX237496,-0.0789871693
ERX237504,-0.0578961969
ERX3772318,-0.31528193460000004
ERX3772320,-0.33974248230000004
ERX3772319,-0.320474863
ERX3772321,0.034321437600000004
ERX3772322,0.0448530282
ERX3772323,-0.0791744658
SRX4314262,-0.0900332149
SRX4314263,0.0970989803
SRX4314261,-0.0070657654
SRX4314265,0.1411487157
SRX4314266,0.1572091915
SRX4314264,0.0440387192
SRX4314268,0.2117627776
SRX4314267,0.27081029770000004
SRX4314271,0.1921795301
SRX4314272,-0.12293379260000001
SRX4314275,0.1528005089
SRX4314274,0.45458283380000003
SRX4314273,0.1579989372
SRX4314278,0.20916047810000002
SRX4314276,0.1518042655
SRX4314281,0.1131156781
SRX4314279,0.1552732178
SRX4314280,0.15796879460000002
SRX4314284,-0.1321420916
SRX4314283,-0.0200011348
SRX4314282,0.2155031415
SRX4314293,0.1572991168
SRX4314292,0.5976742523
SRX4314291,0.2701960029
SRX4314297,0.5352252162
SRX4314298,0.3691152928
SRX4314299,0.36136489800000005
SRX4314302,0.4638575451
SRX4314301,0.4519136032
SRX4314300,0.3901585648
SRX4314305,0.30408243560000003
SRX4314304,0.6114337546
SRX4314303,0.7348090782000001
SRX4314309,0.4974517405
SRX4314306,0.27833261060000003
SRX4314308,0.092662271
SRX4314307,0.2280129787
SRX4314311,0.543786195
SRX4314317,0.026675038800000002
SRX4314316,-0.0313417378
SRX4314318,0.2268080376
SRX4314319,-0.07808959500000001
SRX4314331,-0.4624285789
SRX4314330,-0.5383435510000001
SRX4314332,-0.4045817587
SRX4314335,-0.5587395471000001
SRX4314334,-0.6628768851
SRX4314333,-0.7725104065
SRX4314338,-0.4383280969
SRX4314336,-0.38648939330000004
SRX4314337,-0.3873702584
SRX4314339,-0.1168876107
SRX4314340,-0.27462625620000003
SRX4314341,-0.104686448
SRX3686762,0.2470744953
SRX3686763,0.2878600885
SRX3686761,0.1090839261
SRX3686765,0.2349139014
SRX3686769,0.23793823120000002
SRX3686766,0.1430156804
SRX3686768,0.1709026743
SRX3686764,0.1987798514
SRX3686767,0.220114409
SRX3686788,0.07040899540000001
SRX3686791,0.12499914740000001
SRX3686792,-0.0099843332
SRX3686793,-0.0253891564
SRX3686790,-0.06384178
SRX3686789,-0.0961928732
SRX3686829,0.1374098655
SRX3686830,0.2197573836
SRX3686828,0.12632695060000002
SRX3686819,-0.1988616151
SRX3686818,-0.1295878616
SRX3686817,-0.1530338302
SRX3686822,-0.08908526680000001
SRX3686820,-0.0030190198000000002
SRX3686821,-0.027448083600000003
SRX3686743,-0.0486743389
SRX3686744,0.0044462231000000005
SRX3686745,0.08090567580000001
SRX3686772,-0.2542619188
SRX3686770,-0.5786460092
SRX3686771,-0.41330244860000004
SRX3686794,0.0461322395
SRX3686796,0.3352319932
SRX3686751,0.015488571100000001
SRX3686749,0.1694102867
SRX3686750,0.1344451227
SRX3686778,0.17121356270000002
SRX3686777,0.0660091882
SRX3686776,-0.11938737490000001
SRX3686800,0.201683884
SRX3686801,0.2179287922
SRX3686755,0.1011515712
SRX3686757,-0.0008061053
SRX3686756,0.09572920700000001
SRX3686784,0.1438175609
SRX3686783,-0.21228403610000002
SRX3686782,-0.40863294170000003
SRX3686809,0.26965127440000003
SRX3686807,0.1822915471
SRX3686808,0.2347523287
SRX3686787,0.3986906121
SRX3686786,0.38754194340000003
SRX3686785,0.2675454886
SRX3686799,0.5117864945
SRX3686797,0.5107164519
SRX3686798,0.5234914448
SRX3686746,0.1872613851
SRX3686748,0.3227084478
SRX3686747,0.2945377368
SRX3686773,0.18567713430000002
SRX3686774,0.1788817396
SRX3686775,0.3478229031
SRX3686754,0.5322331792
SRX3686753,0.4166025658
SRX3686752,0.47161380950000004
SRX3686780,0.4142079614
SRX3686779,0.3720220768
SRX3686781,0.4324433257
SRX3686806,0.42417874720000004
SRX3686805,0.5187962528
SRX3686758,0.3868334095
SRX3686760,0.33866123940000004
SRX3686759,0.41462321630000004
SRX3686810,0.3550099427
SRX3686811,0.2924385419
SRX3686812,0.3459062337
SRX3686813,-0.029715993000000003
SRX3686815,-0.3717734998
SRX3686816,-0.3688686681
SRX3686823,0.10283008660000001
SRX3686824,0.18222951810000002
SRX3686825,0.2685375588
SRX3686827,0.23725368430000002
SRX3686826,0.2963368793
SRX7054191,-0.1666057882
SRX7054189,0.0897968323
SRX7054190,0.0768089559
SRX7054193,1.1852943938
SRX7054192,1.5669458023
SRX7054194,1.4728861753
SRX4506284,-1.3578959279
SRX4506280,-1.2332847223
SRX4506282,-1.1012536184
SRX4506278,-1.3364536782
SRX4506274,0.061093920700000005
SRX4506273,0.0392423763
SRX4506271,-0.0148669435
SRX4506276,-0.0854693535
SRX4506283,-0.2283723023
SRX4506279,-0.2327785238
SRX4506285,-0.11659295730000001
SRX4506281,-0.16133929090000002
SRX4506275,0.010452724200000001
SRX4506277,0.0223942704
SRX4506272,0.0447605427
SRX2923393,0.0025577921
SRX2923394,-0.0025577921
SRX2923398,-0.7876517163000001
SRX2923397,-0.3461762316
SRX2923395,-0.2224532695
SRX2923396,-0.3706128721
SRX2923400,-1.1159666798
SRX2923401,-1.1523608935
SRX2923403,0.224500145
SRX2923402,0.14561537630000002
SRX6853288,-0.0874262095
SRX6853287,-0.0744782227
SRX6853286,0.0007456246000000001
SRX6853284,-0.0168481512
SRX6853285,0.0112473237
SRX6853283,0.0056008275
SRX4319040,-0.0194383805
SRX4319041,0.0007276759
SRX4319039,0.0187107046
SRX4314613,-1.2547214944
SRX4314614,-0.9467312396
SRX4314615,-1.2742920305
SRX4314632,-0.9428272217
SRX4314631,-0.9438815439
SRX4314633,-0.7321124412000001
SRX4314622,-1.5562018174999999
SRX4314623,-1.7747555843
SRX4314624,-1.9560236323
SRX4314611,-0.0408504146
SRX4314610,0.0392142258
SRX4314612,0.0016361888
SRX4314630,-0.2082442008
SRX4314628,-0.1902074085
SRX4314629,-0.22833887320000001
SRX4314619,-0.4602031506
SRX4314621,-0.5062148722
SRX4314620,-0.3016157803
SRX7119390,0.048271997000000004
SRX7119388,-0.048271997000000004
SRX7119386,-0.4654881483
SRX7119385,-0.42412095320000004
SRX7119387,-0.46367793090000003
SRX3746749,0.406308836
SRX3746748,0.6695249317
SRX3746751,-0.06465060930000001
SRX3746750,0.3230185879
SRX3746752,0.0900723977
SRX3746753,0.0618884166
SRX3746755,0.1602008777
SRX3746754,-0.1602008777
SRX2345943,-0.0625706859
SRX2345942,0.0625706859
SRX2345941,0.0512244595
SRX2345940,0.31907936940000003
SRX3992217,0.3434915126
SRX3992216,0.3211121749
SRX3992214,-0.2112282151
SRX3992215,-0.08079356380000001
SRX3992221,-0.2611512368
SRX3992220,-0.3249100924
SRX3992219,-0.9325484449
SRX3992218,-0.9835007550000001
SRX3992201,-0.9991087107000001
SRX3992200,-1.012879786
SRX3992198,0.2973006902
SRX3992199,0.22858572030000002
SRX3992202,-0.0500303499
SRX3992203,0.0657820643
SRX3992204,-0.0599454951
SRX3992205,0.4479385064
SRX3992206,-0.0821248914
SRX3992207,0.5075637146
SRX3992209,-0.4503219187
SRX3992208,-0.9187828234000001
SRX3992212,-0.6392655293
SRX3992213,-0.4308845048
SRX3992210,-0.061444549800000005
SRX3992211,0.061444549800000005
SRX357084,0.0835397381
SRX357083,-0.0835397381
SRX4647134,0.0505083842
SRX4647137,0.0040587795
SRX4647136,0.0062433638
SRX4647135,0.043947012
SRX4647139,0.077852592
SRX4647141,-0.0514049632
SRX4647140,-0.066117095
SRX4647138,0.0396694662
SRX4647128,0.1478971925
SRX4647127,0.2403156857
SRX4647129,0.20439643970000002
SRX4647126,0.1807818236
SRX4647133,-0.6771076788
SRX4647132,-0.6717240303
SRX4647131,-0.6450882065
SRX4647130,-0.3766373381
SRX6923924,1.150243766
SRX6923925,1.1417458433
SRX6923923,1.1934135708
SRX6923922,0.9810386433
SRX6923939,0.0918942888
SRX6923938,-0.0918942888
SRX6923936,-0.11242111410000001
SRX6923937,0.0170242681
SRX5509428,0.0682199296
SRX5509427,-0.0682199296
SRX1882560,-0.013341853800000001
SRX1882558,-0.0120315091
SRX1882559,-0.0344239161
SRX1882561,-0.22414376020000001
SRX1882563,-0.240832905
SRX1882562,-0.1799441645
SRX1882565,-0.2851463265
SRX1882566,-0.2595504389
SRX1882564,-0.2575902046
SRX1882568,-0.37830876750000003
SRX1882567,-0.3012005739
SRX1882569,-0.32674713710000003
SRX1882555,-0.0551157059
SRX1882557,0.0111926186
SRX1882556,0.043923087300000004
SRX5088615,1.3088710242000001
SRX5088616,1.2817377205
SRX6845150,-0.1734714477
SRX6845149,-0.2989175313
SRX6845151,0.1484769222
SRX6845152,0.4208288758
SRX6845145,-0.4329971158
SRX6845146,-0.07143524500000001
SRX6845142,-0.2459103078
SRX6845141,-0.4273648491
SRX6845144,0.1843803366
SRX6845143,-0.1843803366
SRX5605051,-0.0407549313
SRX5605045,0.0407549313
SRX5605060,0.050389812400000004
SRX5605059,-0.28205128
SRX2382017,-0.0346459626
SRX2382024,0.0346459626
SRX2382027,-0.7948238131
SRX2382029,-0.5700309237
SRX2382217,-0.6004792295
SRX2382023,-0.7509303199
SRX2382218,0.2783157476
SRX2382219,0.1175441106
SRX2382213,-0.8036755579
SRX2382019,-0.6293351943000001
SRX2382214,0.0329830154
SRX2382215,0.8473478131000001
SRX2382020,-0.0872492029
SRX2382216,0.6972871724
SRX2382022,-0.1230454339
SRX2382033,0.08947129670000001
SRX2382220,-0.6087561357
SRX2382222,-0.3855832986
SRX2382030,0.39415718510000003
SRX4506350,-0.06494936650000001
SRX4506352,-0.09015539800000001
SRX4506354,-0.0436848866
SRX4506348,-0.007112493
SRX4506346,0.0042003239000000005
SRX4506344,0.0029121692
SRX4506351,-0.6306773818
SRX4506353,-0.5304911812
SRX4506355,-0.5359077958
SRX4506349,-0.21918435200000003
SRX4506345,-0.2323566869
SRX4506347,-0.1488851579
SRX4514122,-0.0045975809
SRX4514124,-0.21495366230000001
SRX4514126,-0.40593941240000003
SRX4514120,-0.0474138334
SRX4514112,0.11459518590000001
SRX4514116,-0.1594917455
SRX4514118,-0.0961887543
SRX4514114,0.1410853139
SRX4514121,-0.0006684134
SRX4514125,-0.1585580448
SRX4514127,-0.19103983670000002
SRX4514123,0.0526362412
SRX4514115,-0.0020129191
SRX4514117,-0.1058996994
SRX4514113,0.1034575915
SRX4514119,-0.1802268447
SRX958308,-0.3996101496
SRX958306,-0.036206417500000004
SRX958307,-0.2946402313
SRX958313,0.07118882530000001
SRX958312,0.059856341900000005
SRX958314,-0.1310451672
SRX958320,0.0843072332
SRX958318,0.2122994269
SRX958319,-0.0784436475
SRX958323,-0.1339654469
SRX958322,0.0334193927
SRX958321,0.170234821
SRX958310,0.2218076092
SRX958309,0.2933684246
SRX958311,0.35351579
SRX958317,0.620510031
SRX958315,0.41049193300000003
SRX958316,0.3708210971
SRX958324,0.2573623377
SRX958325,0.23967471980000002
SRX4498322,-0.0722627
SRX4498318,-0.1501238731
SRX4498320,-0.1108352096
SRX4498316,-0.0905234983
SRX4498312,-0.0344115532
SRX4498308,0.015418579100000001
SRX4498314,0.0019427851
SRX4498310,0.0170501891
SRX4498319,-1.3876617762
SRX4498317,-1.3924432697
SRX4498311,0.39125099
SRX4498315,0.4526144466
SRX4498309,0.33429891910000004
SRX4498313,0.41148472210000003
SRX4615568,0.2125044992
SRX4615570,-0.2125044992
SRX727246,-0.5406587895
SRX727243,-0.4607261997
SRX727247,-1.0560185305
SRX727244,-0.4575043365
SRX727245,-0.7863214022
SRX727248,-1.7117530527
SRX727249,-0.0065173149000000005
SRX727251,-0.0535441658
SRX727250,0.0600614807
SRX4498332,0.1571319111
SRX4498334,0.1386056973
SRX4498335,0.2757546148
SRX4498337,0.36703495420000004
SRX4498324,-0.0126871866
SRX4498326,0.066215646
SRX4498328,-0.1434096081
SRX4498330,0.0898811487
SRX4498336,0.5777358048
SRX4498333,0.450421995
SRX4498338,0.6800143952000001
SRX4498329,0.6555085408
SRX4498325,0.7539221593000001
SRX4498327,0.7145323531000001
SRX4498331,0.5469848217000001
