sample,Rv0658c
SRX4498320,0.040776954000000004
SRX4498316,-0.0029957111
SRX4498312,0.09347633350000001
SRX4498308,-0.052035746
SRX4498314,-0.0801228863
SRX4498310,0.0386822988
SRX4498319,-2.177066863
SRX4498317,-2.0186091558
SRX4498311,-0.7997484655
SRX4498315,-0.5037172656
SRX4498309,-1.1040520207
SRX4498313,-0.9090581281000001
SRX4615568,0.229729009
SRX4615570,-0.229729009
SRX727246,-1.9107651992
SRX727243,-1.5938274555
SRX727247,-1.8476407638
SRX727244,-1.3680027909999999
SRX727245,-1.4425670253
SRX727248,-1.5305293293000002
SRX727249,0.1780181243
SRX727251,-0.1925542402
SRX727250,0.014536116000000002
SRX4498332,0.31551797200000004
SRX4498334,0.5860364605
SRX4498335,0.11520980780000001
SRX4498337,0.2314358948
SRX4498324,0.0884056716
SRX4498326,-0.1740820445
SRX4498328,0.2925016761
SRX4498330,-0.2068253032
SRX4498336,-0.0314410128
SRX4498333,0.0741692838
SRX4498338,-0.0107693084
SRX4498329,0.14615087000000002
SRX4498325,0.1688547535
SRX4498327,0.111278282
SRX4498331,0.0979275552
