sample,Rv3590c
SRX3686787,-0.0514642494
SRX3686786,0.0672953527
SRX3686785,-0.2740866877
SRX3686799,-0.2466729239
SRX3686797,-0.42264826050000004
SRX3686798,-0.2400781192
SRX3686746,0.4211455774
SRX3686748,0.43510729000000004
SRX3686747,0.28542490060000003
SRX3686773,-0.3295867849
SRX3686774,-0.231670173
SRX3686775,-0.2578930287
SRX3686754,0.1891364482
SRX3686753,0.1324039031
SRX3686752,0.1792098343
SRX3686780,-0.054605675000000006
SRX3686779,-0.1992911919
SRX3686781,-0.34197312960000004
SRX3686806,-0.5147036544
SRX3686805,-0.3832890129
SRX3686758,0.1619709278
SRX3686760,0.0252285338
SRX3686759,0.0713405381
SRX3686810,-0.5160582408000001
SRX3686811,-0.5523391322
SRX3686812,-0.4703496835
SRX3686813,0.0625110366
SRX3686815,-0.9951881452
SRX3686816,-1.1036224261
SRX3686823,0.1939761733
SRX3686824,-0.00016519
SRX3686825,-0.3215071678
SRX3686827,-0.35947324280000004
SRX3686826,-0.3414427624
SRX7054191,0.017403270000000002
SRX7054189,0.054653589200000005
SRX7054190,-0.0720568593
SRX7054193,-0.3693119901
SRX7054192,-0.35452467520000003
SRX7054194,-0.6479687257
SRX4506284,-0.2880631649
SRX4506280,-0.5025080277
SRX4506282,-0.1945133582
SRX4506278,-0.4273063085
SRX4506274,0.0237267723
SRX4506273,0.1275925104
SRX4506271,-0.0221117616
SRX4506276,-0.1292075211
SRX4506283,-0.5571368501
SRX4506279,-0.41386251350000003
SRX4506285,-0.5237687871
SRX4506281,-0.4016485306
SRX4506275,-0.1070827247
SRX4506277,-0.2563260351
SRX4506272,-0.2118295501
SRX2923393,-0.08134550780000001
SRX2923394,0.08134550780000001
SRX2923398,1.0438747935
SRX2923397,1.139991956
SRX2923395,-0.20376649870000002
SRX2923396,-0.0898472218
SRX2923400,-0.6519386124000001
SRX2923401,-0.6957261368000001
SRX2923403,-0.2923207325
SRX2923402,-0.3098598708
SRX6853288,-0.2837988967
SRX6853287,0.1393789831
SRX6853286,0.0940536069
SRX6853284,0.0007146276
SRX6853285,-0.29467030110000003
SRX6853283,0.2939556734
SRX4319040,0.3768103426
SRX4319041,-1.0360046276
SRX4319039,0.659194285
SRX4314613,0.3622368985
SRX4314614,0.4584979796
SRX4314615,-0.0643637901
SRX4314632,0.0034538050000000003
SRX4314631,0.918753656
SRX4314633,0.6351829274
SRX4314622,0.1203951857
SRX4314623,-0.1964000524
SRX4314624,0.1952896616
SRX4314611,-0.2373791195
SRX4314610,0.2245208544
SRX4314612,0.0128582651
SRX4314630,-1.5909384855000002
SRX4314628,0.1042925499
SRX4314629,-0.17808017310000002
SRX4314619,0.2626492902
SRX4314621,-0.8020238459
SRX4314620,-0.36314241740000003
SRX7119390,-0.0371087458
SRX7119388,0.0371087458
SRX7119386,-1.2141179942
SRX7119385,-0.8177633658
SRX7119387,-1.0286818517
SRX3746749,1.3801307818000002
SRX3746748,0.8421483629000001
SRX3746751,-0.8461361682
SRX3746750,-0.3193756052
SRX3746752,-0.0240195027
SRX3746753,-0.7738466852
SRX3746755,-0.7613230262
SRX3746754,0.7613230262
SRX2345943,0.3166892676
SRX2345942,-0.3166892676
SRX2345941,0.6202441149
SRX2345940,0.1686640962
SRX3992217,-0.3149953291
SRX3992216,-0.4806815864
SRX3992214,0.6833618108
SRX3992215,1.0397505276
SRX3992221,1.2857068704
SRX3992220,0.9256621947
SRX3992219,-0.5159196585
SRX3992218,-0.3761443424
SRX3992201,-0.7824910305
SRX3992200,-0.2632157802
SRX3992198,-0.32703019650000004
SRX3992199,-0.7339790345
SRX3992202,-0.1365635797
SRX3992203,-0.088855765
SRX3992204,0.5410355994
SRX3992205,0.8949960826000001
SRX3992206,0.49850930730000004
SRX3992207,0.9988315723000001
SRX3992209,-0.2451461145
SRX3992208,-0.7358437616
SRX3992212,-0.3295915294
SRX3992213,-0.1895936744
SRX3992210,-0.039458014
SRX3992211,0.039458014
SRX357084,0.3715658866
SRX357083,-0.3715658866
SRX4647134,-0.6217830006
SRX4647137,-0.045873142400000004
SRX4647136,-0.276774303
SRX4647135,-0.19451964330000002
SRX4647139,0.16275458850000002
SRX4647141,-0.08249167880000001
SRX4647140,-0.0008789181
SRX4647138,-0.07938399160000001
SRX4647128,0.9306846626
SRX4647127,0.5648666281
SRX4647129,0.8405392739
SRX4647126,0.5473845364000001
SRX4647133,0.5192807687000001
SRX4647132,0.6171497837000001
SRX4647131,0.7262845867000001
SRX4647130,0.8311921178
SRX6923924,0.1978187607
SRX6923925,0.0201904333
SRX6923923,-1.0804011382
SRX6923922,-0.5456986597
SRX6923939,0.0471052961
SRX6923938,-0.0471052961
SRX6923936,-0.38756381240000004
SRX6923937,-0.4240241339
SRX5509428,0.1455074416
SRX5509427,-0.1455074416
SRX1882560,0.806888787
SRX1882558,0.8113574627
SRX1882559,0.9259297382
SRX1882561,1.1670324309
SRX1882563,1.11630881
SRX1882562,1.2958851863
SRX1882565,1.2221742478
SRX1882566,0.9542745509
SRX1882564,1.2923050616
SRX1882568,0.9303061763
SRX1882567,1.0305644514
SRX1882569,0.6534126204
SRX1882555,-0.048333804
SRX1882557,0.1274950359
SRX1882556,-0.0791612319
SRX5088615,-1.2863587073
SRX5088616,-2.3402478095
SRX6845150,0.0299914091
SRX6845149,0.1458693811
SRX6845151,0.33057773890000003
SRX6845152,-0.3834078493
SRX6845145,-0.0661561222
SRX6845146,0.6674798903
SRX6845142,-0.3487047722
SRX6845141,0.0898454088
SRX6845144,0.0230116304
SRX6845143,-0.0230116304
SRX5605051,-0.100075457
SRX5605045,0.100075457
SRX5605060,0.1181907896
SRX5605059,-0.3042668234
SRX2382017,-0.1010959644
SRX2382024,0.1010959644
SRX2382027,-0.1549083453
SRX2382029,-0.2106052243
SRX2382217,-0.5768679788000001
SRX2382023,-0.18954515090000001
SRX2382218,0.0149498844
SRX2382219,0.1675911037
SRX2382213,-0.0286085124
SRX2382019,0.09039342900000001
SRX2382214,0.3451993055
SRX2382215,0.34057087080000004
SRX2382020,-0.1998741799
SRX2382216,0.3209632875
SRX2382022,-0.25490214370000003
SRX2382033,-0.0622610091
SRX2382220,2.1132991121
SRX2382222,1.7501975886
SRX2382030,2.3545462823
SRX4506350,0.0335117949
SRX4506352,-0.1135994503
SRX4506354,0.0015376829000000002
SRX4506348,0.0721961891
SRX4506346,-0.0649094653
SRX4506344,-0.0072867238
SRX4506351,0.4528752394
SRX4506353,0.2319321543
SRX4506355,0.3630992923
SRX4506349,0.4001730559
SRX4506345,0.2136701974
SRX4506347,0.5811754824
SRX4514122,-0.6445926766
SRX4514124,0.29532452730000003
SRX4514126,0.6345288599000001
SRX4514120,-0.4939723408
SRX4514112,-0.5146838417
SRX4514116,0.25941609730000004
SRX4514118,0.6645185853000001
SRX4514114,-0.4092508409
SRX4514121,-0.830634202
SRX4514125,0.3711006442
SRX4514127,0.3139387884
SRX4514123,-0.5303455503
SRX4514115,-0.9977387738000001
SRX4514117,0.5701313701
SRX4514113,-0.810233033
SRX4514119,0.27722387660000003
SRX958308,-0.1790774349
SRX958306,0.12746397510000002
SRX958307,-0.42593663330000003
SRX958313,-0.0373987109
SRX958312,0.0475293348
SRX958314,-0.0101306239
SRX958320,0.4679016247
SRX958318,0.6128618178
SRX958319,0.30530367340000003
SRX958323,0.2092801423
SRX958322,0.3482200065
SRX958321,0.1066514507
SRX958310,0.1276167182
SRX958309,0.0464682835
SRX958311,0.4790884917
SRX958317,0.7960510152
SRX958315,0.4209575535
SRX958316,0.5334002987
SRX958324,-0.2637890864
SRX958325,-0.3120454225
SRX4498322,0.2536159393
SRX4498318,0.44960961720000003
SRX4498320,-0.3513841573
SRX4498316,-0.0766278216
SRX4498312,0.0036740857000000003
SRX4498308,-0.009096185500000001
SRX4498314,-0.0585801109
SRX4498310,0.0640022107
SRX4498319,0.4970538544
SRX4498317,1.0108924262
SRX4498311,0.9240856055000001
SRX4498315,0.7635291908
SRX4498309,0.1592234212
SRX4498313,0.5667459748
SRX4615568,0.2787472966
SRX4615570,-0.2787472966
SRX727246,1.7052182448000002
SRX727243,1.7029827086
SRX727247,2.2103206861
SRX727244,2.2184625614
SRX727245,2.6465150249000002
SRX727248,2.6113593746
SRX727249,0.1604122368
SRX727251,-0.2367190151
SRX727250,0.0763067783
SRX4498332,-0.1081797064
SRX4498334,0.40126067260000003
SRX4498335,0.48339471650000004
SRX4498337,0.4462805828
SRX4498324,-0.2790557946
SRX4498326,0.2688066591
SRX4498328,0.10743464720000001
SRX4498330,-0.09718551160000001
SRX4498336,0.3214686785
SRX4498333,0.6256998496
SRX4498338,0.762294762
SRX4498329,0.5307047674
SRX4498325,0.9552300481
SRX4498327,0.7206151662
SRX4498331,0.5333600390000001
