sample,Rv1097c
SRX5178869,0.0674593023
ERX1404045,-0.0866646311
ERX1404046,0.0866646311
ERX1404043,0.0949509976
ERX1404044,-0.0437797205
ERX237502,-1.2520622404
ERX237505,-0.8015024765000001
ERX237506,-1.1195821138
ERX237500,-1.1998067388
ERX237497,-1.4493255550000002
ERX237499,-1.3545323378
ERX237507,0.1012014291
ERX237496,0.0515906729
ERX237504,-0.152792102
ERX3772318,0.027624578
ERX3772320,0.11980510850000001
ERX3772319,0.0370347001
ERX3772321,0.0407468551
ERX3772322,-0.12475831180000001
ERX3772323,0.0840114567
SRX4314262,-0.0261571879
SRX4314263,0.1325152253
SRX4314261,-0.10635803740000001
SRX4314265,0.5702844519
SRX4314266,0.5768222883
SRX4314264,0.5994316924
SRX4314268,0.7007731671
SRX4314267,0.5491347798
SRX4314271,0.43627481970000004
SRX4314272,0.44812484090000004
SRX4314275,0.6732177211
SRX4314274,0.5382333685
SRX4314273,0.2086085204
SRX4314278,0.4384749938
SRX4314276,0.2488224615
SRX4314281,0.4309236333
SRX4314279,0.344366031
SRX4314280,0.4903531172
SRX4314284,0.3469833224
SRX4314283,0.14085783970000001
SRX4314282,0.3512121737
SRX4314293,0.12142407690000001
SRX4314292,0.2945337813
SRX4314291,0.0443972772
SRX4314297,-0.1732127429
SRX4314298,-0.1463526533
SRX4314299,-0.3042889856
SRX4314302,-0.4429529052
SRX4314301,-0.7365377199
SRX4314300,-0.4052455561
SRX4314305,-0.9277175958
SRX4314304,-1.031110347
SRX4314303,-0.9660010923000001
SRX4314309,-1.0902716638
SRX4314306,-0.9084751431
SRX4314308,-1.0350881553
SRX4314307,-1.1722562952
SRX4314311,-0.7648006119
SRX4314317,-1.9928210583000001
SRX4314316,-1.343140311
SRX4314318,-1.9372050745
SRX4314319,-1.8633377014999999
SRX4314331,-0.8204009543
SRX4314330,-0.8595286845000001
SRX4314332,-0.8576579901
SRX4314335,-0.8304473818
SRX4314334,-0.7807658326
SRX4314333,-0.9415550981
SRX4314338,-0.6066387197
SRX4314336,-0.7490387313
SRX4314337,-0.6542783555
SRX4314339,-0.31408002150000003
SRX4314340,-0.2247226078
SRX4314341,-0.3225387602
SRX3686762,0.2461154657
SRX3686763,0.3042131289
SRX3686761,0.2919426954
SRX3686765,0.0837800846
SRX3686769,0.1647522169
SRX3686766,0.036363904
SRX3686768,0.042161336300000005
SRX3686764,0.1481887513
SRX3686767,0.1312919459
SRX3686788,0.066048232
SRX3686791,0.008966548000000001
SRX3686792,0.018600883500000002
SRX3686793,-0.1420043882
SRX3686790,0.008814483100000001
SRX3686789,0.039574241600000004
SRX3686829,-0.281514294
SRX3686830,-0.2204745509
SRX3686828,-0.2770714338
SRX3686819,0.042073388100000005
SRX3686818,-0.0030619812
SRX3686817,-0.0136198936
SRX3686822,-0.9671413162
SRX3686820,-0.6679338837000001
SRX3686821,-1.0236825145
SRX3686743,0.3069640296
SRX3686744,0.31329599210000003
SRX3686745,0.1879672819
SRX3686772,0.5154271333
SRX3686770,0.3400893955
SRX3686771,0.5182182383
SRX3686794,0.0553759551
SRX3686796,0.21676412280000001
SRX3686751,0.2632030971
SRX3686749,0.22878942230000002
SRX3686750,0.2911196708
SRX3686778,0.5243649833
SRX3686777,0.49322599370000003
SRX3686776,0.47088131200000005
SRX3686800,0.2254082954
SRX3686801,0.1493930119
SRX3686755,0.0794446088
SRX3686757,0.3232348068
SRX3686756,0.291682433
SRX3686784,0.5353534299
SRX3686783,0.5754127555
SRX3686782,0.45415802510000003
SRX3686809,0.0354079993
SRX3686807,0.0283318257
SRX3686808,0.0793209679
SRX3686787,-0.4614988645
SRX3686786,-0.3514659878
SRX3686785,-0.4653242462
SRX3686799,0.009944712500000001
SRX3686797,0.048006336100000005
SRX3686798,-0.0807005637
SRX3686746,0.0440372208
SRX3686748,0.17194238080000002
SRX3686747,0.0533685057
SRX3686773,0.0684167051
SRX3686774,0.23657523460000002
SRX3686775,0.1982415137
SRX3686754,-0.1700587912
SRX3686753,-0.227605048
SRX3686752,-0.2616041549
SRX3686780,-0.10631070020000001
SRX3686779,-0.0989775306
SRX3686781,-0.1094636465
SRX3686806,-0.3241928984
SRX3686805,-0.4508473499
SRX3686758,-0.592042917
SRX3686760,-0.5679330407000001
SRX3686759,-0.5956482478
SRX3686810,-0.8185707237000001
SRX3686811,-0.759061606
SRX3686812,-0.6006426734
SRX3686813,0.08360312710000001
SRX3686815,-1.1172884796
SRX3686816,-1.0539718449
SRX3686823,0.0344461175
SRX3686824,-0.097121944
SRX3686825,-0.6864254969
SRX3686827,-1.0745622496
SRX3686826,-1.0649449245
SRX7054191,0.1567548306
SRX7054189,-0.0776542999
SRX7054190,-0.0791005307
SRX7054193,1.0684354177
SRX7054192,1.0641574339
SRX7054194,1.0371117741
SRX4506284,0.1483822666
SRX4506280,0.09823335350000001
SRX4506282,-0.0545634289
SRX4506278,0.1864876034
SRX4506274,-0.019336911000000002
SRX4506273,-0.0178431347
SRX4506271,-0.0290343688
SRX4506276,0.0662144144
SRX4506283,-0.373281118
SRX4506279,-0.3694571271
SRX4506285,-0.1319830167
SRX4506281,-0.3966947287
SRX4506275,-0.0488190019
SRX4506277,-0.0876659384
SRX4506272,-0.06676025640000001
SRX2923393,-0.0033017104
SRX2923394,0.0033017104
SRX2923398,-3.3550066673
SRX2923397,-2.0914864897
SRX2923395,-2.2412133553
SRX2923396,-2.15104129
SRX2923400,-1.2655001723
SRX2923401,-1.1676034186
SRX2923403,-1.1427853918
SRX2923402,-1.6489666423
SRX6853288,0.0311679978
SRX6853287,-0.10307576560000001
SRX6853286,-0.2703999707
SRX6853284,-0.05370181
SRX6853285,0.0658270848
SRX6853283,-0.0121252748
SRX4319040,0.1068266648
SRX4319041,-0.022314445500000002
SRX4319039,-0.0845122193
SRX4314613,-0.6182633634
SRX4314614,-0.4176883957
SRX4314615,-0.7757558279000001
SRX4314632,-0.7113352884
SRX4314631,-0.47796449550000003
SRX4314633,-0.4699969613
SRX4314622,-0.9457882618000001
SRX4314623,-0.9326350246
SRX4314624,-1.1808854168
SRX4314611,0.046921784
SRX4314610,-0.0503299974
SRX4314612,0.0034082134
SRX4314630,-0.0524392817
SRX4314628,-0.11458335580000001
SRX4314629,0.0767731529
SRX4314619,-0.2409633814
SRX4314621,-0.1859545034
SRX4314620,-0.0791443748
SRX7119390,-0.06720491940000001
SRX7119388,0.06720491940000001
SRX7119386,0.3430787447
SRX7119385,0.17330546730000002
SRX7119387,0.2072558761
SRX3746749,1.1667090964
SRX3746748,1.087949325
SRX3746751,-1.0037805198
SRX3746750,-0.1943733526
SRX3746752,-0.1666806002
SRX3746753,-0.7902508788
SRX3746755,-0.1861223974
SRX3746754,0.1861223974
SRX2345943,0.1900728426
SRX2345942,-0.1900728426
SRX2345941,-0.3867613675
SRX2345940,-0.2409109267
SRX3992217,0.1634320161
SRX3992216,-0.2708540304
SRX3992214,0.7489424227
SRX3992215,0.8641116201
SRX3992221,0.8977144504000001
SRX3992220,0.6999539822
SRX3992219,-0.6934400708
SRX3992218,-0.9022578493000001
SRX3992201,-0.8074945381
SRX3992200,-0.8571624575000001
SRX3992198,0.0148632556
SRX3992199,-0.2961866238
SRX3992202,-0.0931012594
SRX3992203,0.1618718224
SRX3992204,0.839892434
SRX3992205,0.8988722339
SRX3992206,0.8902191435000001
SRX3992207,0.9158937663000001
SRX3992209,-0.6719529884000001
SRX3992208,-0.8981399045
SRX3992212,-0.8607522655000001
SRX3992213,-0.7158471357
SRX3992210,-0.18939945330000002
SRX3992211,0.18939945330000002
SRX357084,-0.0736776013
SRX357083,0.0736776013
SRX4647134,-0.25922836720000003
SRX4647137,-0.09538085360000001
SRX4647136,-0.24288099870000002
SRX4647135,-0.2158268129
SRX4647139,-0.059035319
SRX4647141,0.10771218240000001
SRX4647140,-0.0376574358
SRX4647138,-0.011019427600000001
SRX4647128,0.06839026370000001
SRX4647127,0.1814011783
SRX4647129,0.1147216987
SRX4647126,0.168815549
SRX4647133,0.1657680072
SRX4647132,0.0788216363
SRX4647131,0.0741578445
SRX4647130,0.1899009925
SRX6923924,0.5369525036
SRX6923925,0.6517661155000001
SRX6923923,0.43781495130000003
SRX6923922,0.6973471595
SRX6923939,0.0450033202
SRX6923938,-0.0450033202
SRX6923936,0.2026621103
SRX6923937,0.1212739491
SRX5509428,-0.0511564505
SRX5509427,0.0511564505
SRX1882560,2.8554679305
SRX1882558,2.8599081494
SRX1882559,2.8856121164
SRX1882561,3.0735576161
SRX1882563,3.0062888493
SRX1882562,3.0189410494
SRX1882565,2.9155275335
SRX1882566,2.9449532912
SRX1882564,3.0190752063
SRX1882568,2.6702106193
SRX1882567,2.6577366329
SRX1882569,2.7370858428
SRX1882555,0.14116672700000002
SRX1882557,-0.2062069493
SRX1882556,0.0650402223
SRX5088615,-0.1010745641
SRX5088616,-0.6728890664
SRX6845150,-2.561584744
SRX6845149,-2.6727750429
SRX6845151,0.1656043486
SRX6845152,0.4570332259
SRX6845145,-3.0615593109
SRX6845146,-2.742276968
SRX6845142,-1.1215231464
SRX6845141,-1.0011678971
SRX6845144,0.1166846664
SRX6845143,-0.1166846664
SRX5605051,-0.0078200389
SRX5605045,0.0078200389
SRX5605060,0.34525597960000004
SRX5605059,0.3855118095
SRX2382017,0.050107678600000004
SRX2382024,-0.050107678600000004
SRX2382027,-0.2816700822
SRX2382029,-0.3604351903
SRX2382217,-0.1609631178
SRX2382023,-0.4492998848
SRX2382218,-0.1328810648
SRX2382219,-0.21011207540000001
SRX2382213,-0.7032512669000001
SRX2382019,-0.5329118799
SRX2382214,-0.4032190291
SRX2382215,-0.3995419163
SRX2382020,-0.4048154587
SRX2382216,-0.7193021742
SRX2382022,-0.3840387028
SRX2382033,-0.4451828432
SRX2382220,-0.9561060505000001
SRX2382222,-1.1521294069
SRX2382030,-0.7620067348
SRX4506350,-0.0039443137
SRX4506352,0.0859078554
SRX4506354,0.025027332000000003
SRX4506348,-0.0220662798
SRX4506346,0.008737738
SRX4506344,0.013328541800000001
SRX4506351,0.3688791101
SRX4506353,0.47736111800000003
SRX4506355,0.4639598099
SRX4506349,0.3149289503
SRX4506345,0.28226763380000003
SRX4506347,0.3070694096
SRX4514122,-0.5027999394
SRX4514124,0.5333831534
SRX4514126,0.5138254639000001
SRX4514120,-0.4892279486
SRX4514112,-0.4568045282
SRX4514116,0.4391452887
SRX4514118,0.4240696061
SRX4514114,-0.4064103666
SRX4514121,-0.5505821791000001
SRX4514125,0.5570814196
SRX4514127,0.4568566047
SRX4514123,-0.4976614647
SRX4514115,-0.4011904932
SRX4514117,0.42240791990000004
SRX4514113,-0.3870643071
SRX4514119,0.4273336533
SRX958308,0.0051288051
SRX958306,-0.1754785707
SRX958307,-0.4922065886
SRX958313,0.1425903457
SRX958312,0.0162449205
SRX958314,-0.15883526620000002
SRX958320,-0.0127445309
SRX958318,0.2113317154
SRX958319,0.1424417024
SRX958323,-0.31534991100000004
SRX958322,-0.4372301946
SRX958321,-0.2928515465
SRX958310,0.5151095698
SRX958309,0.5292137353
SRX958311,0.5768989549
SRX958317,0.5008851435
SRX958315,0.4659403774
SRX958316,0.5328392892
SRX958324,0.7671669551
SRX958325,0.9193269549
SRX4498322,-0.1230061655
SRX4498318,-0.16159292690000002
SRX4498320,-0.0420270806
SRX4498316,-0.2200204834
SRX4498312,-0.049078112900000005
SRX4498308,0.0011597427
SRX4498314,-0.0274945885
SRX4498310,0.0754129586
SRX4498319,-0.5062626687
SRX4498317,-0.8830256302
SRX4498311,0.14835604800000002
SRX4498315,0.0607760405
SRX4498309,0.0473723453
SRX4498313,0.0505582771
SRX4615568,0.2399065559
SRX4615570,-0.2399065559
SRX727246,-0.9365933062
SRX727243,-1.1413141681
SRX727247,-0.9747516087
SRX727244,-0.6883482820000001
SRX727245,-0.5148774542
SRX727248,-0.4827315203
SRX727249,-0.0895407897
SRX727251,0.0400108397
SRX727250,0.04952995
SRX4498332,0.0506824031
SRX4498334,-0.0866967449
SRX4498335,-0.0078386467
SRX4498337,0.0888352451
SRX4498324,-0.0884686212
SRX4498326,0.0303870824
SRX4498328,-0.031095383
SRX4498330,0.08917692170000001
SRX4498336,0.31538190800000004
SRX4498333,0.3165441687
SRX4498338,0.5324346984
SRX4498329,0.7593744709
SRX4498325,0.6514828528000001
SRX4498327,0.63003634
SRX4498331,0.6652913490000001
