sample,Rv0891c
SRX4314272,0.11742179600000001
SRX4314275,-0.1614799941
SRX4314274,0.0039010571000000003
SRX4314273,0.3430148067
SRX4314278,0.1912461638
SRX4314276,0.059439043600000005
SRX4314281,-0.15813235150000002
SRX4314279,0.012525596100000001
SRX4314280,0.0940125193
SRX4314284,0.4023285493
SRX4314283,0.2218462032
SRX4314282,0.0880545279
SRX4314293,0.0357113784
SRX4314292,-0.032631777800000004
SRX4314291,-0.1301606146
SRX4314297,-0.2001168699
SRX4314298,-0.1985617476
SRX4314299,-0.3241238435
SRX4314302,-1.0730525892
SRX4314301,-0.18446221840000002
SRX4314300,-0.18300692940000002
SRX4314305,-0.21100945980000002
SRX4314304,0.1100274799
SRX4314303,0.1413140813
SRX4314309,-0.6072179830000001
SRX4314306,-0.42827551010000003
SRX4314308,-0.2844771381
SRX4314307,0.1503742437
SRX4314311,-1.1107974424
SRX4314317,-0.0502416689
SRX4314316,0.07761675100000001
SRX4314318,-0.0953838542
SRX4314319,-0.2657920225
SRX4314331,0.4508242811
SRX4314330,0.6343779106
SRX4314332,0.338528892
SRX4314335,0.4792182498
SRX4314334,0.39664252440000003
SRX4314333,0.4969122151
SRX4314338,0.3864434158
SRX4314336,0.2963251437
SRX4314337,0.3539198841
SRX4314339,0.5067940185
SRX4314340,0.5085660936
SRX4314341,0.4529916323
SRX3686762,0.4465764189
SRX3686763,0.6094296475000001
SRX3686761,0.6503884027
SRX3686765,-0.32021314
SRX3686769,-0.29302794
SRX3686766,0.028902237600000002
SRX3686768,0.0614483035
SRX3686764,-0.0900277636
SRX3686767,-0.1676713044
SRX3686788,-0.21415697250000001
SRX3686791,0.13427881560000002
SRX3686792,-0.0234625102
SRX3686793,-0.2421955234
SRX3686790,0.2648874073
SRX3686789,0.0806487832
SRX3686829,0.34791918790000004
SRX3686830,0.2302518392
SRX3686828,0.318360531
SRX3686819,1.7312040414
SRX3686818,1.639728633
SRX3686817,1.4938218060000001
SRX3686822,0.42821295130000003
SRX3686820,0.3760352395
SRX3686821,0.4519600455
SRX3686743,0.47195781270000003
SRX3686744,0.47274080690000003
SRX3686745,0.4354575225
SRX3686772,0.38659775
SRX3686770,0.2347847099
SRX3686771,0.25107279390000004
SRX3686794,0.6144601455
SRX3686796,0.3256394904
SRX3686751,0.4061682062
SRX3686749,0.1685624553
SRX3686750,0.35283640510000003
SRX3686778,0.3741127999
SRX3686777,0.4208803203
SRX3686776,0.38598925980000004
SRX3686800,0.5275710538
SRX3686801,0.4357323232
SRX3686755,-0.1386930241
SRX3686757,0.3168629838
SRX3686756,0.2770735596
SRX3686784,0.11371730840000001
SRX3686783,0.2633873316
SRX3686782,0.2995131167
SRX3686809,0.1154377315
SRX3686807,0.35057579910000003
SRX3686808,0.2161174692
SRX3686787,-1.0490051811
SRX3686786,-0.7579304491000001
SRX3686785,-0.6638476616
SRX3686799,0.0086910422
SRX3686797,0.021939765
SRX3686798,-0.1658216209
SRX3686746,0.20968052980000002
SRX3686748,0.3983182852
SRX3686747,0.4665988964
SRX3686773,0.10865898560000001
SRX3686774,0.2432334871
SRX3686775,-0.1789254425
SRX3686754,-0.042263632
SRX3686753,-0.025659668
SRX3686752,-0.049063139000000006
SRX3686780,-0.46402552340000003
SRX3686779,-0.2663616814
SRX3686781,-0.3631497289
SRX3686806,-0.0738576003
SRX3686805,-0.3488391849
SRX3686758,-0.8115885540000001
SRX3686760,-0.7162379640000001
SRX3686759,-1.031494578
SRX3686810,-0.6835717588
SRX3686811,-0.6048018308
SRX3686812,-0.42408225990000004
SRX3686813,0.2829403225
SRX3686815,-0.1477351861
SRX3686816,0.36177135860000004
SRX3686823,0.13320229490000002
SRX3686824,0.30761203200000004
SRX3686825,-0.7035280791
SRX3686827,-0.8437761245000001
SRX3686826,-0.9349834506
SRX7054191,0.1487522406
SRX7054189,-0.0102564821
SRX7054190,-0.13849575860000002
SRX7054193,1.8806957319
SRX7054192,2.6253934635
SRX7054194,2.5677471271
SRX4506284,-0.7989796136
SRX4506280,-0.7273940472
SRX4506282,-0.5120766204
SRX4506278,-0.7716481190000001
SRX4506274,0.016804383000000003
SRX4506273,-0.09821228950000001
SRX4506271,0.08953057760000001
SRX4506276,-0.008122671100000001
SRX4506283,0.005658055
SRX4506279,-0.1838883282
SRX4506285,-0.0910825408
SRX4506281,-0.1781602699
SRX4506275,-0.5197754285
SRX4506277,-0.5071311734
SRX4506272,-0.5314136511
SRX2923393,0.1885190705
SRX2923394,-0.1885190705
SRX2923398,-1.5977049951
SRX2923397,-0.8061690618
SRX2923395,-1.4665111526
SRX2923396,-1.496702261
SRX2923400,-2.59531591
SRX2923401,-2.8925995299
SRX2923403,-0.2621022732
SRX2923402,-0.8628115571
SRX6853288,-0.054273252800000005
SRX6853287,-0.2392791651
SRX6853286,-0.07387503720000001
SRX6853284,0.0350804299
SRX6853285,-0.0022603884
SRX6853283,-0.0328200415
SRX4319040,-0.1680446576
SRX4319041,0.0087713861
SRX4319039,0.15927327160000002
SRX4314613,-1.258754892
SRX4314614,-0.7552857641
SRX4314615,-1.2877398550999999
SRX4314632,-0.7429564973
SRX4314631,-1.1072510088
SRX4314633,-0.7464567187000001
SRX4314622,-1.5971511587
SRX4314623,-1.2581124263999999
SRX4314624,-1.4582780861
SRX4314611,-0.015010195
SRX4314610,-0.036774775600000004
SRX4314612,0.0517849706
SRX4314630,-0.3854162775
SRX4314628,-0.2348607058
SRX4314629,-0.5621610824000001
SRX4314619,0.2421114588
SRX4314621,0.38979209730000003
SRX4314620,0.19300345630000001
SRX7119390,-0.4192835372
SRX7119388,0.4192835372
SRX7119386,0.5698535299
SRX7119385,0.1224926903
SRX7119387,0.4975195455
SRX3746749,-0.0268424098
SRX3746748,0.22581321210000002
SRX3746751,0.36076038520000003
SRX3746750,0.08303589110000001
SRX3746752,-0.022327598100000002
SRX3746753,0.4174887473
SRX3746755,0.4587571118
SRX3746754,-0.4587571118
SRX2345943,0.2722191614
SRX2345942,-0.2722191614
SRX2345941,-1.1679897429000001
SRX2345940,-1.1984332981
SRX3992217,-0.053570165100000004
SRX3992216,-0.3783887582
SRX3992214,2.6077159797
SRX3992215,2.7818174307
SRX3992221,2.7555732133
SRX3992220,2.6464073594
SRX3992219,-0.3099781681
SRX3992218,-0.1042034548
SRX3992201,-0.3805078125
SRX3992200,-0.0319036429
SRX3992198,-0.0908052114
SRX3992199,-0.12435121600000001
SRX3992202,-0.1582473391
SRX3992203,-0.2270745572
SRX3992204,3.0453392405
SRX3992205,3.0611127786
SRX3992206,3.0603536601
SRX3992207,3.027236774
SRX3992209,-0.5743918335
SRX3992208,-0.1056117542
SRX3992212,-0.6335818775000001
SRX3992213,-0.1955906386
SRX3992210,-0.2727533823
SRX3992211,0.2727533823
SRX357084,0.0101718938
SRX357083,-0.0101718938
SRX4647134,-0.1399281195
SRX4647137,-0.2926534404
SRX4647136,-0.1346528448
SRX4647135,-0.1815922074
SRX4647139,0.0360059308
SRX4647141,-0.0431652082
SRX4647140,0.0939778088
SRX4647138,-0.08681853140000001
SRX4647128,-0.2484349471
SRX4647127,-0.0986953777
SRX4647129,-0.26759327
SRX4647126,-0.09898606160000001
SRX4647133,-0.1367771666
SRX4647132,-0.6348560174
SRX4647131,-0.5016097354
SRX4647130,-0.4657319693
SRX6923924,0.7517472561
SRX6923925,0.8260178063
SRX6923923,0.2437992282
SRX6923922,0.5437202874
SRX6923939,-0.0832276759
SRX6923938,0.0832276759
SRX6923936,-0.289280241
SRX6923937,-0.2645041244
SRX5509428,0.069147699
SRX5509427,-0.069147699
SRX1882560,1.1131973593
SRX1882558,1.2087220564
SRX1882559,1.1537570714
SRX1882561,1.0129627208
SRX1882563,0.9150555637000001
SRX1882562,0.8741290712
SRX1882565,0.3692260352
SRX1882566,0.5446711466
SRX1882564,0.33360110130000004
SRX1882568,-0.0825784905
SRX1882567,0.23471697600000002
SRX1882569,0.2249880173
SRX1882555,0.0123739134
SRX1882557,-0.15225650940000002
SRX1882556,0.139882596
SRX5088615,0.6426969450000001
SRX5088616,0.7872492298
SRX6845150,-1.1263955331
SRX6845149,-1.6398564125
SRX6845151,-0.6495799722000001
SRX6845152,-0.46117725730000003
SRX6845145,-2.2085255195
SRX6845146,-1.3692252195
SRX6845142,-1.2281152761
SRX6845141,-1.1414192009
SRX6845144,0.0435504783
SRX6845143,-0.0435504783
SRX5605051,-0.0604025501
SRX5605045,0.0604025501
SRX5605060,0.4159486699
SRX5605059,0.3086005175
SRX2382017,-0.18359788300000002
SRX2382024,0.18359788300000002
SRX2382027,-1.1758113138
SRX2382029,-1.5496991511
SRX2382217,-0.6930887370000001
SRX2382023,-0.9384721071000001
SRX2382218,0.20469313490000002
SRX2382219,0.136795795
SRX2382213,-1.2358572142
SRX2382019,-1.4191245933
SRX2382214,0.1861071701
SRX2382215,-0.0202446325
SRX2382020,0.19674372950000002
SRX2382216,0.4020747475
SRX2382022,0.2412286207
SRX2382033,0.6790359145
SRX2382220,-0.0706385606
SRX2382222,-0.1385195843
SRX2382030,0.3558638906
SRX4506350,0.2116739562
SRX4506352,0.2908050714
SRX4506354,0.4469884349
SRX4506348,0.0135331333
SRX4506346,0.032036277200000005
SRX4506344,-0.045569410500000004
SRX4506351,0.2140425349
SRX4506353,0.22751340550000002
SRX4506355,0.16542112420000002
SRX4506349,0.2324511393
SRX4506345,0.20060691900000002
SRX4506347,0.0826720002
SRX4514122,-0.1569609474
SRX4514124,0.7399667437
SRX4514126,0.6868607001
SRX4514120,-0.3467679299
SRX4514112,-0.4216463386
SRX4514116,0.41693348350000003
SRX4514118,0.5764845941
SRX4514114,-0.571771739
SRX4514121,-0.23065084830000002
SRX4514125,0.5779974069
SRX4514127,0.7506150113000001
SRX4514123,-0.2365328038
SRX4514115,-0.5156547293
SRX4514117,0.5062304647
SRX4514113,-0.49363521320000003
SRX4514119,0.6660826286
SRX958308,0.13062736
SRX958306,-0.4984958862
SRX958307,-0.2804175184
SRX958313,0.2062373164
SRX958312,0.0645554002
SRX958314,-0.2707927166
SRX958320,-0.9252366691
SRX958318,-0.3251411367
SRX958319,-0.36227780870000004
SRX958323,-1.9120265734
SRX958322,-2.1300505477
SRX958321,-2.0614458112
SRX958310,-0.2777573492
SRX958309,0.0230611769
SRX958311,-0.6649954905000001
SRX958317,-0.41505819520000004
SRX958315,0.019203859400000002
SRX958316,-0.0549462259
SRX958324,-0.0085276068
SRX958325,-0.0623560128
SRX4498322,0.11541628370000001
SRX4498318,0.4089458882
SRX4498320,0.0845244306
SRX4498316,0.160550472
SRX4498312,0.08139543960000001
SRX4498308,-0.0219675257
SRX4498314,-0.205980242
SRX4498310,0.14655232810000002
SRX4498319,-1.6647858837
SRX4498317,-1.352675297
SRX4498311,0.0504877493
SRX4498315,0.017375266900000002
SRX4498309,0.3463087456
SRX4498313,0.1725309532
SRX4615568,0.0363877279
SRX4615570,-0.0363877279
SRX727246,1.286566395
SRX727243,1.0783665665
SRX727247,0.9669881903
SRX727244,1.158115413
SRX727245,0.7671123371
SRX727248,0.667167116
SRX727249,0.1966785086
SRX727251,0.0015275119000000001
SRX727250,-0.1982060205
SRX4498332,-0.0164444351
SRX4498334,-0.4309073846
SRX4498335,-0.28602280890000004
SRX4498337,-0.4154047958
SRX4498324,0.037098688500000004
SRX4498326,0.012495134100000001
SRX4498328,-0.009328376000000001
SRX4498330,-0.040265446600000004
SRX4498336,-0.6006160008
SRX4498333,-0.6776921570000001
SRX4498338,-0.3831174094
SRX4498329,0.1144964789
SRX4498325,-0.1178440615
SRX4498327,0.1113878851
SRX4498331,0.2131710216
