Rv0138,0.0092925827
Rv0139,-0.01077095
Rv0140,0.0187212767
Rv0141c,-0.0016091701
Rv0142,-0.0104597254
Rv0143c,-0.0042036011
Rv0144,0.0099722529
Rv0145,-0.0143538369
Rv0146,-0.0091615496
Rv0147,-0.0090764577
Rv0148,-0.008535286900000001
Rv0149,-0.0072055947
Rv0150c,0.0076463736
Rv0151c,0.010349576800000001
Rv0152c,0.0252620231
Rv0153c,-0.0023353891000000002
Rv0154c,0.0072999222
Rv0155,0.0263911044
Rv0156,0.0265340305
Rv0157,0.012536417000000001
Rv0157A,-0.0119935317
Rv0158,-0.0061686296
Rv0159c,-0.0004331518
Rv0160c,-0.006846782500000001
Rv0161,0.0011104061
Rv0162c,-0.0179397977
Rv0163,-0.0069753117
Rv0164,-0.0133785484
Rv0165c,0.0344315241
Rv0166,0.0074276441
Rv0167,0.0033449104
Rv0168,-0.0036563478
Rv0169,-0.0062281922000000005
Rv0170,-0.0048455182
Rv0171,0.0091718734
Rv0172,0.0141703937
Rv0173,0.0039941354
Rv0174,0.00392328
Rv0175,0.0053889101
Rv0176,0.0074780862
Rv0177,0.008207266000000001
Rv0178,-0.0030567481000000002
Rv0179c,-0.0114442998
Rv0180c,0.0032586017
Rv0181c,0.0075596886
Rv0182c,0.008026298900000001
Rv0183,0.0024092655
Rv0184,-0.0173004899
Rv0185,-0.0059299528
Rv0186,0.0191623066
Rv0186A,-0.0082179904
Rv0187,0.0217260534
Rv0188,2.35162e-05
Rv0189c,0.0063578256
Rv0190,0.0067602158
Rv0191,0.0031772754
Rv0192,-0.0019740479
Rv0193c,-0.0054090624
Rv0194,-0.0111753092
Rv0195,0.0156802812
Rv0196,0.0085149783
Rv0197,-0.0077245404
Rv0198c,0.008464541800000001
Rv0199,-0.0017971424
Rv0200,-0.0034248940000000004
Rv0201c,-0.0068152851
Rv0202c,-0.0027434833000000002
Rv0203,-0.0018956110000000002
Rv0204c,0.0100117234
Rv0205,-0.0052918434
Rv0206c,-0.010770618400000001
Rv0207c,0.0002526019
Rv0208c,0.0155215108
Rv0209,0.0152181543
Rv0210,0.0045396852
Rv0211,-0.0027100945000000003
Rv0212c,0.0085552951
Rv0213c,0.0280037206
Rv0214,0.000481515
Rv0216,0.0295272283
Rv0217c,-0.0015634888
Rv0218,0.0142931007
Rv0219,0.0048553226
Rv0220,0.0058882491
Rv0221,-0.0072860672
Rv0222,-0.0062818206
Rv0223c,-0.0163695404
Rv0224c,0.0057621975
Rv0225,-0.0075121911
Rv0226c,-0.0035547725
Rv0227c,-0.0104959742
Rv0228,0.0168713654
Rv0229c,0.0250064123
Rv0230c,0.0059676582
Rv0231,0.015352227100000001
Rv0232,0.0154754739
Rv0233,0.006760147
Rv0234c,0.0070845452
Rv0235c,-0.012821034600000001
Rv0236c,0.0071472322
Rv0236A,-0.024001419700000002
Rv0237,-0.012348611
Rv0238,-0.0152556036
Rv0239,-0.0168727787
Rv0240,-0.0069155183
Rv0241c,-0.0196580001
Rv0242c,0.0027852474
Rv0243,-0.0023820646
Rv0244c,0.013294897
Rv0245,-0.021022172500000002
Rv0246,-0.007558716
Rv0247c,-0.0284758763
Rv0248c,-0.0099350715
Rv0249c,0.0189297078
Rv0250c,-0.0313519032
Rv0251c,0.0003869778
Rv0252,-0.0025095386
Rv0253,-0.0253092772
Rv0254c,-0.0028543397000000002
Rv0255c,0.0109417275
Rv0256c,0.0237276861
Rv0257,-0.0311914429
Rv0258c,0.006783331
Rv0259c,-0.0246720253
Rv0260c,0.0053898697
Rv0261c,0.0084886188
Rv0262c,-0.0073566602
Rv0263c,-0.016440868100000002
Rv0264c,-0.0297995642
Rv0265c,-0.0188111068
Rv0266c,-0.0014827504
Rv0267,0.0133276244
Rv0268c,0.0120043132
Rv0269c,0.0028539837000000003
Rv0270,0.0059592259
Rv0271c,-0.012594424000000002
Rv0272c,0.011920701300000001
Rv0273c,0.0071272011
Rv0274,-0.0094376592
Rv0275c,-0.011145367000000002
Rv0276,0.0176921021
Rv0277c,-0.0180370218
Rv0278c,-0.010169908
Rv0279c,-0.0383160747
Rv0280,0.0028855188
Rv0281,-0.0063265165000000005
Rv0282,0.0012350712
Rv0283,0.0021915116
Rv0284,0.0017664463
Rv0285,0.004411459
Rv0286,0.0056503485
Rv0287,0.014960462300000001
Rv0288,0.013332828100000001
Rv0289,0.0101264163
Rv0290,0.0174598041
Rv0291,0.0078291496
Rv0292,0.016854517700000002
Rv0293c,-0.0019079073
Rv0294,-0.013064882600000001
Rv0295c,0.0038962510000000003
Rv0296c,0.0061473576
Rv0297,-0.007291330800000001
Rv0298,-0.0102600202
Rv0299,-0.0058669638000000005
Rv0300,0.0102489858
Rv0301,0.0061633523
Rv0302,0.009824624700000001
Rv0303,0.027225828400000002
Rv0304c,0.012152884800000001
Rv0305c,0.0039442316000000005
Rv0306,0.0352423632
Rv0307c,0.0178666148
Rv0308,0.0245753195
Rv0309,0.0110313129
Rv0310c,-0.0027907055000000003
Rv0311,0.0042069472
Rv0312,-0.0193601549
Rv0313,-0.0199099545
Rv0314c,0.0005829594
Rv0315,-0.007435232000000001
Rv0316,-0.0085345161
Rv0317c,0.0051953231
Rv0318c,0.008720460900000001
Rv0319,-0.0080787598
Rv0320,-0.0296145032
Rv0321,-0.0165995198
Rv0322,-0.0236334308
Rv0323c,-0.0090401661
Rv0324,0.009937619200000001
Rv0325,0.0060156198
Rv0326,0.0121687054
Rv0327c,0.025727366
Rv0328,0.0181998336
Rv0329c,-0.0009931853
Rv0330c,0.0011083131000000001
Rv0331,0.019136878
Rv0332,0.004028236
Rv0333,0.0199307354
Rv0334,0.0069315546000000006
Rv0335c,-0.009979364400000001
Rv0336,0.0080519128
Rv0337c,-0.0058582056
Rv0338c,0.0085889963
Rv0339c,-0.002177445
Rv0340,-0.0056339705
Rv0341,-0.0103825615
Rv0342,-0.0083891507
Rv0343,0.0006290048
Rv0344c,0.033666639400000004
Rv0345,0.009504009400000001
Rv0346c,-0.0055845431000000004
Rv0347,-0.0015959569
Rv0348,-0.0015444853
Rv0349,-0.0071629423
Rv0350,0.0156001928
Rv0351,-0.00028768900000000004
Rv0352,0.0087240673
Rv0353,0.013845612700000001
Rv0354c,0.002790458
Rv0355c,-0.0052744727
Rv0356c,-0.007087361
Rv0357c,-0.0065558726
Rv0358,0.0053483176
Rv0359,0.0187022767
Rv0360c,0.0219629218
Rv0361,-0.0038508894000000003
Rv0362,0.0037835709000000003
Rv0363c,-0.0141518088
Rv0364,-0.0045775131000000005
Rv0365c,-0.0041056617
Rv0366c,0.0050522663
Rv0367c,-0.0035890026
Rv0368c,0.0416633253
Rv0369c,0.0017042589
Rv0370c,0.0181308209
Rv0371c,0.008976193
Rv0372c,0.0293564007
Rv0373c,-0.0066083388
Rv0374c,-0.0012007151
Rv0375c,0.0037466647
Rv0376c,-0.0008737367
Rv0377,0.01455192
Rv0378,0.0012279747
Rv0379,0.0144245937
Rv0380c,0.012883265100000001
Rv0381c,-0.0066255395
Rv0382c,-0.0114724907
Rv0383c,-0.0058688801
Rv0384c,-0.00016026860000000002
Rv0385,0.0081498339
Rv0386,0.0009284697
Rv0389,0.00364958
Rv0390,0.0097696768
Rv0391,0.0081048795
Rv0392c,-0.0064910901
Rv0393,-0.012995398200000001
Rv0394c,-0.0031417565
Rv0395,-0.0226240083
Rv0396,0.0017378737
Rv0397,0.0181365931
Rv0397A,-0.012299697
Rv0398c,0.010624530200000001
Rv0399c,0.0102373017
Rv0400c,-0.0042854631
Rv0401,-0.0091877027
Rv0402c,0.0227822895
Rv0403c,0.00403402
Rv0404,0.0074619534000000005
Rv0405,0.00224989
Rv0406c,-0.0174223092
Rv0407,0.0067674387
Rv0408,0.0038759470000000002
Rv0409,-0.0007574096
Rv0410c,-0.0074303281
Rv0411c,0.0031338021000000002
Rv0412c,0.0031904851000000003
Rv0413,0.005679158100000001
Rv0414c,-0.0002211934
Rv0415,-0.0054234248
Rv0416,-0.0369927656
Rv0417,-0.0203482409
Rv0418,-0.0047174961
Rv0419,0.0004203001
Rv0420c,-0.0136557029
Rv0421c,-0.022155241000000003
Rv0422c,-0.0143200954
Rv0423c,-0.0130973341
Rv0424c,0.0191283909
Rv0425c,0.010287222300000001
Rv0426c,0.0049318967000000005
Rv0427c,0.0081284584
Rv0428c,0.0102396697
Rv0429c,0.0061289419000000005
Rv0430,0.0004402166
Rv0431,0.0024368572000000002
Rv0432,0.0079016478
Rv0433,0.0047191915
Rv0434,-0.000517523
Rv0435c,-0.0016835205000000002
Rv0436c,0.00026532060000000003
Rv0437c,7.23961e-05
Rv0438c,0.0012690848
Rv0439c,0.0011266309
Rv0440,0.0303532343
Rv0441c,0.0072037577000000005
Rv0442c,-0.0061481018
Rv0443,-0.0146050425
Rv0444c,0.015065826400000001
Rv0445c,0.014640081400000001
Rv0446c,0.009690623
Rv0447c,0.0096582565
Rv0448c,0.0107868648
Rv0449c,-0.0109656388
Rv0450c,-0.0040757458
Rv0451c,-0.006321783
Rv0452,0.0068439352
Rv0453,0.005245135000000001
Rv0455c,-0.0130149711
Rv0456c,0.0156553125
Rv0456A,0.032357519
Rv0456B,0.013625962200000001
Rv0457c,0.002973999
Rv0458,0.0172526502
Rv0459,-0.0037143483000000002
Rv0460,0.0006666264
Rv0461,0.0038254464000000003
Rv0462,-0.0122472168
Rv0463,-0.0016760581
Rv0464c,-0.0158337229
Rv0465c,-0.0080530509
Rv0466,-0.0093996526
Rv0467,0.0316932686
Rv0468,0.0186204181
Rv0469,0.0050288736
Rv0470c,-0.0037079936000000003
Rv0470A,-0.0113980182
Rv0471c,-0.0059313445000000005
Rv0472c,-0.0015859462
Rv0473,0.0123412768
Rv0474,-0.016231429000000002
Rv0475,-0.0227755333
Rv0476,-0.0033929843
Rv0477,-0.00048447050000000004
Rv0478,-0.0011165447
Rv0479c,-0.0023226043
Rv0480c,-0.009902494100000001
Rv0481c,0.0134218433
Rv0482,0.0009840909
Rv0483,-0.0122473518
Rv0484c,0.0014697687
Rv0485,-0.0153293574
Rv0486,-0.0112843462
Rv0487,0.0017041194000000002
Rv0488,0.018623908300000002
Rv0489,-0.0028363469000000003
Rv0490,-0.0090324876
Rv0491,-0.019493411500000002
Rv0492c,0.0017226097
Rv0492A,0.0058707433
Rv0493c,0.0103404605
Rv0494,0.0374864213
Rv0495c,-0.0036191897000000003
Rv0496,0.004926825
Rv0497,-0.0037289042
Rv0498,-0.0096452494
Rv0499,0.006812117
Rv0500,0.0169794281
Rv0500A,-0.003710524
Rv0501,-0.0018336890000000001
Rv0502,6.63487e-05
Rv0503c,0.010413948000000001
Rv0504c,0.009575163900000001
Rv0505c,-0.0109851474
Rv0506,0.020225800500000002
Rv0507,0.0022629404
Rv0508,-0.037631833100000005
Rv0509,-0.010108137100000001
Rv0510,-0.009321386000000001
Rv0511,-0.0102822555
Rv0512,0.0030834801
Rv0513,-0.0022435856
Rv0514,0.0001347235
Rv0515,0.0108483087
Rv0516c,-0.0196541777
Rv0517,0.007439970200000001
Rv0518,0.0110743908
Rv0519c,0.018527792600000002
Rv0522,0.0096023574
Rv0523c,0.026302520700000002
Rv0524,0.0030521696
Rv0525,-0.0025970404000000002
Rv0526,-0.0044019721
Rv0527,0.0048363639000000005
Rv0528,-0.0031321921000000003
Rv0529,0.00027299240000000003
Rv0530,-0.009270077
Rv0530A,-0.0059836214
Rv0531,-0.0171675088
Rv0532,-0.0194719809
Rv0533c,-0.0023307586000000003
Rv0534c,0.0177622359
Rv0535,0.0025182656
Rv0536,-0.0032585494
Rv0537c,-0.026370093400000003
Rv0538,0.0037924202
Rv0539,0.011839976200000001
Rv0540,-0.0055234183
Rv0541c,-0.0020257683
Rv0542c,-0.0120683934
Rv0543c,3.32701e-05
Rv0544c,-0.012094551700000001
Rv0545c,-0.0045133627
Rv0546c,-0.0088529504
Rv0547c,0.0107472568
Rv0548c,0.0098633961
Rv0549c,-0.0144806197
Rv0550c,0.00040393220000000004
Rv0551c,-0.0073152382
Rv0552,0.0079165787
Rv0553,-0.0144417485
Rv0554,-0.026202977800000003
Rv0555,-0.020259499400000002
Rv0556,-0.0098585335
Rv0557,0.0016210108
Rv0558,-0.0022070026
Rv0559c,-0.0090350879
Rv0560c,0.0266152264
Rv0561c,-0.0054019078
Rv0562,-0.0078264274
Rv0563,-0.0021703950000000003
Rv0564c,0.0200123059
Rv0565c,0.0076360502
Rv0566c,0.0054203701
Rv0567,-0.0106242384
Rv0568,0.0028107795
Rv0569,0.010815327000000001
Rv0570,-0.0168306119
Rv0571c,0.0013014916
Rv0572c,-0.0033771447
Rv0573c,0.0049052003
Rv0574c,0.014687887200000001
Rv0575c,-0.009760374700000001
Rv0576,-0.0019715925
Rv0577,0.0036611556000000003
Rv0578c,0.0007928441
Rv0579,0.0184058897
Rv0580c,-0.0115935819
Rv0581,-0.0080602569
Rv0582,-0.0040516607
Rv0583c,-0.0008280197000000001
Rv0584,0.0011053416000000001
Rv0585c,0.0114512117
Rv0586,0.0296555231
Rv0587,0.0107624418
Rv0588,0.0221945175
Rv0589,0.0218292584
Rv0591,0.0223289657
Rv0592,0.024394095600000002
Rv0593,0.0014970814
Rv0594,-0.0044492756
Rv0595c,0.012883212500000001
Rv0596c,0.009822460600000001
Rv0597c,-0.0024827901
Rv0598c,0.0245076988
Rv0599c,0.0179654801
Rv0600c,0.0037844555
Rv0601c,-0.0050690795
Rv0602c,0.0026018781
Rv0603,0.0205987243
Rv0604,-0.0037185127
Rv0605,0.0104009668
Rv0607,-0.0028915907
Rv0608,9.20266e-05
Rv0609,-0.012902790400000001
Rv0609A,-0.0105437714
Rv0610c,-0.0116676346
Rv0611c,-0.0168807406
Rv0612,-0.0060712241000000005
Rv0613c,-0.0113151139
Rv0614,-0.0046843744
Rv0615,-0.0225944193
Rv0616A,-0.0130554992
Rv0617,-0.0064033172000000005
Rv0620,0.0281316257
Rv0621,0.0174185328
Rv0622,0.0092324009
Rv0623,-0.0091484988
Rv0624,-0.0050755245
Rv0625c,0.0117523116
Rv0626,0.0065091513
Rv0627,-0.0041934175
Rv0628c,-0.0172098953
Rv0629c,0.005412225200000001
Rv0630c,7.41128e-05
Rv0631c,0.0128672929
Rv0632c,0.0004813595
Rv0633c,0.0103235787
Rv0634c,-0.0062511463000000005
Rv0634A,0.0018237751000000002
Rv0634B,0.022400639700000002
Rv0635,0.008343830600000001
Rv0636,0.0056492381000000005
Rv0637,0.0008060706000000001
Rv0638,0.0058128475
Rv0639,-0.0052023637000000005
Rv0640,-0.010089079400000001
Rv0641,-0.004465717
Rv0642c,0.0086401441
Rv0643c,0.0164596869
Rv0644c,0.0071136575
Rv0645c,-0.021592164100000002
Rv0646c,-0.014204765000000001
Rv0647c,0.0028079452
Rv0648,-0.0192548421
Rv0649,-0.0006727716000000001
Rv0650,0.0207917106
Rv0651,0.024298106400000002
Rv0652,0.0324140845
Rv0653c,0.0027135379
Rv0654,0.0060236633
Rv0655,0.006011444
Rv0656c,-0.0011767098
Rv0657c,0.0067864530000000005
Rv0658c,0.012313553100000001
Rv0659c,-0.0146458197
Rv0660c,-0.0023121543
Rv0661c,0.0196178329
Rv0662c,0.0237942769
Rv0663,-0.0124227973
Rv0664,-0.013678409
Rv0665,-0.0018876156
Rv0666,-0.0121467185
Rv0667,-0.0006268179
Rv0668,-0.0006008675
Rv0669c,0.0094247324
Rv0670,-0.0211874443
Rv0671,-0.013960693900000001
Rv0672,-0.0042933295
Rv0673,-0.0058648677
Rv0674,4.98982e-05
Rv0675,0.0063332853
Rv0676c,-0.07095951560000001
Rv0677c,-0.06543573450000001
Rv0678,-0.06649587480000001
Rv0679c,0.0192071678
Rv0680c,0.0048443389
Rv0681,-0.0007615042
Rv0682,-0.0035319136
Rv0683,-0.0037603453
Rv0684,0.0078118014
Rv0685,0.0100134787
Rv0686,0.0008960455
Rv0687,-0.0043165609
Rv0688,-0.0036967549000000003
Rv0689c,0.001854235
Rv0690c,0.0083705343
Rv0691c,0.011928121600000001
Rv0691A,0.0050656328
Rv0692,-0.0149774196
Rv0693,-0.0096208949
Rv0694,-0.0001884269
Rv0695,-0.0053246674
Rv0696,-0.0020964646
Rv0697,0.000539664
Rv0698,-0.0229530255
Rv0699,-0.0023257564
Rv0700,-0.0029585843000000003
Rv0701,0.0039826143
Rv0702,-0.0007845616
Rv0703,-0.012242184100000001
Rv0704,0.0027263896000000003
Rv0705,0.0090467281
Rv0706,0.0046096921
Rv0707,0.0100585514
Rv0708,-0.007613813200000001
Rv0709,-0.0027594617
Rv0710,5.51639e-05
Rv0711,-0.0012741518000000001
Rv0712,-0.0124394419
Rv0713,0.0052131967000000005
Rv0714,0.0009240091000000001
Rv0715,0.0118078543
Rv0716,0.0045856877
Rv0717,-0.0088512329
Rv0718,-0.0041603814000000005
Rv0719,0.0084803015
Rv0720,-0.0005513857000000001
Rv0721,-0.0018334924
Rv0722,0.0036101283000000003
Rv0723,0.0085122275
Rv0724,-0.0017061130000000002
Rv0725c,0.0059425179
Rv0726c,0.0122062612
Rv0727c,0.0043245467
Rv0728c,0.0270567534
Rv0729,0.0049509621
Rv0730,0.0277485819
Rv0731c,0.0030203488000000002
Rv0732,-0.0074719749
Rv0733,-0.0166724154
Rv0734,-0.0031850592
Rv0735,-0.026113024800000002
Rv0736,-0.0067693833
Rv0737,0.0205245408
Rv0738,0.0173117962
Rv0739,0.031986132800000004
Rv0740,0.0069603652000000005
Rv0742,0.0093548133
Rv0743c,0.0042129533
Rv0744c,0.0228526377
Rv0745,-0.0024431905
Rv0746,0.034385300800000004
Rv0747,0.0142726957
Rv0748,-0.0039406814
Rv0749,0.013682608800000001
Rv0749A,-0.0287482792
Rv0750,0.013787754900000001
Rv0751c,-0.0032412694000000003
Rv0752c,0.009941002
Rv0753c,0.0228325019
Rv0754,-0.0172515325
Rv0755c,0.0073117353
Rv0756c,-0.0068961378
Rv0757,0.0020321959
Rv0758,-0.0043041705
Rv0759c,0.0098540619
Rv0760c,-0.010086072500000001
Rv0761c,-0.0083286811
Rv0762c,0.009623424
Rv0763c,-0.0036858879
Rv0764c,-0.0111451851
Rv0765c,0.0021254795
Rv0766c,0.0076503751000000005
Rv0767c,-0.026598595500000002
Rv0768,-0.0047513231000000005
Rv0769,-0.0023975282
Rv0770,0.004769005000000001
Rv0771,0.0012831705
Rv0772,0.0031795915
Rv0773c,0.0017991785
Rv0774c,-0.0157930826
Rv0775,-0.0050333447
Rv0776c,-0.0160459115
Rv0777,0.0094699278
Rv0778,0.0008270127
Rv0779c,0.0127623641
Rv0780,0.004451155
Rv0783c,0.006983871500000001
Rv0784,-0.024294074800000003
Rv0785,-0.0071605246
Rv0786c,0.0048814577
Rv0787,0.011210157200000001
Rv0787A,-0.0110029991
Rv0788,0.0022555615000000003
Rv0789c,0.007252277200000001
Rv0790c,0.0007029269000000001
Rv0791c,-0.0182399882
Rv0792c,-0.0110272133
Rv0793,-0.0147668998
Rv0794c,0.00998144
Rv0797,0.0011791957
Rv0798c,0.0029602787
Rv0799c,0.0016984364000000001
Rv0800,-0.0037401894000000002
Rv0801,0.0063285789
Rv0802c,0.0031435542000000003
Rv0803,-0.0023869461
Rv0804,-0.0059759543
Rv0805,0.0159525911
Rv0806c,0.004761994
Rv0807,0.0116608851
Rv0808,-0.0041478291
Rv0809,0.0050726238
Rv0810c,-0.0026150844000000003
Rv0811c,0.0045624501000000005
Rv0812,0.0043082729
Rv0813c,-0.0158085175
Rv0814c,-0.0324040301
Rv0815c,-0.0202157289
Rv0816c,0.0019189546
Rv0817c,0.0038782375000000003
Rv0818,-0.0117789177
Rv0819,-0.0010452071
Rv0820,0.0109144179
Rv0821c,0.0013281229
Rv0822c,0.0113966993
Rv0823c,-0.0189909079
Rv0824c,-0.0025868061
Rv0825c,-0.0007101801000000001
Rv0826,-0.006773660700000001
Rv0827c,0.0336550371
Rv0828c,-0.0061441945
Rv0830,-0.0142161996
Rv0831c,0.0038274281
Rv0832,0.0006891618
Rv0833,0.0007182507
Rv0834c,-0.0060653922
Rv0835,-0.0036401101000000003
Rv0836c,-0.0017577645000000002
Rv0837c,-0.0071853544
Rv0838,0.008545139700000001
Rv0839,0.0090228384
Rv0840c,-0.008847491800000001
Rv0841,-0.0078173616
Rv0842,0.0028578313
Rv0843,-0.0075495828
Rv0844c,-0.000487664
Rv0845,0.014780238400000001
Rv0846c,0.0045143366
Rv0847,-0.0064517252
Rv0848,0.0168837376
Rv0849,0.0267930603
Rv0851c,-0.0027291252000000003
Rv0852,0.0050944648
Rv0853c,0.0013744757
Rv0854,0.011992186
Rv0855,0.0133553468
Rv0856,0.0033348451
Rv0857,-0.0021574242
Rv0858c,0.0090950028
Rv0859,0.0038807058
Rv0860,0.004678729600000001
Rv0861c,0.0050350024
Rv0862c,0.007234169
Rv0863,0.0009547705
Rv0864,-0.0053246052000000006
Rv0865,-0.0070808155000000005
Rv0866,0.0020316435000000002
Rv0867c,0.014258982600000001
Rv0868c,-0.0091309401
Rv0869c,-0.0148719829
Rv0870c,0.0054247188000000005
Rv0871,-0.0045566629
Rv0872c,-0.0032331052
Rv0873,-0.0105794362
Rv0874c,-0.02399592
Rv0875c,-0.0027888071
Rv0876c,-0.0016992151
Rv0877,0.0006111542
Rv0878c,-0.0145069911
Rv0879c,-0.0162683716
Rv0880,0.0131421399
Rv0881,0.0159995101
Rv0882,0.039732270300000004
Rv0883c,-0.0044682701
Rv0884c,0.0047220235
Rv0885,0.0252576656
Rv0886,0.0096813461
Rv0887c,-0.005803536000000001
Rv0888,-0.0269118341
Rv0889c,0.0010135549
Rv0890c,-0.0067387039
Rv0891c,0.0165322322
Rv0892,-0.0117542826
Rv0893c,0.013034501300000001
Rv0894,-0.0031631336
Rv0895,-0.0035130445
Rv0896,-0.005214014800000001
Rv0897c,-0.0001518518
Rv0898c,-0.016907253
Rv0899,0.0227399749
Rv0900,0.0108617246
Rv0901,0.0020572558
Rv0902c,-0.011581857800000001
Rv0903c,-0.0032931633
Rv0904c,0.0057132891
Rv0905,-0.0095168629
Rv0906,-0.0090135415
Rv0907,0.0085296083
Rv0908,0.006357756500000001
Rv0909,-0.0185696001
Rv0910,-0.0122564189
Rv0911,0.0018694517
Rv0912,0.0098319192
Rv0913c,-0.01081606
Rv0914c,0.0046813591
Rv0915c,-0.0127992081
Rv0916c,0.0206915583
Rv0917,0.0047391041000000005
Rv0918,-0.0233984903
Rv0919,-0.0438167044
Rv0920c,-0.0090346096
Rv0921,0.0100785643
Rv0922,-0.013584906300000001
Rv0923c,0.0027832312000000002
Rv0924c,-0.0038052728
Rv0925c,-0.0145995241
Rv0926c,-0.0103180041
Rv0927c,-0.0047302323000000005
Rv0928,-0.0170748625
Rv0929,0.0024276163
Rv0930,-0.0018575283
Rv0931c,0.0013257401
Rv0932c,-0.0055612992000000005
Rv0933,0.0044588284
Rv0934,-0.0036810159
Rv0935,-0.0071618389
Rv0936,0.0082999357
Rv0937c,-0.013779321
Rv0938,-0.0004227093
Rv0939,-0.000235058
Rv0940c,-0.0166683037
Rv0941c,-0.0060658663
Rv0942,-0.012713519500000001
Rv0943c,0.0149885633
Rv0944,0.008271857300000001
Rv0945,0.014522486800000001
Rv0946c,-0.0056010089
Rv0948c,-0.0225788484
Rv0949,-0.0014203817
Rv0950c,-0.0147351424
Rv0951,0.0060015056
Rv0952,-0.0068508754
Rv0953c,0.015447893300000001
Rv0954,-0.0186744657
Rv0955,-0.0068848149
Rv0956,0.0035864579000000002
Rv0957,-0.0058533891
Rv0958,-0.0093920218
Rv0959,-0.0062533763
Rv0959A,-0.0071873169
Rv0960,0.0014368019
Rv0961,0.0245116033
Rv0962c,-0.0022252676
Rv0963c,-0.0008692542
