sample,Rv0064
SRX4314337,-0.41853130450000003
SRX4314339,-0.19561981
SRX4314340,-0.4574814635
SRX4314341,-0.2350804314
SRX3686762,-0.3664258911
SRX3686763,-0.5270288434
SRX3686761,-0.5658818961000001
SRX3686765,0.1215081118
SRX3686769,0.0476974887
SRX3686766,0.1142870847
SRX3686768,0.1530049895
SRX3686764,0.1668796173
SRX3686767,0.0645218238
SRX3686788,0.0942231662
SRX3686791,0.0280602161
SRX3686792,-0.13575313290000002
SRX3686793,-0.07092320790000001
SRX3686790,0.0431188886
SRX3686789,0.0412740699
SRX3686829,0.1777740921
SRX3686830,0.2432381643
SRX3686828,0.1967507545
SRX3686819,0.5147514219
SRX3686818,0.46152889280000003
SRX3686817,0.43315831260000004
SRX3686822,1.2830631917
SRX3686820,1.3285574952
SRX3686821,1.3373027180000001
SRX3686743,-0.4867417972
SRX3686744,-0.5619400022000001
SRX3686745,-0.4915047537
SRX3686772,-0.5808321824
SRX3686770,-0.8028201619
SRX3686771,-0.8613755567
SRX3686794,-0.0553336914
SRX3686796,0.2736861224
SRX3686751,-0.7035461781
SRX3686749,-0.43630103740000004
SRX3686750,-0.7076587453000001
SRX3686778,-0.4914452281
SRX3686777,-0.6065426916000001
SRX3686776,-0.7913342788000001
SRX3686800,0.2020617644
SRX3686801,0.1261028767
SRX3686755,-0.1115507781
SRX3686757,-0.48252380600000006
SRX3686756,-0.612878041
SRX3686784,-0.5530341146000001
SRX3686783,-0.5803013326
SRX3686782,-0.6940075822
SRX3686809,0.3020993047
SRX3686807,0.2686398178
SRX3686808,0.22554675170000002
SRX3686787,0.9400608374
SRX3686786,0.8216108063
SRX3686785,0.8792506343000001
SRX3686799,0.7310029372
SRX3686797,0.7244265195
SRX3686798,0.7454102410000001
SRX3686746,-0.016238972100000002
SRX3686748,0.043889194400000005
SRX3686747,-0.0464167816
SRX3686773,0.0470287272
SRX3686774,-0.0968200624
SRX3686775,0.10618298600000001
SRX3686754,0.2336604556
SRX3686753,0.2129976791
SRX3686752,0.2518253912
SRX3686780,0.6105959173000001
SRX3686779,0.531627281
SRX3686781,0.5399625264
SRX3686806,0.8788625373000001
SRX3686805,0.8758284261
SRX3686758,0.5542912184000001
SRX3686760,0.5700470403
SRX3686759,0.7622943683000001
SRX3686810,1.0263766086
SRX3686811,0.8830318037
SRX3686812,0.9787457762
SRX3686813,-0.4422351941
SRX3686815,1.2060798835
SRX3686816,1.1515968682
SRX3686823,-0.26118806840000003
SRX3686824,-0.3490638883
SRX3686825,0.7445728556
SRX3686827,0.9374720866
SRX3686826,0.9354481718000001
SRX7054191,0.1257464167
SRX7054189,-0.09480395380000001
SRX7054190,-0.030942462900000002
SRX7054193,0.8992034924000001
SRX7054192,1.087229424
SRX7054194,1.1565579063
SRX4506284,-1.2225042106
SRX4506280,-1.2373400961
SRX4506282,-1.2627524129
SRX4506278,-1.1573953683
SRX4506274,-0.0166415613
SRX4506273,0.0247629051
SRX4506271,0.019492872300000002
SRX4506276,-0.027614216100000002
SRX4506283,0.2742191302
SRX4506279,0.1907890877
SRX4506285,0.22603011180000002
SRX4506281,0.3146294569
SRX4506275,-0.0426408421
SRX4506277,-0.06892707470000001
SRX4506272,-0.0065418517
SRX2923393,0.09416497530000001
SRX2923394,-0.09416497530000001
SRX2923398,1.1530634161
SRX2923397,1.3996192723
SRX2923395,0.4778209805
SRX2923396,0.4764704362
SRX2923400,0.0417008381
SRX2923401,0.2127387638
SRX2923403,1.6253077321
SRX2923402,2.2920955735
SRX6853288,0.1104566725
SRX6853287,0.1540368962
SRX6853286,0.25743684640000003
SRX6853284,0.042357186000000005
SRX6853285,-0.0911217627
SRX6853283,0.0487645767
SRX4319040,0.0054614405
SRX4319041,-0.0368123443
SRX4319039,0.031350903900000004
SRX4314613,-1.5926024087
SRX4314614,-1.4812779541
SRX4314615,-1.548824478
SRX4314632,-1.1070049986
SRX4314631,-1.0983696974
SRX4314633,-1.0359946114
SRX4314622,-1.7520922478
SRX4314623,-1.5668055258
SRX4314624,-1.6353971977000001
SRX4314611,-0.052178735100000005
SRX4314610,0.07241290830000001
SRX4314612,-0.0202341733
SRX4314630,-0.4024686716
SRX4314628,-0.3342518338
SRX4314629,-0.3601237343
SRX4314619,-0.4533319323
SRX4314621,-0.3971598925
SRX4314620,-0.4471360842
SRX7119390,-0.1761941126
SRX7119388,0.1761941126
SRX7119386,-0.2002229959
SRX7119385,-0.6454450717
SRX7119387,-0.2590437607
SRX3746749,0.7907488042
SRX3746748,0.9236562920000001
SRX3746751,-0.0182393744
SRX3746750,-0.0533817997
SRX3746752,0.0312822725
SRX3746753,0.1387707771
SRX3746755,0.1867037285
SRX3746754,-0.1867037285
SRX2345943,-0.1660288738
SRX2345942,0.1660288738
SRX2345941,0.5367948211
SRX2345940,0.12236774560000001
SRX3992217,0.4890521645
SRX3992216,0.5944620772
SRX3992214,-0.5652561637
SRX3992215,0.033904766100000004
SRX3992221,0.028491936800000003
SRX3992220,-0.4601466369
SRX3992219,-0.0010847035
SRX3992218,-0.5259626204
SRX3992201,-0.5284382969
SRX3992200,-0.0971889658
SRX3992198,0.4990429468
SRX3992199,0.6383545778
SRX3992202,0.0435454768
SRX3992203,-0.0483941977
SRX3992204,-0.23147768800000001
SRX3992205,0.2587571982
SRX3992206,-0.1905585856
SRX3992207,0.21913310560000002
SRX3992209,-0.1557741077
SRX3992208,-0.3211815897
SRX3992212,-0.34491353350000004
SRX3992213,-0.2040127469
SRX3992210,0.10990265040000001
SRX3992211,-0.10990265040000001
SRX357084,-0.0373731007
SRX357083,0.0373731007
SRX4647134,0.8751202105
SRX4647137,0.0883480861
SRX4647136,0.7213748178
SRX4647135,0.7771924505000001
SRX4647139,0.01413302
SRX4647141,-0.0207958252
SRX4647140,-0.0086505026
SRX4647138,0.0153133078
SRX4647128,-0.097460904
SRX4647127,-0.023487062000000003
SRX4647129,-0.0304833758
SRX4647126,-0.056219563900000005
SRX4647133,0.0328590382
SRX4647132,-0.1407793392
SRX4647131,-0.14650885
SRX4647130,-0.07590230320000001
SRX6923924,0.7575821861
SRX6923925,0.7582610355
SRX6923923,0.6234408706
SRX6923922,0.5876450378
SRX6923939,-0.0231944026
SRX6923938,0.0231944026
SRX6923936,-0.2557130876
SRX6923937,-0.2745746361
SRX5509428,0.0762742948
SRX5509427,-0.0762742948
SRX1882560,-1.561972049
SRX1882558,-1.5592546794
SRX1882559,-1.6206706901999999
SRX1882561,-2.0742895036
SRX1882563,-2.0846413418
SRX1882562,-2.1020522387
SRX1882565,-2.2879456801
SRX1882566,-2.2322187593000002
SRX1882564,-2.1839920286
SRX1882568,-2.0910317154999998
SRX1882567,-2.1843806583
SRX1882569,-2.0703399366
SRX1882555,-0.0037431678
SRX1882557,0.024415426100000002
SRX1882556,-0.0206722583
SRX5088615,1.9421254481
SRX5088616,1.7607117730000001
SRX6845150,0.9784686005000001
SRX6845149,0.27435398510000003
SRX6845151,0.015273649
SRX6845152,0.8404090969
SRX6845145,0.5156239966
SRX6845146,0.1690224981
SRX6845142,0.2271339366
SRX6845141,-0.1333015413
SRX6845144,0.2602548867
SRX6845143,-0.2602548867
SRX5605051,0.0478194813
SRX5605045,-0.0478194813
SRX5605060,-0.7212783886
SRX5605059,-0.8368369586000001
SRX2382017,-0.060112034800000005
SRX2382024,0.060112034800000005
SRX2382027,-0.0454068487
SRX2382029,-0.08865003760000001
SRX2382217,-0.018785936700000002
SRX2382023,-0.1082384696
SRX2382218,-0.07421509450000001
SRX2382219,-0.08788418440000001
SRX2382213,0.19361690750000002
SRX2382019,0.0431053427
SRX2382214,0.155416985
SRX2382215,0.023940871000000002
SRX2382020,1.2440859446
SRX2382216,1.2289457681
SRX2382022,-0.0653292144
SRX2382033,0.23152175660000002
SRX2382220,2.5648977181
SRX2382222,2.5390638524
SRX2382030,2.5014823734
SRX4506350,0.0409664945
SRX4506352,0.012923008900000001
SRX4506354,0.0019022995
SRX4506348,-0.0003035051
SRX4506346,-0.0318364898
SRX4506344,0.032139995000000005
SRX4506351,-1.154607532
SRX4506353,-1.1379398188
SRX4506355,-1.158000649
SRX4506349,-1.0525135082000001
SRX4506345,-1.1293314861
SRX4506347,-1.1747979549
SRX4514122,0.2453000045
SRX4514124,-0.2460302577
SRX4514126,-0.16775532710000002
SRX4514120,0.2511884974
SRX4514112,0.33640829720000004
SRX4514116,-0.2657428804
SRX4514118,-0.24029649200000003
SRX4514114,0.1696310752
SRX4514121,0.2538573951
SRX4514125,-0.2272639583
SRX4514127,-0.1810433133
SRX4514123,0.2581032744
SRX4514115,0.2322950528
SRX4514117,-0.24312969180000002
SRX4514113,0.2002841545
SRX4514119,-0.09471178250000001
SRX958308,0.7174218834
SRX958306,0.47020823650000004
SRX958307,0.8727262109
SRX958313,-0.0369770632
SRX958312,0.11455089190000001
SRX958314,-0.0775738287
SRX958320,0.1639766952
SRX958318,-0.08545370120000001
SRX958319,-0.059548067600000004
SRX958323,0.1949835529
SRX958322,0.4950319133
SRX958321,0.45659819890000003
SRX958310,-0.1402552722
SRX958309,-0.1245497948
SRX958311,0.043439755100000005
SRX958317,0.24939055370000002
SRX958315,0.3390982912
SRX958316,0.405621432
SRX958324,-0.0644137858
SRX958325,-0.08786724950000001
SRX4498322,0.0113895417
SRX4498318,0.0452870862
SRX4498320,-0.0662545494
SRX4498316,-0.0590932148
SRX4498312,0.0471183935
SRX4498308,0.0183032344
SRX4498314,-0.0398069639
SRX4498310,-0.025614664000000002
SRX4498319,-1.3676119999
SRX4498317,-1.4806311403999999
SRX4498311,-0.3897002792
SRX4498315,-0.3803280043
SRX4498309,-0.3484961159
SRX4498313,-0.2757369684
SRX4615568,0.027979983700000002
SRX4615570,-0.027979983700000002
SRX727246,-0.9799392291000001
SRX727243,-0.9103847716000001
SRX727247,-1.658228889
SRX727244,-1.6042968432
SRX727245,-1.3056809734
SRX727248,-1.6146997559
SRX727249,0.0123547217
SRX727251,-0.0084783211
SRX727250,-0.0038764006
SRX4498332,0.0685211401
SRX4498334,0.051520940800000005
SRX4498335,0.1303410911
SRX4498337,-0.0087373561
SRX4498324,0.061329655600000005
SRX4498326,0.0249626127
SRX4498328,0.0492785311
SRX4498330,-0.1355707994
SRX4498336,0.7132699156
SRX4498333,0.6543705728
SRX4498338,0.7992118149
SRX4498329,0.40019666340000004
SRX4498325,0.3972857857
SRX4498327,0.47863486450000003
SRX4498331,0.4477517164
