sample,Rv1985c
SRX4314293,-0.2456796114
SRX4314292,-1.4708628608
SRX4314291,-0.1853132542
SRX4314297,-0.5157730571
SRX4314298,-0.3152040937
SRX4314299,-0.47653235
SRX4314302,-0.18886787
SRX4314301,-0.8508901555
SRX4314300,-0.300515696
SRX4314305,0.2298805219
SRX4314304,-0.18906855350000001
SRX4314303,0.1336804979
SRX4314309,-0.37659395630000003
SRX4314306,-0.0376560172
SRX4314308,-0.3872716514
SRX4314307,0.009136248000000001
SRX4314311,-0.4999738267
SRX4314317,-0.0015330738
SRX4314316,-0.4099808454
SRX4314318,0.1940767713
SRX4314319,0.1698632458
SRX4314331,-0.5860381250000001
SRX4314330,-0.8614673131
SRX4314332,-0.7997715051000001
SRX4314335,-1.1349290415
SRX4314334,-1.5388385539
SRX4314333,-1.1900538353
SRX4314338,-1.2155348781
SRX4314336,-1.243042408
SRX4314337,-1.2958150245
SRX4314339,-1.3990376661
SRX4314340,-1.4170430253
SRX4314341,-1.3144478143
SRX3686762,0.5786461817
SRX3686763,0.4797424207
SRX3686761,0.5660501090000001
SRX3686765,0.3408433035
SRX3686769,0.6579926631
SRX3686766,0.7441208404
SRX3686768,0.4082602135
SRX3686764,0.4690862732
SRX3686767,0.5279970476
SRX3686788,-0.0024026532
SRX3686791,0.357539408
SRX3686792,-0.18648722580000002
SRX3686793,-0.12189179080000001
SRX3686790,0.2019753336
SRX3686789,-0.2487330717
SRX3686829,0.31354005960000003
SRX3686830,0.5832578203000001
SRX3686828,0.6115262518
SRX3686819,0.6181629868
SRX3686818,0.7898277711
SRX3686817,0.8292934688
SRX3686822,0.8426105038
SRX3686820,1.1535990084
SRX3686821,1.2092859779
SRX3686743,0.8561569805
SRX3686744,0.4454312971
SRX3686745,0.4348929989
SRX3686772,0.6029605731000001
SRX3686770,0.37902309770000003
SRX3686771,0.5095990065
SRX3686794,0.17579825030000001
SRX3686796,0.3933082767
SRX3686751,0.1800042707
SRX3686749,0.4228848133
SRX3686750,0.6989580771
SRX3686778,0.22544559500000003
SRX3686777,0.5294778754
SRX3686776,0.5931483209
SRX3686800,0.2840098972
SRX3686801,0.165754869
SRX3686755,0.6018276502000001
SRX3686757,0.38564329940000003
SRX3686756,0.6091662096
SRX3686784,0.3018257894
SRX3686783,0.1959064855
SRX3686782,0.2270405217
SRX3686809,0.1845702388
SRX3686807,0.376414024
SRX3686808,0.3464907303
SRX3686787,0.7136738857
SRX3686786,0.7230202721
SRX3686785,0.8470537106
SRX3686799,0.4282379691
SRX3686797,0.40074969920000003
SRX3686798,0.4511560539
SRX3686746,0.6174118843
SRX3686748,0.6363982889
SRX3686747,0.5622732199
SRX3686773,0.5374217911
SRX3686774,0.5173464372000001
SRX3686775,0.4305108962
SRX3686754,0.7601160697
SRX3686753,0.8030172506000001
SRX3686752,0.6750225452
SRX3686780,0.7052164809
SRX3686779,0.5642159138
SRX3686781,0.37289323760000004
SRX3686806,0.2015944985
SRX3686805,0.5072091082
SRX3686758,0.9497109327000001
SRX3686760,0.8279203516
SRX3686759,0.9493038247000001
SRX3686810,0.6991004126
SRX3686811,0.4299298321
SRX3686812,0.3020998903
SRX3686813,0.43879369840000004
SRX3686815,1.5389086081999999
SRX3686816,1.3679597455999999
SRX3686823,0.5803790279000001
SRX3686824,0.37820844070000004
SRX3686825,0.7335554009
SRX3686827,1.0909471169
SRX3686826,0.9382323126000001
SRX7054191,-0.22062857530000002
SRX7054189,-0.0651400092
SRX7054190,0.28576858450000003
SRX7054193,1.0555624113
SRX7054192,1.0514969086
SRX7054194,1.3472212039
SRX4506284,0.1397359461
SRX4506280,0.0240406866
SRX4506282,0.1318236748
SRX4506278,0.21978671260000002
SRX4506274,-0.0693704022
SRX4506273,0.0872133345
SRX4506271,-0.0327736331
SRX4506276,0.0149307008
SRX4506283,-0.08101648360000001
SRX4506279,-0.2025013283
SRX4506285,-0.0712860994
SRX4506281,-0.1280677139
SRX4506275,-0.14998236510000001
SRX4506277,-0.1767999231
SRX4506272,-0.3917613049
SRX2923393,0.0273940563
SRX2923394,-0.0273940563
SRX2923398,4.185676201
SRX2923397,3.00386094
SRX2923395,3.565837881
SRX2923396,3.5238326261
SRX2923400,-1.1580924055
SRX2923401,-1.4391838018
SRX2923403,0.9756019372
SRX2923402,-0.0813421737
SRX6853288,0.14266653140000002
SRX6853287,0.1582124413
SRX6853286,0.0011356605
SRX6853284,-0.15136076780000002
SRX6853285,0.16058549600000002
SRX6853283,-0.0092247282
SRX4319040,-0.0104478641
SRX4319041,0.008114114700000001
SRX4319039,0.0023337495
SRX4314613,-1.1004563135
SRX4314614,-0.43256802440000003
SRX4314615,-0.9638846355
SRX4314632,0.0101363219
SRX4314631,0.2651347298
SRX4314633,0.1623069409
SRX4314622,-0.8633049651
SRX4314623,-0.9601754181000001
SRX4314624,-0.265734464
SRX4314611,-0.158392175
SRX4314610,0.0787144942
SRX4314612,0.0796776807
SRX4314630,0.9813966452
SRX4314628,0.9756693537000001
SRX4314629,0.9629051299
SRX4314619,0.5119026959
SRX4314621,-0.1374261624
SRX4314620,0.13317394200000002
SRX7119390,0.0870586733
SRX7119388,-0.0870586733
SRX7119386,-0.007737653000000001
SRX7119385,-0.17963412180000002
SRX7119387,0.0100327765
SRX3746749,0.6214406487
SRX3746748,0.3780023094
SRX3746751,-1.4143285156
SRX3746750,-0.5843706472
SRX3746752,-0.11078580900000001
SRX3746753,-1.1475815435
SRX3746755,0.0121807381
SRX3746754,-0.0121807381
SRX2345943,-0.1862896687
SRX2345942,0.1862896687
SRX2345941,0.7794063553
SRX2345940,0.5439482105
SRX3992217,0.2633030762
SRX3992216,0.6576725341
SRX3992214,-1.3617980119
SRX3992215,-1.3363725419999999
SRX3992221,-1.1068620515
SRX3992220,-1.4164027894
SRX3992219,0.1668311027
SRX3992218,0.2355681238
SRX3992201,0.2375250317
SRX3992200,0.1565728569
SRX3992198,0.4305343157
SRX3992199,0.5503419089
SRX3992202,0.1665639685
SRX3992203,0.0214118001
SRX3992204,-1.3937068375
SRX3992205,-1.423108466
SRX3992206,-1.4673223416
SRX3992207,-1.3146628071
SRX3992209,-0.2576024046
SRX3992208,-0.3449828555
SRX3992212,-0.2930895676
SRX3992213,-0.3382541267
SRX3992210,0.19611865650000002
SRX3992211,-0.19611865650000002
SRX357084,-0.1066254405
SRX357083,0.1066254405
SRX4647134,0.47132739570000004
SRX4647137,0.08702377480000001
SRX4647136,0.5412145051
SRX4647135,0.4532444655
SRX4647139,-0.020877094000000002
SRX4647141,0.0339295435
SRX4647140,-0.1291976164
SRX4647138,0.1161451669
SRX4647128,0.16778539680000001
SRX4647127,0.1039550934
SRX4647129,-0.0648072668
SRX4647126,0.0194384729
SRX4647133,0.21554053480000002
SRX4647132,0.17193448290000002
SRX4647131,0.3552992172
SRX4647130,0.24163429490000002
SRX6923924,-0.206388172
SRX6923925,-0.26824260510000003
SRX6923923,0.6447995634
SRX6923922,1.1665544132
SRX6923939,-0.08531787910000001
SRX6923938,0.08531787910000001
SRX6923936,0.2532667042
SRX6923937,0.229740501
SRX5509428,-0.0300801323
SRX5509427,0.0300801323
SRX1882560,-2.2943196201
SRX1882558,-2.3524738054
SRX1882559,-2.4191778061
SRX1882561,-2.7816874844
SRX1882563,-2.8756809581000002
SRX1882562,-2.8204397391000002
SRX1882565,-3.2685725669
SRX1882566,-3.2575335998
SRX1882564,-3.144404491
SRX1882568,-3.3492811111
SRX1882567,-3.4568090546
SRX1882569,-3.2561051734
SRX1882555,-0.0034800259
SRX1882557,-0.0234608907
SRX1882556,0.0269409166
SRX5088615,-0.4636346322
SRX5088616,0.2911957492
SRX6845150,1.9309913039
SRX6845149,2.0573186057
SRX6845151,-0.0337059225
SRX6845152,0.2777432505
SRX6845145,1.4179062152
SRX6845146,1.0787452807
SRX6845142,-0.0084528116
SRX6845141,-0.2322356994
SRX6845144,-0.41604788200000004
SRX6845143,0.41604788200000004
SRX5605051,0.1254717943
SRX5605045,-0.1254717943
SRX5605060,0.22567920030000002
SRX5605059,0.5635576915
SRX2382017,-0.0651899751
SRX2382024,0.0651899751
SRX2382027,-0.5706395787
SRX2382029,-0.5023277131
SRX2382217,-0.6599474995
SRX2382023,-0.5434226222
SRX2382218,-0.30559423280000003
SRX2382219,0.0922446942
SRX2382213,-0.6229026524
SRX2382019,-0.8961745673
SRX2382214,0.553650155
SRX2382215,0.2971697699
SRX2382020,0.7354616848000001
SRX2382216,0.8347228562000001
SRX2382022,0.0043108175
SRX2382033,0.17488186600000002
SRX2382220,1.3334455689
SRX2382222,1.2340564373
SRX2382030,1.5712475543000002
SRX4506350,0.0250055353
SRX4506352,0.07371174600000001
SRX4506354,0.21011161890000002
SRX4506348,-0.0057817983
SRX4506346,0.032593648
SRX4506344,-0.0268118497
SRX4506351,-0.5530628385
SRX4506353,-0.6499398294000001
SRX4506355,-0.4560311187
SRX4506349,-0.42712347970000003
SRX4506345,-0.41459522320000003
SRX4506347,-0.5739770863
SRX4514122,-0.2653148327
SRX4514124,-0.0872056573
SRX4514126,0.092018454
SRX4514120,0.0128636921
SRX4514112,0.055781166800000004
SRX4514116,0.0634351272
SRX4514118,-0.0172675571
SRX4514114,-0.10194873700000001
SRX4514121,-0.0643926999
SRX4514125,0.04902668
SRX4514127,0.1150843046
SRX4514123,-0.1902427843
SRX4514115,-0.1963602515
SRX4514117,-0.0818604794
SRX4514113,-0.1307962945
SRX4514119,-0.0517744667
SRX958308,1.5332744612
SRX958306,0.6643394258
SRX958307,0.642205335
SRX958313,-0.1130143161
SRX958312,-0.0226832581
SRX958314,0.1356975743
SRX958320,1.1095687071
SRX958318,0.7891125851
SRX958319,1.2040738683
SRX958323,1.7820429356
SRX958322,2.2354221352
SRX958321,2.0727091133
SRX958310,0.0745311777
SRX958309,0.3835273032
SRX958311,0.4145158813
SRX958317,1.0068687945
SRX958315,1.0342068087
SRX958316,1.2064104568
SRX958324,0.9688590365
SRX958325,1.1838277848
SRX4498322,0.1256544084
SRX4498318,0.09550190700000001
SRX4498320,0.0322088537
SRX4498316,-0.2262749394
SRX4498312,-0.050189484900000005
SRX4498308,0.0488129569
SRX4498314,-0.07002290430000001
SRX4498310,0.0713994323
SRX4498319,-0.1906458305
SRX4498317,-0.450886341
SRX4498311,-0.5318459284
SRX4498315,-0.49446308840000003
SRX4498309,-0.44091110600000005
SRX4498313,-0.4321072318
SRX4615568,-0.10033422700000001
SRX4615570,0.10033422700000001
SRX727246,-0.4259266721
SRX727243,0.1540019863
SRX727247,-0.2563307405
SRX727244,0.0233368223
SRX727245,-0.3235662589
SRX727248,-0.6382997383
SRX727249,0.1401743387
SRX727251,-0.3129979517
SRX727250,0.17282361300000001
SRX4498332,-0.3805393226
SRX4498334,-0.3486632146
SRX4498335,-0.1594370608
SRX4498337,-0.26423888100000004
SRX4498324,0.0846490758
SRX4498326,-0.1719155746
SRX4498328,0.1308134118
SRX4498330,-0.043546913
SRX4498336,0.035017020100000004
SRX4498333,-0.2563473229
SRX4498338,0.25072317050000004
SRX4498329,0.2574757051
SRX4498325,0.25145507640000003
SRX4498327,0.34506841180000003
SRX4498331,0.3005861993
