sample,Rv2269c
SRX4374133,0.10999092390000001
SRX4374135,-0.4202777669
SRX4374134,-0.86405442
SRX4374138,-0.49126674330000003
SRX4374136,-0.030786215300000003
SRX4374137,-0.560680811
SRX1091379,-0.8411984570000001
SRX1091380,-0.8102890506
SRX1091377,-0.0378627146
SRX1091378,0.0378627146
SRX4647145,-0.2721615704
SRX4647146,-0.2445597605
SRX4647147,0.0643068101
SRX4647144,-0.0672929924
SRX4647143,0.2064445677
SRX4647142,-0.1391515753
SRX4647155,0.5762508076
SRX4647152,0.8380202972
SRX4647153,0.34635725370000003
SRX4647154,0.32927699180000003
SRX4647148,0.3331936405
SRX4647149,0.1343989117
SRX4647151,0.4176253592
SRX4647150,-0.18883601660000002
SRX4647123,0.1481072235
SRX4647124,-0.0834698166
SRX4647125,-0.0646374069
SRX3103185,0.32690894270000004
SRX3103189,0.7223330023
SRX3103187,0.0
SRX3103184,0.0
SRX3103188,0.0
SRX3103186,0.0
SRX1372110,0.1105526238
SRX1372111,-0.1469550521
SRX1372108,0.19606377960000002
SRX1372109,-0.19606377960000002
SRX4506085,0.0022074842
SRX4506083,-0.32239868400000005
SRX4506089,0.0725573709
SRX4506087,-0.014500707600000001
SRX4506077,0.41300227170000003
SRX4506079,0.0347701875
SRX4506075,-0.5999402901
SRX4506081,0.1521678309
SRX4506084,0.0367832328
SRX4506086,0.2468995595
SRX4506088,0.0095960173
SRX4506090,0.4457670603
SRX4506078,0.4608892406
SRX4506080,0.1370235444
SRX4506082,0.5826523215
SRX4506076,0.2875521183
SRX5352221,-0.2189114647
SRX5352223,-1.3206579095
SRX5352222,-0.0818997318
SRX5352229,2.3765517082
SRX5352227,2.4680961697
SRX5352228,2.2300672093
SRX5352231,-1.9944159277
SRX5352232,-1.1330746305
SRX5352230,-0.49464018740000004
SRX5352225,-0.3499152299
SRX5352224,-0.2901375531
SRX5352226,-1.9944159277
SRX5352220,-0.31403431730000003
SRX5352219,0.1174262227
SRX5352218,0.1966080946
SRX4498228,0.7802636937
SRX4498224,0.0750701377
SRX4498230,0.022358248100000002
SRX4498226,0.6906532037
SRX4498218,0.0074593269
SRX4498216,0.28541706510000003
SRX4498220,-0.6144134437000001
SRX4498222,0.32153705180000003
SRX4498225,0.4295227111
SRX4498227,-0.0586669031
SRX4498231,0.5505574464
SRX4498229,0.119667559
SRX4498217,0.6439269941
SRX4498221,0.641079595
SRX4498219,0.6183418815
SRX4498223,0.6145387853000001
SRX5079928,-0.046947606100000004
SRX5079930,-1.1843335722
SRX5079929,-0.9914274879
SRX5079923,0.1016640679
SRX5079924,0.0021794082
SRX5079922,-0.07380185040000001
SRX5079920,-0.2173836466
SRX5079921,-0.1026546061
SRX5079919,0.3200382527
SRX5079926,0.0958194156
SRX5079925,-0.044131352400000004
SRX5079927,0.3058216757
SRX894005,2.7466650591
SRX894004,2.487747692
SRX894006,2.0779357775
SRX893999,0.2377770106
SRX894000,0.3695248942
SRX893998,-0.6073019049
SRX4647489,0.5849893358
SRX4647490,-0.5849893358
SRX4647492,0.6587472227000001
SRX4647491,0.7171997474
SRX4647496,1.1911068394
SRX4647495,1.3653306927
SRX4647499,0.057538781500000004
SRX4647500,0.405603209
SRX4647493,0.4660054878
SRX4647494,0.9835723536000001
SRX4647497,0.6262941227000001
SRX4647498,0.3660337716
SRX4505482,-0.3786131092
SRX4505486,-0.6024689859
SRX4505484,-1.7044898818
SRX4505473,-0.4227058212
SRX4505476,0.1548857143
SRX4505480,0.11801308690000001
SRX4505478,-0.17061403460000002
SRX4505474,-0.10228476660000001
SRX4505483,0.9435495443
SRX4505485,0.9986268814
SRX4505487,1.0415518002
SRX4505488,0.854028596
SRX4505481,1.2466332756
SRX4505477,1.0298309189
SRX4505475,1.1825412724
SRX4505479,0.8495997136000001
SRX4605773,0.30334862700000004
SRX4605774,0.085643808
SRX4605772,0.0469248203
SRX4605771,-0.0469248203
SRX5178871,1.0647278804
SRX5178872,0.2701186735
SRX5178868,0.1363931685
SRX5178870,0.2480737881
SRX5178869,-0.3844669566
ERX1404045,-0.5791903603
ERX1404046,0.5791903603
ERX1404043,-2.8577542406000003
ERX1404044,0.3384673119
ERX237502,2.261663677
ERX237505,0.0
ERX237506,1.4857359809
ERX237500,1.2417152802
ERX237497,2.1285174129
ERX237499,1.8638576115
ERX237507,0.0
ERX237496,0.0
ERX237504,0.0
ERX3772318,0.37409774020000003
ERX3772320,0.13691570960000002
ERX3772319,0.3157724507
ERX3772321,-0.8826611246
ERX3772322,0.022442780500000002
ERX3772323,0.8602183440000001
SRX4314262,-0.005226326000000001
SRX4314263,-1.1503230387
SRX4314261,1.1555493647
SRX4314265,-1.0289522931
SRX4314266,-0.41159581500000003
SRX4314264,-0.9066684099000001
SRX4314268,-2.5455427086
SRX4314267,-0.5207757677
SRX4314271,-1.9078444224000002
SRX4314272,-4.4091006252
SRX4314275,-1.0462661879
SRX4314274,-4.4091006252
SRX4314273,-0.7012943309
SRX4314278,0.0223769786
SRX4314276,-1.3002925504
SRX4314281,-1.0770139178
SRX4314279,-0.5065074129
SRX4314280,-2.1641235774
SRX4314284,-1.6325824547
SRX4314283,-1.8939468455
SRX4314282,-1.2239556785
SRX4314293,-0.9396776710000001
SRX4314292,0.11085139000000001
SRX4314291,-1.8705886059
SRX4314297,-0.4529693468
SRX4314298,-0.937808838
SRX4314299,-1.1557421585
SRX4314302,-2.1917447151
SRX4314301,-1.1874413327
SRX4314300,-2.9005161284
SRX4314305,-0.9989865459
SRX4314304,0.52769895
SRX4314303,0.34346531820000004
SRX4314309,-0.4385943639
SRX4314306,-2.0679864164
SRX4314308,0.5443803746
SRX4314307,-0.3990837716
SRX4314311,-1.5422807617
SRX4314317,0.7736269762
SRX4314316,0.06511489570000001
SRX4314318,-0.1168705388
SRX4314319,-0.5050968945000001
SRX4314331,0.3044868894
SRX4314330,0.33649853490000003
SRX4314332,0.46866120120000004
SRX4314335,-0.0022851027
SRX4314334,-0.8579370652
SRX4314333,-0.4314160235
SRX4314338,-0.2162213319
SRX4314336,-0.093300478
SRX4314337,-0.8312128575000001
SRX4314339,-0.4277980864
SRX4314340,-0.5306138004000001
SRX4314341,-0.7616275327
SRX3686762,3.1298155837
SRX3686763,2.5270325351
SRX3686761,2.7303128087
SRX3686765,0.1226097027
SRX3686769,0.1006119885
SRX3686766,0.90900099
SRX3686768,0.08374441070000001
SRX3686764,0.0570976778
SRX3686767,0.7536239921
SRX3686788,-0.34329995220000004
SRX3686791,-0.34329995220000004
SRX3686792,1.7164997609000001
SRX3686793,-0.34329995220000004
SRX3686790,-0.34329995220000004
SRX3686789,-0.34329995220000004
SRX3686829,1.3972806855
SRX3686830,1.7091467667
SRX3686828,1.9611634586000002
SRX3686819,2.8810880378
SRX3686818,2.5381473055
SRX3686817,2.6503238753
SRX3686822,1.7363253903
SRX3686820,2.7530684572
SRX3686821,1.8175260583
SRX3686743,3.278937863
SRX3686744,3.6653644834
SRX3686745,3.2610073951
SRX3686772,2.049128313
SRX3686770,3.1862029505000002
SRX3686771,2.3459378164
SRX3686794,3.0110175475
SRX3686796,1.5276257949
SRX3686751,3.1938965615
SRX3686749,2.9440281276
SRX3686750,3.088315592
SRX3686778,2.5057373067
SRX3686777,2.0085427493
SRX3686776,2.7694326937
SRX3686800,1.5477257682
SRX3686801,0.8259380900000001
SRX3686755,3.3849395384
SRX3686757,3.2748995091
SRX3686756,3.6130459808
SRX3686784,2.4075358877
SRX3686783,2.9487521674
SRX3686782,3.2522656371
SRX3686809,0.6147398357
SRX3686807,0.8812354130000001
SRX3686808,1.2501717405
SRX3686787,1.6676745319
SRX3686786,1.4606486443
SRX3686785,1.3145669053
SRX3686799,1.0566139663
SRX3686797,0.6098661292
SRX3686798,0.8562429085000001
SRX3686746,3.3962376423
SRX3686748,2.9033783856
SRX3686747,3.0675931902
SRX3686773,2.0326366131
SRX3686774,2.3664916152
SRX3686775,1.5077892264
SRX3686754,3.1489602382
SRX3686753,2.9019183847
SRX3686752,2.8712840003
SRX3686780,1.3796621284000001
SRX3686779,1.608041288
SRX3686781,2.1633561533
SRX3686806,0.9729319831000001
SRX3686805,1.0011266811
SRX3686758,2.52275852
SRX3686760,2.725071743
SRX3686759,2.3859168869
SRX3686810,0.1005213034
SRX3686811,1.5251889377999999
SRX3686812,0.9341489536
SRX3686813,2.3168582918
SRX3686815,1.4946920013
SRX3686816,1.7373948139
SRX3686823,2.1919682727
SRX3686824,1.8404239834
SRX3686825,0.9165299208000001
SRX3686827,1.7152677589
SRX3686826,0.0096553954
SRX7054191,0.0024493339
SRX7054189,0.022932167700000002
SRX7054190,-0.025381501600000002
SRX7054193,-0.016731333600000002
SRX7054192,0.3109738912
SRX7054194,0.6205731943
SRX4506284,0.6546604719
SRX4506280,0.6759341503
SRX4506282,0.8813957721000001
SRX4506278,0.3366512076
SRX4506274,-0.103817435
SRX4506273,-0.13068116300000002
SRX4506271,0.2565435199
SRX4506276,-0.022044921800000002
SRX4506283,-0.5625781143
SRX4506279,-0.47253889720000003
SRX4506285,-1.246134096
SRX4506281,-0.28583710090000003
SRX4506275,-0.4571034855
SRX4506277,-0.5815957363
SRX4506272,-0.2334355089
SRX2923393,0.0374901896
SRX2923394,-0.0374901896
SRX2923398,0.5854716098
SRX2923397,1.9988391587
SRX2923395,0.3569446605
SRX2923396,0.1320020003
SRX2923400,-0.8839521023
SRX2923401,-0.9096783433000001
SRX2923403,-0.3148916625
SRX2923402,0.2022338368
SRX6853288,-0.0686969992
SRX6853287,0.16697237210000002
SRX6853286,-0.163817505
SRX6853284,0.045497476700000004
SRX6853285,-0.1886027117
SRX6853283,0.1431052351
SRX4319040,-0.1080468659
SRX4319041,0.050229079
SRX4319039,0.0578177869
SRX4314613,0.3000685282
SRX4314614,0.7881065153
SRX4314615,1.0638724208
SRX4314632,0.6098858982
SRX4314631,0.1274986243
SRX4314633,0.3430911994
SRX4314622,-1.3364829876
SRX4314623,0.3180763017
SRX4314624,-0.34044595320000004
SRX4314611,-0.1937269354
SRX4314610,0.0801646832
SRX4314612,0.11356225210000001
SRX4314630,0.7635732822
SRX4314628,0.7712130921
SRX4314629,0.6053648647000001
SRX4314619,1.012397064
SRX4314621,0.7144422952
SRX4314620,1.4687694707
SRX7119390,-0.0645103502
SRX7119388,0.0645103502
SRX7119386,-0.0683042897
SRX7119385,-0.42607095310000004
SRX7119387,0.2102831517
SRX3746749,0.6440485751
SRX3746748,1.1171807432
SRX3746751,0.7559293591
SRX3746750,0.3135846752
SRX3746752,0.1862569254
SRX3746753,-0.29890243110000003
SRX3746755,-0.1155684648
SRX3746754,0.1155684648
SRX2345943,0.1305320497
SRX2345942,-0.1305320497
SRX2345941,0.4034908742
SRX2345940,0.0370717847
SRX3992217,0.25125395
SRX3992216,0.46027870260000003
SRX3992214,0.0031089423
SRX3992215,-0.46624629240000004
SRX3992221,-0.8702268855
SRX3992220,-0.407829993
SRX3992219,1.2380374418
SRX3992218,1.3009109634
SRX3992201,1.4890806198
SRX3992200,0.9566172534
SRX3992198,-0.0058113887000000005
SRX3992199,0.0408722597
SRX3992202,0.1767930311
SRX3992203,-0.2052589977
SRX3992204,1.0809171407
SRX3992205,0.4640216097
SRX3992206,0.9335615167
SRX3992207,0.8323988416
SRX3992209,0.41931497570000004
SRX3992208,1.1663129283
SRX3992212,0.7108066860000001
SRX3992213,0.37335056310000003
SRX3992210,0.0430827285
SRX3992211,-0.0430827285
SRX357084,-0.3316387757
SRX357083,0.3316387757
SRX4647134,-0.9040718629000001
SRX4647137,-0.025558331700000003
SRX4647136,-0.6773272542000001
SRX4647135,-1.1715160817
SRX4647139,-0.1778403413
SRX4647141,0.10640666300000001
SRX4647140,0.1934896828
SRX4647138,-0.1220560044
SRX4647128,-0.46269521900000005
SRX4647127,-0.3481161467
SRX4647129,-0.3750189044
SRX4647126,-0.0761683262
SRX4647133,-0.20648707330000002
SRX4647132,-0.5247195738
SRX4647131,-1.165643798
SRX4647130,0.0707725892
SRX6923924,-0.4221215185
SRX6923925,-0.4221215185
SRX6923923,-0.4221215185
SRX6923922,-0.4221215185
SRX6923939,0.4221215185
SRX6923938,-0.4221215185
SRX6923936,0.1637020998
SRX6923937,0.7534983804000001
SRX5509428,0.06316965050000001
SRX5509427,-0.06316965050000001
SRX1882560,-0.6785668481
SRX1882558,-0.6162914717
SRX1882559,-0.9039327139000001
SRX1882561,-0.742127324
SRX1882563,-0.11293452990000001
SRX1882562,-0.49486614360000003
SRX1882565,-0.5704931923000001
SRX1882566,-0.7119967365000001
SRX1882564,-0.9155011554
SRX1882568,-1.0321407652
SRX1882567,-1.8310959777
SRX1882569,-0.8618639824000001
SRX1882555,-0.0044190966
SRX1882557,0.19163138470000002
SRX1882556,-0.1872122881
SRX5088615,-3.8879789543000003
SRX5088616,-0.7825941248
SRX6845150,0.990677714
SRX6845149,0.3709526502
SRX6845151,0.1004906041
SRX6845152,-1.5646058132
SRX6845145,-0.2369695084
SRX6845146,1.2283029397
SRX6845142,-0.2033597154
SRX6845141,-0.35280007760000004
SRX6845144,-0.3955155564
SRX6845143,0.3955155564
SRX5605051,-0.6016256327
SRX5605045,0.6016256327
SRX5605060,0.5397159195
SRX5605059,-0.2116219309
SRX2382017,0.5436765422000001
SRX2382024,-0.5436765422000001
SRX2382027,-2.240152838
SRX2382029,-3.1765426937
SRX2382217,-2.0241162431
SRX2382023,-2.2688805711
SRX2382218,-3.1765426937
SRX2382219,0.1001555997
SRX2382213,-1.9804450184000002
SRX2382019,-3.1765426937
SRX2382214,-0.7669162803
SRX2382215,-0.9442658273000001
SRX2382020,-1.2035706289
SRX2382216,0.0536826029
SRX2382022,-3.1765426937
SRX2382033,-0.5705858317
SRX2382220,0.9422382007000001
SRX2382222,0.33184090390000004
SRX2382030,-1.2345881011
SRX4506350,0.038317745800000004
SRX4506352,0.2260777354
SRX4506354,0.3005006757
SRX4506348,-0.2370220489
SRX4506346,0.2165280295
SRX4506344,0.0204940194
SRX4506351,0.5562370168
SRX4506353,0.8174082108
SRX4506355,0.9645895297
SRX4506349,0.532031066
SRX4506345,0.4839108406
SRX4506347,0.3781767922
SRX4514122,-0.7162769757
SRX4514124,0.4507963372
SRX4514126,0.4327395345
SRX4514120,-0.4144672741
SRX4514112,-0.2721914252
SRX4514116,0.38728314140000003
SRX4514118,0.5262848771
SRX4514114,-0.6413765932000001
SRX4514121,-0.4814253632
SRX4514125,0.5742761776
SRX4514127,0.5136617259
SRX4514123,-0.4162525258
SRX4514115,-0.2811736737
SRX4514117,0.3881977055
SRX4514113,-0.24434642
SRX4514119,0.6466917628000001
SRX958308,1.3000691355
SRX958306,-0.6176424761
SRX958307,1.0205725348
SRX958313,-0.27346979180000003
SRX958312,0.2242236735
SRX958314,0.0492461183
SRX958320,-1.3906571731000001
SRX958318,-1.3906571731000001
SRX958319,-1.3906571731000001
SRX958323,-1.3906571731000001
SRX958322,-1.3906571731000001
SRX958321,-1.3906571731000001
SRX958310,-0.0732492849
SRX958309,-1.3906571731000001
SRX958311,-0.9731585913
SRX958317,-0.1435225105
SRX958315,-0.3637692719
SRX958316,-0.7617109672
SRX958324,-1.3906571731000001
SRX958325,-0.8239938168000001
SRX4498322,-0.9164037185
SRX4498318,0.3918815463
SRX4498320,0.6847570583
SRX4498316,-0.4354251457
SRX4498312,0.0837986632
SRX4498308,-0.0579623416
SRX4498314,-0.3097284797
SRX4498310,0.283892158
SRX4498319,2.2686037962
SRX4498317,2.3856007382
SRX4498311,0.10006036600000001
SRX4498315,0.4826543595
SRX4498309,0.7312825059
SRX4498313,0.3197282125
SRX4615568,0.4187390661
SRX4615570,-0.4187390661
SRX727246,4.3107384739
SRX727243,3.8842187019
SRX727247,4.3089199829
SRX727244,4.9374659807
SRX727245,2.1736440465
SRX727248,0.0
SRX727249,0.0
SRX727251,0.0
SRX727250,0.0
SRX4498332,0.0220510184
SRX4498334,0.7494488443
SRX4498335,-0.49581141580000004
SRX4498337,0.4758696381
SRX4498324,0.2252159448
SRX4498326,-0.1773506649
SRX4498328,-0.1034935994
SRX4498330,0.0556283195
SRX4498336,0.3112955615
SRX4498333,0.3865813289
SRX4498338,0.9905275024
SRX4498329,1.0340341009
SRX4498325,0.8481192891
SRX4498327,0.9275288384
SRX4498331,1.032607173
