sample,Rv2464c
SRX3456118,-0.0835804851
SRX3456117,0.0312550479
SRX3456101,0.0224380713
SRX3456099,0.0482313902
SRX3456100,-0.0706694615
SRX3456107,0.38775478020000004
SRX3456105,0.424991076
SRX4374122,-0.2216789493
SRX4374121,-0.2042100903
SRX4374123,-0.34157946780000004
SRX4374124,-0.049740925500000005
SRX4374125,0.0391929073
SRX4374126,0.0105480182
SRX4374127,-0.1650199901
SRX4374128,0.3004378071
SRX4374129,-0.4914102616
SRX4374130,-0.0020064562000000003
SRX4374132,-0.0837377054
SRX4374131,0.08970913230000001
SRX4374133,-0.10468179670000001
SRX4374135,-0.3936789766
SRX4374134,-0.1424323435
SRX4374138,-0.32216018300000004
SRX4374136,-0.1511533548
SRX4374137,-0.24358423170000001
SRX1091379,1.1921101522
SRX1091380,1.2944332256
SRX1091377,-0.0149704446
SRX1091378,0.0149704446
SRX4647145,-0.0091321413
SRX4647146,0.1060064633
SRX4647147,0.0220589521
SRX4647144,0.0007136730000000001
SRX4647143,0.0137875381
SRX4647142,-0.014501211100000001
SRX4647155,-0.1136917712
SRX4647152,-0.0014940669000000001
SRX4647153,-0.0002196772
SRX4647154,-0.1763476168
SRX4647148,0.0025938812
SRX4647149,0.0745053646
SRX4647151,0.1512568295
SRX4647150,0.0554024695
SRX4647123,0.0495996307
SRX4647124,-0.060245368900000006
SRX4647125,0.010645738200000001
SRX3103185,0.4391607281
SRX3103189,0.3335689651
SRX3103187,-0.048022569200000004
SRX3103184,0.059501290500000005
SRX3103188,0.2306051482
SRX3103186,-0.2901064387
SRX1372110,0.1138781823
SRX1372111,0.15419388280000002
SRX1372108,-0.16095954
SRX1372109,0.16095954
SRX4506085,0.09178955600000001
SRX4506083,0.1317993392
SRX4506089,0.1230773263
SRX4506087,0.0996842938
SRX4506077,-0.0747468391
SRX4506079,0.0346954959
SRX4506075,-0.0660636785
SRX4506081,0.1061150217
SRX4506084,0.4002574725
SRX4506086,0.3484578968
SRX4506088,0.3645052277
SRX4506090,0.35256000730000003
SRX4506078,0.641034141
SRX4506080,0.6839228596
SRX4506082,0.5718476665000001
SRX4506076,0.5981764251
SRX5352221,-0.0100045146
SRX5352223,0.0164012751
SRX5352222,0.17065871100000002
SRX5352229,0.6802757072000001
SRX5352227,0.6380603442
SRX5352228,0.6040808039000001
SRX5352231,-1.4112167921
SRX5352232,-1.0062895923
SRX5352230,-1.4209793303
SRX5352225,-0.9097424766000001
SRX5352224,-1.1217281662
SRX5352226,-0.8892423405000001
SRX5352220,0.0619582138
SRX5352219,-0.0053224116
SRX5352218,-0.0566358023
SRX4498228,0.0592709396
SRX4498224,-0.0343448928
SRX4498230,0.11762021730000001
SRX4498226,0.0658694722
SRX4498218,-0.0292849112
SRX4498216,-0.024760352200000002
SRX4498220,-0.0225714911
SRX4498222,0.0766167544
SRX4498225,0.1082559235
SRX4498227,-0.1075231179
SRX4498231,-0.0780035456
SRX4498229,-0.1836578214
SRX4498217,-0.046377314600000004
SRX4498221,-0.10847717720000001
SRX4498219,0.006954650200000001
SRX4498223,0.1109583754
SRX5079928,-0.1490968151
SRX5079930,-0.2658551265
SRX5079929,-0.3299070593
SRX5079923,-0.18709514870000002
SRX5079924,-0.4570099816
SRX5079922,-0.1100240806
SRX5079920,0.0417780673
SRX5079921,-0.09603499400000001
SRX5079919,0.0542569267
SRX5079926,-0.1290656929
SRX5079925,-0.2559210465
SRX5079927,-0.2075048397
SRX894005,0.33214254790000003
SRX894004,0.3536603357
SRX894006,0.262183906
SRX893999,-0.2219726153
SRX894000,0.2223531578
SRX893998,-0.0003805425
SRX4647489,-0.04285995
SRX4647490,0.04285995
SRX4647492,-0.0330004609
SRX4647491,-0.024486656500000002
SRX4647496,-0.0811470267
SRX4647495,-0.016305799
SRX4647499,-0.0999304564
SRX4647500,-0.10258177240000001
SRX4647493,-0.0897154699
SRX4647494,0.0179929863
SRX4647497,-0.0197579178
SRX4647498,-0.0121614271
SRX4505482,-0.0896674399
SRX4505486,-0.0363096814
SRX4505484,-0.2762831632
SRX4505473,0.0327249744
SRX4505476,-0.0218601476
SRX4505480,0.10314652740000001
SRX4505478,-0.0639979596
SRX4505474,-0.0172884201
SRX4505483,0.0816513416
SRX4505485,-0.028235476000000002
SRX4505487,-0.0013132017
SRX4505488,0.1123495022
SRX4505481,0.1878463624
SRX4505477,0.2434552983
SRX4505475,0.1295442229
SRX4505479,0.10721857480000001
SRX4605773,0.1691311078
SRX4605774,0.1556607736
SRX4605772,-0.033075386400000004
SRX4605771,0.033075386400000004
SRX5178871,-0.3672417765
SRX5178872,0.0380144142
SRX5178868,-0.0319083986
SRX5178870,-0.1635511738
SRX5178869,0.1954595724
ERX1404045,0.040210955300000004
ERX1404046,-0.040210955300000004
ERX1404043,-0.157282042
ERX1404044,-0.073293858
ERX237502,-0.0932574686
ERX237505,-0.4917048604
ERX237506,-0.44027109670000003
ERX237500,-1.0446689534
ERX237497,-1.2046680692
ERX237499,-1.0406839125
ERX237507,0.4598597072
ERX237496,-0.4725578285
ERX237504,0.0126981213
ERX3772318,-0.2341553196
ERX3772320,0.0476191263
ERX3772319,0.1421792761
ERX3772321,-0.1803809179
ERX3772322,-0.0697685784
ERX3772323,0.2501494963
SRX4314262,-0.2538798391
SRX4314263,0.0492290117
SRX4314261,0.2046508274
SRX4314265,-0.2282157066
SRX4314266,0.1747403204
SRX4314264,-0.2855455744
SRX4314268,-0.1565334234
SRX4314267,-0.1613608625
SRX4314271,-0.2122288551
SRX4314272,-0.132915319
SRX4314275,-0.2873754076
SRX4314274,0.0554920151
SRX4314273,-0.8223094181
SRX4314278,-0.3817227078
SRX4314276,-0.2258460068
SRX4314281,-0.2084409469
SRX4314279,-0.1086268303
SRX4314280,-0.2858849835
SRX4314284,-0.5180008014
SRX4314283,-0.780304792
SRX4314282,-0.2105479046
SRX4314293,-0.6016307017
SRX4314292,-0.17748947610000002
SRX4314291,-0.19701299760000002
SRX4314297,-0.797621149
SRX4314298,-0.507734013
SRX4314299,-0.7380883844
SRX4314302,-0.5321038453
SRX4314301,-0.9140367598
SRX4314300,-0.6351736288000001
SRX4314305,-0.9624040731000001
SRX4314304,-0.6934062293000001
SRX4314303,-1.3571265245
SRX4314309,-0.7067088083
SRX4314306,-0.9265738735000001
SRX4314308,-0.6580685082000001
SRX4314307,-0.9189071236
SRX4314311,-0.7621062821
SRX4314317,-1.2827119435
SRX4314316,-1.7525261156
SRX4314318,-1.7656210088000002
SRX4314319,-1.6779154348
SRX4314331,-0.7426597213
SRX4314330,-0.5267455793
SRX4314332,-0.43542053810000003
SRX4314335,-0.4712826063
SRX4314334,-0.6502338137
SRX4314333,-0.6911017235
SRX4314338,-0.38604024130000003
SRX4314336,-0.2859054955
SRX4314337,-0.4237641225
SRX4314339,-0.41997680200000004
SRX4314340,-0.4255001706
SRX4314341,-0.35881808730000003
SRX3686762,0.7807566785000001
SRX3686763,0.7864957269
SRX3686761,0.9072751467
SRX3686765,0.1784821142
SRX3686769,0.1776688059
SRX3686766,-0.0711699549
SRX3686768,-0.0848166302
SRX3686764,0.2088443337
SRX3686767,0.1633604695
SRX3686788,-0.258005411
SRX3686791,0.4789807857
SRX3686792,0.2542772072
SRX3686793,-0.051791166300000004
SRX3686790,-0.1365636973
SRX3686789,-0.2868977183
SRX3686829,0.3630300403
SRX3686830,0.2559702902
SRX3686828,0.4651529849
SRX3686819,1.0038083883
SRX3686818,0.9622317641
SRX3686817,0.8735297141
SRX3686822,0.6997831859
SRX3686820,0.9348935378000001
SRX3686821,0.8402940940000001
SRX3686743,1.0621417981
SRX3686744,1.0515357795
SRX3686745,0.9927707529
SRX3686772,0.8248443769
SRX3686770,0.9649566691
SRX3686771,0.9747349914000001
SRX3686794,-0.4909920599
SRX3686796,0.3927412042
SRX3686751,0.951266087
SRX3686749,0.8965668098
SRX3686750,1.0341000855
SRX3686778,0.8148686759
SRX3686777,0.9318810567
SRX3686776,0.8872999971000001
SRX3686800,0.44985411150000004
SRX3686801,0.3161339253
SRX3686755,0.9338335118000001
SRX3686757,1.0352625228
SRX3686756,1.0028191045
SRX3686784,0.8989721466
SRX3686783,0.9441532329000001
SRX3686782,1.1614449451
SRX3686809,0.3587196583
SRX3686807,0.3395946905
SRX3686808,0.34676277310000003
SRX3686787,0.47455192300000004
SRX3686786,0.557502752
SRX3686785,0.35773818430000004
SRX3686799,0.5328154554
SRX3686797,0.717420656
SRX3686798,0.39293804060000004
SRX3686746,0.9958851449
SRX3686748,0.9322655472
SRX3686747,0.8360685452000001
SRX3686773,0.7571398187
SRX3686774,0.7217249563
SRX3686775,0.7665369625
SRX3686754,0.6285445983
SRX3686753,0.7067363142
SRX3686752,0.7429217595000001
SRX3686780,0.4986003197
SRX3686779,0.504501738
SRX3686781,0.4803292957
SRX3686806,0.2522675408
SRX3686805,0.2822722983
SRX3686758,0.5083973164
SRX3686760,0.5236752848
SRX3686759,0.45072302870000003
SRX3686810,0.3415270423
SRX3686811,0.22356185010000001
SRX3686812,0.2832479523
SRX3686813,0.7368273057
SRX3686815,0.6644814862
SRX3686816,0.7025661362000001
SRX3686823,0.5924991099
SRX3686824,0.5355062451
SRX3686825,0.2625441588
SRX3686827,0.2357183716
SRX3686826,0.3170926817
SRX7054191,0.008551376000000001
SRX7054189,0.0284717168
SRX7054190,-0.037023092800000004
SRX7054193,1.7118099355
SRX7054192,1.8493434445
SRX7054194,1.835415089
SRX4506284,-0.17157232420000001
SRX4506280,-0.36974195060000004
SRX4506282,-0.4637771042
SRX4506278,-0.3740292068
SRX4506274,0.048428464500000004
SRX4506273,0.0450741484
SRX4506271,-0.1132909908
SRX4506276,0.0197883779
SRX4506283,-0.516683061
SRX4506279,-0.48047836730000004
SRX4506285,-0.5425044723
SRX4506281,-0.4280108562
SRX4506275,0.1166280755
SRX4506277,0.17240351240000001
SRX4506272,0.1889675404
SRX2923393,-0.030030081700000003
SRX2923394,0.030030081700000003
SRX2923398,-1.0776498053
SRX2923397,-0.5389189169
SRX2923395,2.1328868818
SRX2923396,2.2352697548
SRX2923400,-1.6101819665
SRX2923401,-2.2230733805
SRX2923403,-1.3369782258
SRX2923402,-1.6195761186
SRX6853288,0.132283052
SRX6853287,-0.012539835400000001
SRX6853286,-0.0672847733
SRX6853284,-0.017503548
SRX6853285,0.0622851253
SRX6853283,-0.0447815773
SRX4319040,0.2134519167
SRX4319041,0.0017748692000000002
SRX4319039,-0.2152267859
SRX4314613,-0.0208719664
SRX4314614,-0.20030783030000002
SRX4314615,0.0389424456
SRX4314632,-0.0660502408
SRX4314631,0.1871785906
SRX4314633,0.09496349100000001
SRX4314622,-0.2346974602
SRX4314623,-0.2560791268
SRX4314624,-0.36805203410000004
SRX4314611,-0.0572318548
SRX4314610,0.027354369700000002
SRX4314612,0.0298774851
SRX4314630,-0.0041871249
SRX4314628,-0.2211352737
SRX4314629,0.20756106130000002
SRX4314619,-0.1480279424
SRX4314621,-0.44441724320000003
SRX4314620,-0.1764370832
SRX7119390,-0.0333579965
SRX7119388,0.0333579965
SRX7119386,-0.1167195355
SRX7119385,-0.2867772951
SRX7119387,-0.2733193586
SRX3746749,0.9162952789000001
SRX3746748,0.11188574970000001
SRX3746751,-1.6261158267
SRX3746750,-0.6835900998000001
SRX3746752,-0.2187945088
SRX3746753,-1.8266159786
SRX3746755,-0.19869196930000002
SRX3746754,0.19869196930000002
SRX2345943,0.1906113045
SRX2345942,-0.1906113045
SRX2345941,-0.0496943179
SRX2345940,0.3113797794
SRX3992217,0.3796496794
SRX3992216,-0.164712791
SRX3992214,-0.4782543282
SRX3992215,-0.0626352636
SRX3992221,0.0871420103
SRX3992220,-0.5125040074
SRX3992219,-0.7240396913
SRX3992218,-1.0203302008
SRX3992201,-1.3367757918
SRX3992200,-0.6978932443
SRX3992198,0.36929780700000003
SRX3992199,-0.1851570618
SRX3992202,-0.2060027545
SRX3992203,0.1089712827
SRX3992204,-0.22568697780000002
SRX3992205,0.1552269323
SRX3992206,-0.2815284074
SRX3992207,0.2619772324
SRX3992209,-0.7429157097
SRX3992208,-1.060323308
SRX3992212,-1.0505423441
SRX3992213,-0.8347943142
SRX3992210,-0.12339741400000001
SRX3992211,0.12339741400000001
SRX357084,-0.1137758491
SRX357083,0.1137758491
SRX4647134,-0.47310973780000004
SRX4647137,-0.1761922816
SRX4647136,-0.3526509357
SRX4647135,-0.4234536923
SRX4647139,0.012437394800000001
SRX4647141,0.10524921450000001
SRX4647140,-0.0764331704
SRX4647138,-0.0412534388
SRX4647128,-0.16001546900000002
SRX4647127,-0.0143523061
SRX4647129,-0.1617462849
SRX4647126,-0.1765739366
SRX4647133,-0.7096827043
SRX4647132,-0.8864818735000001
SRX4647131,-0.7331720445000001
SRX4647130,-0.9583182653000001
SRX6923924,0.5349423521000001
SRX6923925,-0.1125573629
SRX6923923,-0.4370469413
SRX6923922,0.0251598038
SRX6923939,-0.046728182900000005
SRX6923938,0.046728182900000005
SRX6923936,-0.2512566162
SRX6923937,-0.32457914600000004
SRX5509428,-0.030386351000000002
SRX5509427,0.030386351000000002
SRX1882560,-1.7046476914
SRX1882558,-1.6507218072
SRX1882559,-1.5847224549
SRX1882561,-1.6770306732
SRX1882563,-1.7474855235
SRX1882562,-1.750711058
SRX1882565,-1.8650497509
SRX1882566,-1.6870634333
SRX1882564,-1.8259375182
SRX1882568,-1.8763319516
SRX1882567,-2.0191718054
SRX1882569,-2.0213662141
SRX1882555,0.0125541709
SRX1882557,0.012347468300000001
SRX1882556,-0.024901639200000002
SRX5088615,-0.8424586426
SRX5088616,-0.8953633854
SRX6845150,-0.9074354961000001
SRX6845149,-0.6831454076
SRX6845151,0.19738727320000002
SRX6845152,0.34794081260000004
SRX6845145,-0.7617219394
SRX6845146,-1.0147767897
SRX6845142,-0.9567519133000001
SRX6845141,-1.0734533014
SRX6845144,-0.12332279200000001
SRX6845143,0.12332279200000001
SRX5605051,0.0189604462
SRX5605045,-0.0189604462
SRX5605060,-0.2911237172
SRX5605059,-0.5421337088
SRX2382017,-0.0772797142
SRX2382024,0.0772797142
SRX2382027,0.1018876326
SRX2382029,-0.1159411099
SRX2382217,0.3199356825
SRX2382023,0.0608651506
SRX2382218,0.4430794912
SRX2382219,0.1603858581
SRX2382213,-0.030736870700000002
SRX2382019,0.0434459525
SRX2382214,0.343428045
SRX2382215,0.1796321088
SRX2382020,0.2293682463
SRX2382216,-0.09658275840000001
SRX2382022,0.27351435890000003
SRX2382033,0.0667063475
SRX2382220,1.1808878998
SRX2382222,1.0122509011
SRX2382030,0.4949217308
SRX4506350,0.053084438000000005
SRX4506352,0.0753236723
SRX4506354,0.1145008691
SRX4506348,0.030221183300000003
SRX4506346,-0.0039326207
SRX4506344,-0.026288562600000003
SRX4506351,0.0693326207
SRX4506353,0.0813050071
SRX4506355,0.0967854082
SRX4506349,0.3216565708
SRX4506345,0.3027724428
SRX4506347,0.2975843771
SRX4514122,-0.5658534965
SRX4514124,0.3324929608
SRX4514126,0.3128491625
SRX4514120,-0.4803086394
SRX4514112,-0.5639124667000001
SRX4514116,0.4832911409
SRX4514118,0.5247847105
SRX4514114,-0.4441633847
SRX4514121,-0.566487183
SRX4514125,0.23650225030000002
SRX4514127,0.3039377377
SRX4514123,-0.5344760590000001
SRX4514115,-0.5827789871
SRX4514117,0.4693737858
SRX4514113,-0.6061427436
SRX4514119,0.4137003735
SRX958308,-0.0254056931
SRX958306,-0.0766309889
SRX958307,0.20276399720000002
SRX958313,0.0009464864
SRX958312,0.09494031300000001
SRX958314,-0.0958867994
SRX958320,-0.21735117110000002
SRX958318,0.2106129665
SRX958319,0.1853479337
SRX958323,0.2831915814
SRX958322,0.35982260250000003
SRX958321,0.2637166976
SRX958310,0.5063266267000001
SRX958309,0.5300450538
SRX958311,0.5342324472000001
SRX958317,0.6970022894
SRX958315,0.6525618822
SRX958316,0.474423017
SRX958324,0.8251057419000001
SRX958325,0.8545676596
SRX4498322,-0.1934937514
SRX4498318,-0.5975132288
SRX4498320,0.1019586226
SRX4498316,0.0366280482
SRX4498312,0.0421215984
SRX4498308,-0.0391986443
SRX4498314,0.0207938225
SRX4498310,-0.0237167766
SRX4498319,-1.0405971774
SRX4498317,-1.1946831147
SRX4498311,0.0610024071
SRX4498315,-0.0410502244
SRX4498309,0.046020760200000004
SRX4498313,0.0215383179
SRX4615568,0.047158235800000003
SRX4615570,-0.047158235800000003
SRX727246,0.5565667984
SRX727243,0.46853823040000003
SRX727247,0.1878410099
SRX727244,0.4315455448
SRX727245,0.46100557940000003
SRX727248,0.180691492
SRX727249,-0.0638885406
SRX727251,-0.0082531967
SRX727250,0.07214173730000001
SRX4498332,-0.1698063363
SRX4498334,-0.0605371305
SRX4498335,-0.0205510531
SRX4498337,-0.11694902360000001
SRX4498324,0.2001477546
SRX4498326,-0.0836092405
SRX4498328,-0.0640766784
SRX4498330,-0.0524618356
SRX4498336,-0.0103268864
SRX4498333,0.0083807332
SRX4498338,0.0449677038
SRX4498329,0.4708370375
SRX4498325,0.4675516844
SRX4498327,0.3240938346
SRX4498331,0.4023554419
