sample,Rv3297
ERX237504,-0.5665956475
ERX3772318,-0.1888375729
ERX3772320,-0.0389807712
ERX3772319,0.30133244400000003
ERX3772321,-0.3347471262
ERX3772322,-0.0833142181
ERX3772323,0.4180613442
SRX4314262,-0.32006792370000003
SRX4314263,0.026360478000000003
SRX4314261,0.2937074457
SRX4314265,-0.4183147722
SRX4314266,-0.0209397892
SRX4314264,-0.5891827167
SRX4314268,-0.8689007676
SRX4314267,-0.7386899862
SRX4314271,-0.9532354305
SRX4314272,-1.0262362574
SRX4314275,-1.312935752
SRX4314274,-0.7185178493000001
SRX4314273,-1.4178293826
SRX4314278,-0.9554426899
SRX4314276,-1.0192728278
SRX4314281,-1.0521964902
SRX4314279,-1.2709133843
SRX4314280,-1.046583016
SRX4314284,-1.2952882874
SRX4314283,-1.2661867822000001
SRX4314282,-1.2125387515
SRX4314293,-1.2890658198
SRX4314292,-1.1828061561
SRX4314291,-1.0644247863
SRX4314297,-0.7790265125
SRX4314298,-0.8651558341000001
SRX4314299,-0.2507026783
SRX4314302,-0.2302724392
SRX4314301,-1.2351432267
SRX4314300,-0.6903394511000001
SRX4314305,-0.9986893830000001
SRX4314304,-0.9015882075
SRX4314303,-1.0338064642
SRX4314309,-0.6415103879
SRX4314306,-0.49527493920000004
SRX4314308,-0.24550278150000002
SRX4314307,-1.2497426908
SRX4314311,-0.39565870680000004
SRX4314317,0.12500886790000001
SRX4314316,-0.453073865
SRX4314318,0.40303363340000004
SRX4314319,0.25811882340000003
SRX4314331,-0.77549382
SRX4314330,-0.412220582
SRX4314332,-0.5948807700000001
SRX4314335,-0.9353119785
SRX4314334,-0.7455934581
SRX4314333,-0.8021427103000001
SRX4314338,-0.8606744138
SRX4314336,-0.8334697884000001
SRX4314337,-1.0119485821
SRX4314339,-1.2493603145
SRX4314340,-1.6006637367
SRX4314341,-1.3557360728
SRX3686762,-1.5512424214
SRX3686763,-1.4670712821
SRX3686761,-1.7341856513
SRX3686765,0.3008988093
SRX3686769,0.0420883331
SRX3686766,-0.1671954596
SRX3686768,-0.0700933152
SRX3686764,0.1053639791
SRX3686767,-0.015116913800000001
SRX3686788,0.26703967700000003
SRX3686791,0.029817030100000003
SRX3686792,-0.0171030427
SRX3686793,0.29611251780000003
SRX3686790,-0.1583902688
SRX3686789,-0.4174759134
SRX3686829,-0.8707060071
SRX3686830,-0.8653675691
SRX3686828,-0.9318545405
SRX3686819,-0.742170097
SRX3686818,-0.7421317389000001
SRX3686817,-0.8266182894
SRX3686822,-1.2727831365
SRX3686820,-0.9525234598000001
SRX3686821,-1.3719317639
SRX3686743,-1.6360552371
SRX3686744,-2.049788613
SRX3686745,-1.7917091057
SRX3686772,-2.0477653517
SRX3686770,-2.4709170392
SRX3686771,-2.437216779
SRX3686794,-0.3533562907
SRX3686796,-0.1544682231
SRX3686751,-2.1235597319
SRX3686749,-1.9813382893
SRX3686750,-1.9383360436000001
SRX3686778,-1.4482216569
SRX3686777,-1.906130337
SRX3686776,-1.8094456060000002
SRX3686800,-0.2623812789
SRX3686801,-0.3007411681
SRX3686755,-2.2937801635
SRX3686757,-2.2416188442
SRX3686756,-2.1303671517
SRX3686784,-1.7261547313
SRX3686783,-2.1314887549
SRX3686782,-2.1703818014
SRX3686809,-0.1793553963
SRX3686807,-0.2059883707
SRX3686808,-0.2624533882
SRX3686787,-1.3874023084
SRX3686786,-1.666823285
SRX3686785,-1.7931657075
SRX3686799,-0.1883769951
SRX3686797,-0.2578759006
SRX3686798,-0.2137988225
SRX3686746,-1.4287328576
SRX3686748,-1.4916330978
SRX3686747,-1.5392864247
SRX3686773,-2.0054942829
SRX3686774,-1.9147983898
SRX3686775,-1.5850052845
SRX3686754,-1.7556247091000001
SRX3686753,-1.583535222
SRX3686752,-1.7354462499
SRX3686780,-1.2265047803
SRX3686779,-1.5039551761999999
SRX3686781,-1.246255651
SRX3686806,-0.40997661700000004
SRX3686805,-0.4950074089
SRX3686758,-1.8514569953
SRX3686760,-2.0382203383
SRX3686759,-2.0247788177
SRX3686810,-0.7674454933
SRX3686811,-0.7073437948
SRX3686812,-0.6085131287000001
SRX3686813,-1.9118532893
SRX3686815,-2.0393805024
SRX3686816,-1.8470783486000002
SRX3686823,-1.6371605401
SRX3686824,-1.2614029639
SRX3686825,-1.5577414034000001
SRX3686827,-1.6918871100000001
SRX3686826,-1.7651095703
SRX7054191,-0.059837232500000004
SRX7054189,0.049974287000000006
SRX7054190,0.0098629454
SRX7054193,1.566904546
SRX7054192,1.9271821013000001
SRX7054194,2.0085974886
SRX4506284,0.19308931510000002
SRX4506280,0.18505437630000002
SRX4506282,-0.0040467363
SRX4506278,0.16115798110000001
SRX4506274,-0.0954368189
SRX4506273,0.1532001858
SRX4506271,-0.10483096900000001
SRX4506276,0.0470676021
SRX4506283,-0.11308208800000001
SRX4506279,-0.0328902702
SRX4506285,0.3968300444
SRX4506281,0.026536329900000002
SRX4506275,0.100481236
SRX4506277,0.09452250250000001
SRX4506272,0.0820971355
SRX2923393,-0.0346544824
SRX2923394,0.0346544824
SRX2923398,-2.6365607169
SRX2923397,-1.2327692579
SRX2923395,-2.2640117021
SRX2923396,-2.0165800735
SRX2923400,-1.2626786434000001
SRX2923401,-1.3892576833999999
SRX2923403,-1.3467434299
SRX2923402,-1.2703633998
SRX6853288,0.040817520600000004
SRX6853287,0.5276919841000001
SRX6853286,0.935630002
SRX6853284,0.0640508781
SRX6853285,-0.38611184800000004
SRX6853283,0.3220609699
SRX4319040,0.125544618
SRX4319041,-0.3995887802
SRX4319039,0.2740441622
SRX4314613,-1.6271720915999999
SRX4314614,-1.3646794528
SRX4314615,-2.0668747015
SRX4314632,-0.7497192561
SRX4314631,-0.9750995943
SRX4314633,-0.45916376130000003
SRX4314622,-2.6955237617
SRX4314623,-1.8813278448
SRX4314624,-1.6970448847
SRX4314611,0.0456569179
SRX4314610,-0.1377622655
SRX4314612,0.0921053475
SRX4314630,-0.5984941742000001
SRX4314628,0.07518993410000001
SRX4314629,-0.0732929142
SRX4314619,-0.26757210400000003
SRX4314621,-1.0292985163
SRX4314620,-0.4788910689
SRX7119390,0.1541468712
SRX7119388,-0.1541468712
SRX7119386,-0.3623776846
SRX7119385,-0.32523416050000004
SRX7119387,0.1416657266
SRX3746749,2.0796555133
SRX3746748,2.0816003986
SRX3746751,-1.0966548852
SRX3746750,-0.24487773710000002
SRX3746752,-0.0916657479
SRX3746753,-0.6098475878
SRX3746755,-0.024660431
SRX3746754,0.024660431
SRX2345943,0.09779768
SRX2345942,-0.09779768
SRX2345941,-0.5015012476
SRX2345940,-0.1118965137
SRX3992217,0.32125118340000003
SRX3992216,0.3067945982
SRX3992214,-1.6167376560000002
SRX3992215,-1.3155940138
SRX3992221,-1.1672011989
SRX3992220,-1.4876023614
SRX3992219,-3.201136082
SRX3992218,-3.5439146023
SRX3992201,-3.5989770987
SRX3992200,-3.2364239917
SRX3992198,0.4442304923
SRX3992199,0.2784437957
SRX3992202,0.0819043789
SRX3992203,0.0012641875000000001
SRX3992204,-1.9309148234
SRX3992205,-1.5108640228999999
SRX3992206,-1.9375849218
SRX3992207,-1.5273246892999999
SRX3992209,-3.5585207093999998
SRX3992208,-3.6296705177
SRX3992212,-3.5482883381
SRX3992213,-3.2914142952
SRX3992210,0.1612494377
SRX3992211,-0.1612494377
SRX357084,-0.06721460400000001
SRX357083,0.06721460400000001
SRX4647134,0.1115100926
SRX4647137,-0.041385504000000004
SRX4647136,0.3084113419
SRX4647135,0.0444647351
SRX4647139,-0.031189410100000002
SRX4647141,-0.0131179642
SRX4647140,0.0163497461
SRX4647138,0.0279576282
SRX4647128,-0.027461797200000002
SRX4647127,-0.0760559702
SRX4647129,-0.2193335709
SRX4647126,-0.0156911325
SRX4647133,0.3652493472
SRX4647132,-0.24333922500000002
SRX4647131,0.073559869
SRX4647130,-0.1808765374
SRX6923924,0.370268443
SRX6923925,-0.0459887558
SRX6923923,-0.4314366523
SRX6923922,-0.24098007370000002
SRX6923939,0.1101180487
SRX6923938,-0.1101180487
SRX6923936,-0.31595774860000003
SRX6923937,-0.1890878063
SRX5509428,-0.0529418221
SRX5509427,0.0529418221
SRX1882560,1.6048284168
SRX1882558,1.6443354726
SRX1882559,1.6245185108
SRX1882561,2.2594411493
SRX1882563,2.1951192951
SRX1882562,2.1943518845
SRX1882565,1.5083590684
SRX1882566,1.5387300921
SRX1882564,1.5623583737
SRX1882568,1.4424676583
SRX1882567,1.4137725472
SRX1882569,1.5806651527
SRX1882555,0.200550003
SRX1882557,-0.2831749696
SRX1882556,0.08262496650000001
SRX5088615,2.6376573126
SRX5088616,2.6342378032
SRX6845150,0.9462765338
SRX6845149,-0.08589209760000001
SRX6845151,0.3634670105
SRX6845152,0.8512315819
SRX6845145,-0.532099899
SRX6845146,-1.2943786062
SRX6845142,-1.1156606829
SRX6845141,-1.7120856858
SRX6845144,0.24951206050000002
SRX6845143,-0.24951206050000002
SRX5605051,-0.0421397541
SRX5605045,0.0421397541
SRX5605060,0.23764589290000002
SRX5605059,0.08348799999999999
SRX2382017,0.25909126600000004
SRX2382024,-0.25909126600000004
SRX2382027,-0.6627386725000001
SRX2382029,-0.31513034030000003
SRX2382217,-0.7453764484000001
SRX2382023,-0.6615794729000001
SRX2382218,0.0243834342
SRX2382219,-0.0109990676
SRX2382213,-0.5484744373
SRX2382019,-0.20239325130000002
SRX2382214,-0.250864668
SRX2382215,0.22536917780000001
SRX2382020,1.0682767593
SRX2382216,0.3104723659
SRX2382022,0.0995877757
SRX2382033,0.6851810858
SRX2382220,2.3864536956
SRX2382222,2.2179501905
SRX2382030,2.2150389452
SRX4506350,-0.0133863569
SRX4506352,0.045301516300000004
SRX4506354,-0.0087582792
SRX4506348,0.0896698786
SRX4506346,-0.040142676200000005
SRX4506344,-0.0495272023
SRX4506351,-1.0012099006
SRX4506353,-0.9058986096
SRX4506355,-0.7956937599
SRX4506349,-0.819772252
SRX4506345,-0.7085401265
SRX4506347,-0.6048418447
SRX4514122,0.049372835000000004
SRX4514124,-0.0040649945
SRX4514126,-0.019338999000000003
SRX4514120,0.18662810570000002
SRX4514112,0.3094822205
SRX4514116,-0.3284330194
SRX4514118,-0.0663992907
SRX4514114,0.0853500896
SRX4514121,0.099615383
SRX4514125,-0.0498355817
SRX4514127,-0.3472133377
SRX4514123,0.0600911515
SRX4514115,0.2728771132
SRX4514117,0.028441983100000002
SRX4514113,0.1155749776
SRX4514119,-0.3732921514
SRX958308,-0.309609538
SRX958306,0.0349810058
SRX958307,-1.0492231004
SRX958313,-0.0433940619
SRX958312,0.3496276212
SRX958314,-0.3062335592
SRX958320,1.5397482596
SRX958318,1.0016881759
SRX958319,0.9808881284000001
SRX958323,0.3673744574
SRX958322,0.7694119846
SRX958321,0.6822107402
SRX958310,0.43367124640000004
SRX958309,0.0116407422
SRX958311,0.39983250870000003
SRX958317,1.0896634459
SRX958315,0.7310621736
SRX958316,0.6609723948
SRX958324,-0.2743516033
SRX958325,-0.13763708090000001
SRX4498322,-0.1530252604
SRX4498318,-0.0582950588
SRX4498320,0.025971256
SRX4498316,-0.0052663259
SRX4498312,-0.0091463493
SRX4498308,0.1312903997
SRX4498314,-0.1951215851
SRX4498310,0.0729775347
SRX4498319,0.7517651303
SRX4498317,0.7857702985
SRX4498311,0.0164576282
SRX4498315,-0.08207393240000001
SRX4498309,-0.2684118305
SRX4498313,0.17693088740000001
SRX4615568,0.1970004034
SRX4615570,-0.1970004034
SRX727246,-1.9684866992
SRX727243,-1.6225462457000002
SRX727247,-2.0201893796
SRX727244,-1.5187143751
SRX727245,-0.7625463334
SRX727248,-1.1453637993
SRX727249,0.0978916185
SRX727251,-0.16973419280000002
SRX727250,0.0718425743
SRX4498332,-0.24836778580000002
SRX4498334,0.1185157243
SRX4498335,0.0405185987
SRX4498337,-0.0917057865
SRX4498324,0.1447630744
SRX4498326,-0.25878211970000004
SRX4498328,-0.20575878660000002
SRX4498330,0.31977783200000004
SRX4498336,0.1637164405
SRX4498333,0.1995547053
SRX4498338,-0.0377889484
SRX4498329,0.5502733095
SRX4498325,0.740066485
SRX4498327,0.349434051
SRX4498331,0.7481388671
