sample,Rv2641
SRX4374135,-0.9775224898
SRX4374134,-0.3096719123
SRX4374138,-0.39474807030000003
SRX4374136,-0.0242540799
SRX4374137,-0.058305218000000006
SRX1091379,0.3252374832
SRX1091380,0.1377440282
SRX1091377,0.0151561704
SRX1091378,-0.0151561704
SRX4647145,0.0334972318
SRX4647146,-0.0452634597
SRX4647147,0.2427219291
SRX4647144,-0.0336065877
SRX4647143,0.052044606900000005
SRX4647142,-0.0184380192
SRX4647155,-0.4135441688
SRX4647152,-0.641322767
SRX4647153,-0.6020891828
SRX4647154,-0.44737888870000003
SRX4647148,-0.38884492400000004
SRX4647149,-0.383109264
SRX4647151,-0.42663897240000004
SRX4647150,-0.4974638313
SRX4647123,0.1258181158
SRX4647124,-0.21902908910000002
SRX4647125,0.0932109733
SRX3103185,-0.4051741473
SRX3103189,-0.08265144640000001
SRX3103187,0.1957856104
SRX3103184,-0.0272207271
SRX3103188,0.2548337479
SRX3103186,-0.2276130208
SRX1372110,-0.436921027
SRX1372111,-0.4793786175
SRX1372108,-0.1324151781
SRX1372109,0.1324151781
SRX4506085,-0.1965785461
SRX4506083,-0.1621830273
SRX4506089,-0.1930553516
SRX4506087,-0.1224811561
SRX4506077,0.0743829028
SRX4506079,-0.10674485090000001
SRX4506075,0.10611331780000001
SRX4506081,-0.0737513697
SRX4506084,-0.7032634035
SRX4506086,-0.9552871887000001
SRX4506088,-0.7317295222
SRX4506090,-0.9305470783
SRX4506078,-0.7652910740000001
SRX4506080,-0.8101646543000001
SRX4506082,-0.7279431106
SRX4506076,-0.7855081433000001
SRX5352221,-0.5894519249
SRX5352223,-0.0639320976
SRX5352222,0.13881038980000002
SRX5352229,-0.16057601130000002
SRX5352227,-0.07751874040000001
SRX5352228,0.054153145800000003
SRX5352231,0.1390816639
SRX5352232,0.1538764185
SRX5352230,0.053866860600000004
SRX5352225,0.45010737630000003
SRX5352224,0.5245931768000001
SRX5352226,0.6061538284
SRX5352220,-0.1077733694
SRX5352219,-0.031472892
SRX5352218,0.13924626140000002
SRX4498228,-0.1444021267
SRX4498224,0.0855978389
SRX4498230,0.2103652291
SRX4498226,0.0970947404
SRX4498218,0.0810186018
SRX4498216,0.1983869869
SRX4498220,-0.1752407521
SRX4498222,-0.1041648367
SRX4498225,1.2657623201
SRX4498227,1.1634317032000001
SRX4498231,1.447149727
SRX4498229,1.220514507
SRX4498217,1.2871370018000001
SRX4498221,1.1943301775
SRX4498219,1.2651068553
SRX4498223,1.0714856755
SRX5079928,-0.2364688078
SRX5079930,-0.3714028548
SRX5079929,-0.47161923780000004
SRX5079923,-0.07522922110000001
SRX5079924,-0.34282035450000004
SRX5079922,-0.1496499239
SRX5079920,0.0805165231
SRX5079921,-0.06468011600000001
SRX5079919,-0.0158364071
SRX5079926,-0.2432297458
SRX5079925,-0.2545831327
SRX5079927,-0.26436551750000004
SRX894005,0.8047065204
SRX894004,0.9203971332
SRX894006,0.8182846993
SRX893999,-0.14305910800000002
SRX894000,0.0530472151
SRX893998,0.09001189300000001
SRX4647489,-0.0342517251
SRX4647490,0.0342517251
SRX4647492,0.1822069544
SRX4647491,0.0373004209
SRX4647496,0.1061768807
SRX4647495,0.0217925011
SRX4647499,-0.2445539975
SRX4647500,-0.0832978905
SRX4647493,-0.2852371071
SRX4647494,-0.1640755276
SRX4647497,-0.0362304833
SRX4647498,0.1626573013
SRX4505482,-0.0095461751
SRX4505486,0.027752948200000002
SRX4505484,-0.15184908060000002
SRX4505473,-0.0583339082
SRX4505476,-0.0021837175
SRX4505480,0.1363556651
SRX4505478,-0.13209430190000002
SRX4505474,-0.0020776457
SRX4505483,-0.6777638861
SRX4505485,-0.7477571914000001
SRX4505487,-0.8770845229
SRX4505488,-0.8734686283
SRX4505481,-0.8011148987000001
SRX4505477,-1.0685405747
SRX4505475,-0.9361251695
SRX4505479,-0.7206362149000001
SRX4605773,0.08429910830000001
SRX4605774,0.07813402080000001
SRX4605772,0.0262086497
SRX4605771,-0.0262086497
SRX5178871,0.23467232270000002
SRX5178872,0.2857941482
SRX5178868,-0.0080277607
SRX5178870,0.09281076840000001
SRX5178869,-0.0847830078
ERX1404045,-0.0826056928
ERX1404046,0.0826056928
ERX1404043,0.3090857736
ERX1404044,-0.2108646179
ERX237502,0.6453543981000001
ERX237505,0.9464146108
ERX237506,1.102666508
ERX237500,1.504123128
ERX237497,1.8549783286000001
ERX237499,1.9381450616
ERX237507,-0.4164453004
ERX237496,-0.1422818426
ERX237504,0.558727143
ERX3772318,0.4437717956
ERX3772320,0.4724543592
ERX3772319,0.2444743265
ERX3772321,-0.13375930490000001
ERX3772322,-0.1018943714
ERX3772323,0.2356536763
SRX4314262,-0.1072571004
SRX4314263,-0.3090375184
SRX4314261,0.4162946187
SRX4314265,-0.3576030236
SRX4314266,0.5445881122
SRX4314264,-0.33407330690000003
SRX4314268,1.2027066117
SRX4314267,0.8430421131
SRX4314271,-0.7314464212
SRX4314272,-0.3472303657
SRX4314275,-0.43080918090000003
SRX4314274,-0.6503666665000001
SRX4314273,-0.7817175845000001
SRX4314278,0.0270504272
SRX4314276,-0.1815859108
SRX4314281,0.4009053489
SRX4314279,-0.4903461907
SRX4314280,-0.3991867055
SRX4314284,0.0075656481
SRX4314283,0.048732705200000004
SRX4314282,-0.25357948010000003
SRX4314293,0.202605305
SRX4314292,-0.1199033372
SRX4314291,-0.3803923682
SRX4314297,0.6088075049
SRX4314298,0.10686989150000001
SRX4314299,0.0843560138
SRX4314302,-0.5588708053
SRX4314301,-0.0051822336
SRX4314300,0.5163416244
SRX4314305,-0.114804531
SRX4314304,0.3633024553
SRX4314303,1.5959102598000001
SRX4314309,-0.2886961035
SRX4314306,0.6273109653
SRX4314308,-0.09969880140000001
SRX4314307,0.5578936369
SRX4314311,-0.0126967351
SRX4314317,1.540007557
SRX4314316,1.4772834547
SRX4314318,1.5373453963
SRX4314319,1.6327852793000002
SRX4314331,1.8239072883
SRX4314330,2.3856764071
SRX4314332,2.037352383
SRX4314335,1.4976034446
SRX4314334,1.542869666
SRX4314333,1.6203983758
SRX4314338,1.2962717964000001
SRX4314336,1.268611903
SRX4314337,1.2511809488
SRX4314339,0.526560483
SRX4314340,0.6178976815
SRX4314341,0.6210065562
SRX3686762,1.2291614017
SRX3686763,1.2730274446
SRX3686761,1.4625863572
SRX3686765,0.3974472055
SRX3686769,0.42619756010000004
SRX3686766,0.5573724914
SRX3686768,0.7570043854
SRX3686764,0.5507523105000001
SRX3686767,0.5052738857
SRX3686788,-0.5826435851
SRX3686791,-0.1712472344
SRX3686792,0.1605382349
SRX3686793,-0.0492377757
SRX3686790,0.0701429167
SRX3686789,0.5724474436
SRX3686829,0.7344786855000001
SRX3686830,0.7920278666
SRX3686828,0.8804439838
SRX3686819,0.8823344206
SRX3686818,0.6076960491
SRX3686817,0.9257186085
SRX3686822,0.6065102033
SRX3686820,0.3621491485
SRX3686821,0.2488014527
SRX3686743,1.4831471033999999
SRX3686744,1.478725985
SRX3686745,1.5030020382
SRX3686772,1.4987615503
SRX3686770,1.8548076828000002
SRX3686771,1.6915974493000001
SRX3686794,0.812657411
SRX3686796,0.7431802723
SRX3686751,1.5567253623
SRX3686749,1.1893933794
SRX3686750,1.521654191
SRX3686778,1.3919981874
SRX3686777,1.5913157885
SRX3686776,1.7403788796000002
SRX3686800,0.7414097454
SRX3686801,0.6719719458
SRX3686755,1.2614414427
SRX3686757,1.4006613136000001
SRX3686756,1.4111017601
SRX3686784,1.5020024799
SRX3686783,1.7233590706
SRX3686782,1.948126354
SRX3686809,0.6866839424000001
SRX3686807,0.6319480845000001
SRX3686808,0.7337591592
SRX3686787,0.6266597573
SRX3686786,0.7678986698
SRX3686785,0.6536254751
SRX3686799,0.4531012514
SRX3686797,0.3339255095
SRX3686798,0.4136356947
SRX3686746,1.0746095699
SRX3686748,1.4042771988
SRX3686747,1.2377634784
SRX3686773,1.3166130893
SRX3686774,1.1061961466
SRX3686775,0.7856726373
SRX3686754,0.9379771570000001
SRX3686753,0.8912825072
SRX3686752,0.9706485487000001
SRX3686780,0.5315617724
SRX3686779,0.6693223778
SRX3686781,0.6191118514
SRX3686806,0.079670261
SRX3686805,0.287667673
SRX3686758,0.7731377318
SRX3686760,0.7924539992
SRX3686759,0.7278850694
SRX3686810,0.3664394882
SRX3686811,0.260446449
SRX3686812,0.1883267351
SRX3686813,1.3206188211
SRX3686815,0.0320941334
SRX3686816,-0.1409402974
SRX3686823,1.1114099764
SRX3686824,0.9403503904
SRX3686825,0.7247162815
SRX3686827,0.3597613978
SRX3686826,0.23917882740000002
SRX7054191,-0.0488467214
SRX7054189,0.0475243095
SRX7054190,0.0013224118
SRX7054193,0.8539168921
SRX7054192,1.0653201509
SRX7054194,1.1836379953
SRX4506284,-0.8421354711
SRX4506280,-0.8635865732
SRX4506282,-0.6693394411
SRX4506278,-0.8768087324
SRX4506274,-0.0280586069
SRX4506273,-0.026559738700000002
SRX4506271,0.10794380810000001
SRX4506276,-0.053325462600000005
SRX4506283,-0.216076759
SRX4506279,-0.3908579426
SRX4506285,-0.0136719583
SRX4506281,-0.4271265917
SRX4506275,0.0400137707
SRX4506277,-0.220403817
SRX4506272,-0.17656983010000002
SRX2923393,0.23548819980000002
SRX2923394,-0.23548819980000002
SRX2923398,0.7348583310000001
SRX2923397,2.1130554757
SRX2923395,7.8608837407
SRX2923396,7.8556705941
SRX2923400,0.3011355331
SRX2923401,0.08811279999999999
SRX2923403,3.1862376903
SRX2923402,1.3798882663
SRX6853288,1.3891551507
SRX6853287,1.1309402783
SRX6853286,1.1423758122
SRX6853284,0.014675107100000001
SRX6853285,0.0295794614
SRX6853283,-0.0442545685
SRX4319040,0.19522476530000002
SRX4319041,-0.2578953153
SRX4319039,0.06267055
SRX4314613,-0.1489826141
SRX4314614,-0.06756189750000001
SRX4314615,-0.2000685382
SRX4314632,0.18338314990000001
SRX4314631,0.9328475998
SRX4314633,0.4957067056
SRX4314622,-0.2425542178
SRX4314623,-0.2808492936
SRX4314624,-0.4651841822
SRX4314611,-0.23438899970000002
SRX4314610,-0.0959250465
SRX4314612,0.3303140462
SRX4314630,0.078535567
SRX4314628,0.3991547211
SRX4314629,0.5317264671
SRX4314619,0.19613501690000001
SRX4314621,0.2871895754
SRX4314620,0.5780687199
SRX7119390,0.052669136400000004
SRX7119388,-0.052669136400000004
SRX7119386,4.2585138727
SRX7119385,4.965405109
SRX7119387,3.9735579792
SRX3746749,-1.9382702107
SRX3746748,-1.6645900761
SRX3746751,-1.3179316432000001
SRX3746750,-0.7465001756
SRX3746752,-0.41652434460000004
SRX3746753,-1.1408484814
SRX3746755,0.2589414391
SRX3746754,-0.2589414391
SRX2345943,-0.2183117753
SRX2345942,0.2183117753
SRX2345941,1.6981005128
SRX2345940,1.5681680618
SRX3992217,0.7260135363
SRX3992216,-0.7113540343
SRX3992214,0.6737352377
SRX3992215,2.1284515532
SRX3992221,2.2256757259
SRX3992220,0.8276905393
SRX3992219,3.0998290155
SRX3992218,4.1067516695
SRX3992201,3.8438291934
SRX3992200,3.1168213684
SRX3992198,0.48462831510000004
SRX3992199,-0.44868489640000003
SRX3992202,-0.5516759115000001
SRX3992203,0.5101303872
SRX3992204,0.4357870407
SRX3992205,2.2178815058
SRX3992206,0.35264587070000003
SRX3992207,2.1406882092
SRX3992209,2.1864920035
SRX3992208,2.4418784473
SRX3992212,2.4864926415
SRX3992213,2.1097917894
SRX3992210,-0.5875222481
SRX3992211,0.5875222481
SRX357084,0.0911900238
SRX357083,-0.0911900238
SRX4647134,0.0528726338
SRX4647137,-0.0157876313
SRX4647136,0.23624754690000002
SRX4647135,0.2839482976
SRX4647139,-0.0367952379
SRX4647141,0.0505895845
SRX4647140,0.0812488084
SRX4647138,-0.095043155
SRX4647128,0.1376060945
SRX4647127,0.3024510272
SRX4647129,0.1648473942
SRX4647126,0.3774482917
SRX4647133,-0.5894907323
SRX4647132,-0.4228858612
SRX4647131,-0.5479787425
SRX4647130,-0.4702923073
SRX6923924,-0.5372549662
SRX6923925,-0.6050048544000001
SRX6923923,-0.8510525297
SRX6923922,-0.8120953048
SRX6923939,-0.0529044133
SRX6923938,0.0529044133
SRX6923936,-0.1453581564
SRX6923937,-0.1500623367
SRX5509428,-0.0165573689
SRX5509427,0.0165573689
SRX1882560,0.7315898262
SRX1882558,0.808957299
SRX1882559,0.8290719280000001
SRX1882561,0.952957802
SRX1882563,0.7573760364000001
SRX1882562,0.9657186656000001
SRX1882565,0.8484311031
SRX1882566,0.9660851852000001
SRX1882564,0.9117926133
SRX1882568,1.0962019452
SRX1882567,0.9936895666000001
SRX1882569,0.9809427048
SRX1882555,0.12234702110000001
SRX1882557,-0.056739257800000005
SRX1882556,-0.0656077633
SRX5088615,0.7291940708
SRX5088616,0.9880110796
SRX6845150,5.2662497268
SRX6845149,5.2419667962
SRX6845151,0.413423132
SRX6845152,-0.016149423
SRX6845145,5.6368280577
SRX6845146,2.1983449923
SRX6845142,0.5180715213
SRX6845141,0.4632619036
SRX6845144,0.2600818622
SRX6845143,-0.2600818622
SRX5605051,-0.2869311992
SRX5605045,0.2869311992
SRX5605060,0.1799053831
SRX5605059,-0.1319198511
SRX2382017,0.0059042177000000005
SRX2382024,-0.0059042177000000005
SRX2382027,0.47187427740000004
SRX2382029,0.502112627
SRX2382217,0.16430484080000002
SRX2382023,0.21048929730000002
SRX2382218,0.1516271411
SRX2382219,0.3709162791
SRX2382213,0.5783484277000001
SRX2382019,0.5270161096
SRX2382214,0.254209964
SRX2382215,0.3054605986
SRX2382020,0.8345245217
SRX2382216,0.4748904667
SRX2382022,0.2444500624
SRX2382033,-0.2675832474
SRX2382220,1.5041852371000002
SRX2382222,1.420186706
SRX2382030,1.3244073822
SRX4506350,-0.18598490680000002
SRX4506352,-0.1932693824
SRX4506354,-0.19879053630000001
SRX4506348,0.0244767387
SRX4506346,0.020986491200000002
SRX4506344,-0.045463229800000005
SRX4506351,-0.18496447870000002
SRX4506353,-0.1190325374
SRX4506355,-0.142246629
SRX4506349,-0.3677141605
SRX4506345,-0.09796712710000001
SRX4506347,-0.09617817000000001
SRX4514122,0.1364262114
SRX4514124,-0.007190293800000001
SRX4514126,0.11353646270000001
SRX4514120,-0.08818950240000001
SRX4514112,-0.1332445439
SRX4514116,-0.052442513100000004
SRX4514118,0.38624802500000005
SRX4514114,-0.200560968
SRX4514121,-0.06909422800000001
SRX4514125,0.0874222412
SRX4514127,0.09739578210000001
SRX4514123,-0.1865982234
SRX4514115,-0.1168099387
SRX4514117,0.0583115403
SRX4514113,-0.0078196195
SRX4514119,0.0513628238
SRX958308,4.3203213893
SRX958306,2.4437348596
SRX958307,2.9972066784
SRX958313,0.007693337200000001
SRX958312,-0.1478198487
SRX958314,0.1401265115
SRX958320,-2.2182398491
SRX958318,-2.1612113032
SRX958319,-1.9973829872
SRX958323,-0.5989091456
SRX958322,-0.6929737294
SRX958321,-1.0256464679
SRX958310,-1.0139444137
SRX958309,-0.8629110677
SRX958311,-0.9121877095
SRX958317,-0.9982428519000001
SRX958315,-1.176455718
SRX958316,-1.2619835056
SRX958324,-0.9921009159
SRX958325,-1.045998896
SRX4498322,0.1401158806
SRX4498318,-0.4987722832
SRX4498320,-0.2659203448
SRX4498316,0.18687782890000001
SRX4498312,0.0893867564
SRX4498308,-0.0450437257
SRX4498314,-0.0742719827
SRX4498310,0.029928952
SRX4498319,0.2403623142
SRX4498317,-0.1820479097
SRX4498311,0.15310587650000002
SRX4498315,0.0330816858
SRX4498309,-0.1741405633
SRX4498313,0.0630921463
SRX4615568,-0.2732700085
SRX4615570,0.2732700085
SRX727246,-0.10924833040000001
SRX727243,0.1140211148
SRX727247,-0.026852815000000002
SRX727244,0.0867111639
SRX727245,-1.0820336299
SRX727248,-0.7321342974
SRX727249,-0.2160256589
SRX727251,0.0242853972
SRX727250,0.1917402617
SRX4498332,-0.12008475260000001
SRX4498334,-0.1521903093
SRX4498335,-0.1123378408
SRX4498337,0.0868871494
SRX4498324,0.3366710697
SRX4498326,-0.2136950522
SRX4498328,0.1045687904
SRX4498330,-0.2275448078
SRX4498336,-1.2161163701
SRX4498333,-1.0848485027
SRX4498338,-0.8187859277
SRX4498329,-0.9949023768
SRX4498325,-0.6719364963000001
SRX4498327,-0.895050805
SRX4498331,-1.0263447605
