sample,Rv0015c
SRX4374124,-0.013806444900000001
SRX4374125,-0.0719715757
SRX4374126,0.0857780206
SRX4374127,0.41588764920000004
SRX4374128,0.28530914090000004
SRX4374129,-0.0076560701000000005
SRX4374130,0.0646009193
SRX4374132,-0.2058030592
SRX4374131,-0.1048203434
SRX4374133,0.22961893490000002
SRX4374135,-0.3715105691
SRX4374134,0.0323575215
SRX4374138,-0.4210444149
SRX4374136,-0.1493198133
SRX4374137,-0.19414994300000002
SRX1091379,0.4170163458
SRX1091380,0.4068536565
SRX1091377,-0.0001231635
SRX1091378,0.0001231635
SRX4647145,-0.049037483400000005
SRX4647146,-0.0174947366
SRX4647147,-0.0891286262
SRX4647144,-0.0424221332
SRX4647143,-0.0044420679
SRX4647142,0.0468642011
SRX4647155,0.3228040936
SRX4647152,0.5349578132
SRX4647153,0.5051754442
SRX4647154,0.1169029375
SRX4647148,0.6614044746000001
SRX4647149,0.6971500723
SRX4647151,0.7435969808
SRX4647150,0.698902947
SRX4647123,-0.07213556260000001
SRX4647124,0.08787455990000001
SRX4647125,-0.0157389973
SRX3103185,0.1106596155
SRX3103189,0.1502239579
SRX3103187,0.5010536442
SRX3103184,-0.2614282575
SRX3103188,-0.0103675499
SRX3103186,0.2717958075
SRX1372110,0.5077578118
SRX1372111,0.4739582411
SRX1372108,-0.14372747460000002
SRX1372109,0.14372747460000002
SRX4506085,-0.09537054460000001
SRX4506083,-0.06913211350000001
SRX4506089,-0.0021560855
SRX4506087,0.0390992558
SRX4506077,-0.046783069100000005
SRX4506079,0.1110108774
SRX4506075,-0.18257951020000002
SRX4506081,0.11835170190000001
SRX4506084,-0.0286694319
SRX4506086,-0.2160051561
SRX4506088,-0.11944140660000001
SRX4506090,0.0357133798
SRX4506078,0.15267761800000001
SRX4506080,0.0410375725
SRX4506082,0.15491259670000002
SRX4506076,0.013505993
SRX5352221,0.6139233075
SRX5352223,0.5923687400000001
SRX5352222,0.41508348510000004
SRX5352229,-0.5825306781
SRX5352227,-0.6860210978
SRX5352228,-0.66830254
SRX5352231,0.8039975924
SRX5352232,0.5129891955
SRX5352230,0.846165252
SRX5352225,-0.1196958243
SRX5352224,-0.0930916264
SRX5352226,-0.1176059998
SRX5352220,0.0814728994
SRX5352219,0.0014665874
SRX5352218,-0.0829394868
SRX4498228,0.0106119661
SRX4498224,-0.0416544544
SRX4498230,0.0735345542
SRX4498226,0.16420186550000002
SRX4498218,-0.018966322900000002
SRX4498216,0.1526637691
SRX4498220,0.0329355989
SRX4498222,-0.16663304510000002
SRX4498225,0.0177908719
SRX4498227,-0.0137203184
SRX4498231,-0.054461459600000005
SRX4498229,-0.0704707129
SRX4498217,0.0782229421
SRX4498221,-0.0253208935
SRX4498219,-0.0110763453
SRX4498223,-0.0407993939
SRX5079928,0.0594532974
SRX5079930,0.0624285373
SRX5079929,0.0590165776
SRX5079923,-0.157614962
SRX5079924,-0.1259154101
SRX5079922,-0.0552358583
SRX5079920,-0.002048245
SRX5079921,0.0441098919
SRX5079919,-0.0420616469
SRX5079926,-0.1114160414
SRX5079925,-0.1307173864
SRX5079927,0.0624002647
SRX894005,1.6891216097
SRX894004,1.5483036138
SRX894006,1.6733609427
SRX893999,-0.2551817034
SRX894000,-0.013564904800000001
SRX893998,0.2687466083
SRX4647489,0.0224723623
SRX4647490,-0.0224723623
SRX4647492,-0.0203732738
SRX4647491,0.0075769784
SRX4647496,-0.011488740400000001
SRX4647495,0.009413256200000001
SRX4647499,-0.0236867189
SRX4647500,0.053773953400000005
SRX4647493,0.0691266786
SRX4647494,-0.011922297600000001
SRX4647497,0.0174257081
SRX4647498,0.0123426878
SRX4505482,-0.13363640670000002
SRX4505486,0.2403630093
SRX4505484,-0.0096849464
SRX4505473,0.1890131801
SRX4505476,0.0431253037
SRX4505480,0.025770613
SRX4505478,0.026703482900000002
SRX4505474,-0.0955993997
SRX4505483,0.41328355040000003
SRX4505485,0.2108725422
SRX4505487,0.1900895411
SRX4505488,0.4565512471
SRX4505481,0.2611872383
SRX4505477,0.5199231239000001
SRX4505475,0.6761366747
SRX4505479,0.22133944120000001
SRX4605773,-0.0623244426
SRX4605774,-0.046562519100000005
SRX4605772,-0.023696013000000002
SRX4605771,0.023696013000000002
SRX5178871,-0.0661396025
SRX5178872,-0.0637745718
SRX5178868,0.0457637308
SRX5178870,0.0459072127
SRX5178869,-0.0916709435
ERX1404045,0.0392690118
ERX1404046,-0.0392690118
ERX1404043,0.12629811900000001
ERX1404044,0.011943254700000001
ERX237502,-1.3629038934
ERX237505,-0.8068763213
ERX237506,-1.1187545507
ERX237500,-2.5610829415
ERX237497,-2.7220519221
ERX237499,-2.2867059922
ERX237507,0.0024935724
ERX237496,-0.042416878000000005
ERX237504,0.0399233056
ERX3772318,-0.41181770440000004
ERX3772320,-0.3936196295
ERX3772319,-0.39390122860000004
ERX3772321,0.0428881816
ERX3772322,0.0475041567
ERX3772323,-0.0903923383
SRX4314262,0.051425505
SRX4314263,-0.0866519775
SRX4314261,0.0352264725
SRX4314265,0.5368081604
SRX4314266,0.3130949176
SRX4314264,0.5405808697
SRX4314268,0.530149233
SRX4314267,0.49814550230000004
SRX4314271,0.3692128706
SRX4314272,0.35162232600000004
SRX4314275,0.40754666100000003
SRX4314274,0.3236019571
SRX4314273,0.43163380100000004
SRX4314278,0.2995936011
SRX4314276,0.48032041700000006
SRX4314281,0.26117857310000003
SRX4314279,0.40569295380000003
SRX4314280,0.3205315956
SRX4314284,0.2666040693
SRX4314283,0.2672202911
SRX4314282,0.48553814100000003
SRX4314293,0.34929629640000004
SRX4314292,0.3076009733
SRX4314291,0.5001221614
SRX4314297,0.34715468120000004
SRX4314298,0.0388368607
SRX4314299,0.40906779860000003
SRX4314302,0.3446649706
SRX4314301,-0.2850386392
SRX4314300,0.2016465915
SRX4314305,-0.5195497537
SRX4314304,-0.6591158516
SRX4314303,-0.4190179485
SRX4314309,-0.13596231350000001
SRX4314306,-0.16205059
SRX4314308,-0.2225083303
SRX4314307,-0.5592947949
SRX4314311,-0.11947983420000001
SRX4314317,-0.1980726555
SRX4314316,-0.5056094153
SRX4314318,-0.024530972
SRX4314319,-0.1314874685
SRX4314331,-0.7900542039
SRX4314330,-0.819051639
SRX4314332,-0.7884281144
SRX4314335,-0.6873526787
SRX4314334,-0.6839181963000001
SRX4314333,-0.6830936823
SRX4314338,-0.5998842525
SRX4314336,-0.518538107
SRX4314337,-0.5534794461
SRX4314339,-0.0016194403
SRX4314340,-0.1021594609
SRX4314341,0.0969552263
SRX3686762,-0.6855984854
SRX3686763,-0.6643164334
SRX3686761,-0.8541377716
SRX3686765,0.0775433566
SRX3686769,0.10816791790000001
SRX3686766,-0.1614606954
SRX3686768,-0.1797916759
SRX3686764,0.034505395
SRX3686767,-0.0109437975
SRX3686788,-0.1224381554
SRX3686791,-0.0078672979
SRX3686792,0.052501849
SRX3686793,0.0070220231
SRX3686790,-0.0280059899
SRX3686789,0.098787571
SRX3686829,-0.5557261902
SRX3686830,-0.4823529955
SRX3686828,-0.5653534696
SRX3686819,-0.3492315521
SRX3686818,-0.17962902760000002
SRX3686817,-0.3273471347
SRX3686822,-0.8880997220000001
SRX3686820,-0.575379855
SRX3686821,-0.8796521125000001
SRX3686743,-0.8590385019000001
SRX3686744,-0.8925038038
SRX3686745,-0.8059492810000001
SRX3686772,-1.1379199764
SRX3686770,-1.280381888
SRX3686771,-1.2179360456000001
SRX3686794,-0.6203438854000001
SRX3686796,-0.183093788
SRX3686751,-0.8777940925000001
SRX3686749,-0.9099646341000001
SRX3686750,-0.8387428475
SRX3686778,-0.5575683071
SRX3686777,-0.7684066449
SRX3686776,-0.9872638862
SRX3686800,-0.3146985553
SRX3686801,-0.2729294273
SRX3686755,-0.9529421826000001
SRX3686757,-0.9435508758000001
SRX3686756,-0.9009898089
SRX3686784,-0.7840983492
SRX3686783,-1.0494233734
SRX3686782,-1.1628460288
SRX3686809,-0.2222757937
SRX3686807,-0.3046633689
SRX3686808,-0.2872001789
SRX3686787,-1.0863753419
SRX3686786,-1.1366568219
SRX3686785,-1.2535726378
SRX3686799,-0.2361249859
SRX3686797,-0.2565818029
SRX3686798,-0.2885838374
SRX3686746,-0.9749780601
SRX3686748,-1.0006785454
SRX3686747,-1.0035118587
SRX3686773,-1.2255577612
SRX3686774,-1.0778515759
SRX3686775,-0.7302570116
SRX3686754,-1.1096221179
SRX3686753,-1.0701050826
SRX3686752,-1.0161056689
SRX3686780,-0.7973565265
SRX3686779,-0.9585790580000001
SRX3686781,-0.7730891544
SRX3686806,-0.45205888
SRX3686805,-0.4775640499
SRX3686758,-1.2156672362
SRX3686760,-1.2277896665
SRX3686759,-1.2237047537
SRX3686810,-0.6849108437
SRX3686811,-0.6722482561
SRX3686812,-0.6623417232000001
SRX3686813,-1.1168683012
SRX3686815,-1.0929996924
SRX3686816,-0.9807955142
SRX3686823,-0.8388892367
SRX3686824,-0.7178125151
SRX3686825,-1.3335217285
SRX3686827,-1.1631058253
SRX3686826,-1.218665023
SRX7054191,-0.0138912719
SRX7054189,-0.0474672841
SRX7054190,0.061358556
SRX7054193,1.5053753458
SRX7054192,2.0011528956
SRX7054194,1.8003824448999999
SRX4506284,-0.7124127199
SRX4506280,-1.1482766931
SRX4506282,-0.9885228271000001
SRX4506278,-0.9196347307
SRX4506274,0.06346139790000001
SRX4506273,-0.055923885000000007
SRX4506271,-0.007183015300000001
SRX4506276,-0.0003544977
SRX4506283,-0.29517546040000003
SRX4506279,-0.3218719228
SRX4506285,-0.2771383262
SRX4506281,-0.18056934730000002
SRX4506275,0.15998575010000002
SRX4506277,0.2104043395
SRX4506272,0.1783694408
SRX2923393,-0.007949897000000001
SRX2923394,0.007949897000000001
SRX2923398,-1.9400933325
SRX2923397,-1.8914391875
SRX2923395,-1.6991352052000002
SRX2923396,-1.5463928607000001
SRX2923400,-1.8143422053
SRX2923401,-1.8323424221
SRX2923403,-1.6025385424
SRX2923402,-2.0025389296
SRX6853288,-0.2716431473
SRX6853287,-0.055655470400000004
SRX6853286,0.2008302642
SRX6853284,0.1650161951
SRX6853285,-0.18169984620000001
SRX6853283,0.0166836512
SRX4319040,0.1319892385
SRX4319041,-0.0706143718
SRX4319039,-0.0613748667
SRX4314613,-0.7780075803000001
SRX4314614,-0.6579820987
SRX4314615,-0.8519117861000001
SRX4314632,-0.51298315
SRX4314631,-0.2781891211
SRX4314633,-0.1090537951
SRX4314622,-1.0085136177
SRX4314623,-1.3951006035
SRX4314624,-1.3435405671
SRX4314611,-0.055892427
SRX4314610,0.0282432051
SRX4314612,0.027649221800000002
SRX4314630,0.2384204019
SRX4314628,0.2477135074
SRX4314629,0.44109521760000003
SRX4314619,-0.0282069265
SRX4314621,-0.1816954722
SRX4314620,0.0788959026
SRX7119390,0.0081757594
SRX7119388,-0.0081757594
SRX7119386,-0.4167527965
SRX7119385,-0.32003537260000003
SRX7119387,-0.49993760740000004
SRX3746749,1.5990268499
SRX3746748,1.1062977075
SRX3746751,-1.9419399107
SRX3746750,-0.7361580189
SRX3746752,-0.23916924490000002
SRX3746753,-1.4297394607
SRX3746755,-0.207182534
SRX3746754,0.207182534
SRX2345943,-0.0040743849
SRX2345942,0.0040743849
SRX2345941,-0.4531639834
SRX2345940,-0.2204616787
SRX3992217,0.2193622284
SRX3992216,0.0311446161
SRX3992214,0.2893652568
SRX3992215,0.9583178946
SRX3992221,0.9955476697000001
SRX3992220,0.318737635
SRX3992219,-0.3526025692
SRX3992218,-0.9625182645
SRX3992201,-1.0284966992
SRX3992200,-0.42527041390000003
SRX3992198,0.0878686635
SRX3992199,-0.0926444181
SRX3992202,-0.0762571237
SRX3992203,0.0020709242
SRX3992204,0.1461950464
SRX3992205,0.6803306602
SRX3992206,0.1213815657
SRX3992207,0.6866464062000001
SRX3992209,-0.49497428260000004
SRX3992208,-1.2621510659
SRX3992212,-1.1915485613
SRX3992213,-0.5066575795
SRX3992210,-0.0024237247
SRX3992211,0.0024237247
SRX357084,0.0917134145
SRX357083,-0.0917134145
SRX4647134,0.029317425
SRX4647137,0.0717927636
SRX4647136,0.0822316228
SRX4647135,0.07695656840000001
SRX4647139,0.0302291378
SRX4647141,-0.0034603867
SRX4647140,-0.044458286
SRX4647138,0.0176895349
SRX4647128,0.2114422843
SRX4647127,0.1798610347
SRX4647129,0.1341524279
SRX4647126,0.1421942179
SRX4647133,-0.37316741800000003
SRX4647132,-0.5058364630000001
SRX4647131,-0.371869379
SRX4647130,-0.5166578871
SRX6923924,-0.898839919
SRX6923925,-0.7037919957000001
SRX6923923,-0.9057368238
SRX6923922,-1.0321845837999999
SRX6923939,0.035369524900000004
SRX6923938,-0.035369524900000004
SRX6923936,-0.3193298919
SRX6923937,-0.2901522737
SRX5509428,-0.06843001800000001
SRX5509427,0.06843001800000001
SRX1882560,2.1761138121
SRX1882558,2.0417655735
SRX1882559,2.1032235504
SRX1882561,1.9213296354
SRX1882563,1.8319396688
SRX1882562,1.8117881098000002
SRX1882565,1.8519387339
SRX1882566,1.7639521295
SRX1882564,1.9353132968
SRX1882568,1.6724210773000001
SRX1882567,1.6147348405000002
SRX1882569,1.7363657615
SRX1882555,0.0204005326
SRX1882557,0.0124093638
SRX1882556,-0.0328098964
SRX5088615,0.8662167956
SRX5088616,0.6035352663
SRX6845150,-0.3968403982
SRX6845149,-0.8462194080000001
SRX6845151,-0.2442443504
SRX6845152,0.7111538428
SRX6845145,-1.0818703318
SRX6845146,-1.0251941098
SRX6845142,-1.5778564059
SRX6845141,-1.9102252548
SRX6845144,0.31722442840000004
SRX6845143,-0.31722442840000004
SRX5605051,0.0038724575000000003
SRX5605045,-0.0038724575000000003
SRX5605060,-0.1465639644
SRX5605059,-0.2244781471
SRX2382017,-0.09904287040000001
SRX2382024,0.09904287040000001
SRX2382027,-0.3153585353
SRX2382029,-0.2939208828
SRX2382217,-0.1072131365
SRX2382023,-0.1922473432
SRX2382218,0.24501192360000001
SRX2382219,-0.0192201635
SRX2382213,-0.5379960885
SRX2382019,-0.2409225687
SRX2382214,0.0107538083
SRX2382215,-0.1113063802
SRX2382020,-0.0415469304
SRX2382216,0.2061171702
SRX2382022,-0.316903688
SRX2382033,-0.2104954756
SRX2382220,0.2902587292
SRX2382222,0.2140767607
SRX2382030,0.6431245926
SRX4506350,0.0529229826
SRX4506352,-0.048653861
SRX4506354,0.0165785442
SRX4506348,0.047836285900000004
SRX4506346,-0.0164841477
SRX4506344,-0.031352138200000004
SRX4506351,-0.4449336172
SRX4506353,-0.44642270040000004
SRX4506355,-0.3422320385
SRX4506349,-0.2588323533
SRX4506345,-0.43269128700000004
SRX4506347,-0.2539260165
SRX4514122,-0.14955891870000002
SRX4514124,0.0927769145
SRX4514126,0.2159645641
SRX4514120,0.0407142242
SRX4514112,-0.0962198522
SRX4514116,-0.053555767000000004
SRX4514118,0.072738279
SRX4514114,0.0770373402
SRX4514121,-0.0783346942
SRX4514125,0.14185610810000002
SRX4514127,0.09704869120000001
SRX4514123,-0.11178306910000001
SRX4514115,-0.0642497021
SRX4514117,0.0424184909
SRX4514113,0.0162697434
SRX4514119,0.0334392052
SRX958308,-0.3180164006
SRX958306,-0.4464574499
SRX958307,-0.7394259741
SRX958313,0.0378243423
SRX958312,0.2159174133
SRX958314,-0.2537417556
SRX958320,0.6054356902
SRX958318,0.43560370140000004
SRX958319,0.4131162553
SRX958323,0.05965592
SRX958322,0.1648308565
SRX958321,0.2026070425
SRX958310,0.46794343590000004
SRX958309,0.4218001189
SRX958311,0.5159743568
SRX958317,1.3050970805
SRX958315,1.137279892
SRX958316,1.0868144061
SRX958324,0.5940671623
SRX958325,0.6735157384
SRX4498322,-0.11733710100000001
SRX4498318,-0.2740934572
SRX4498320,-0.028541310900000002
SRX4498316,-0.0507568931
SRX4498312,-0.0729829937
SRX4498308,0.0662371734
SRX4498314,0.032872888
SRX4498310,-0.0261270676
SRX4498319,-1.9629809475000002
SRX4498317,-2.3532623845
SRX4498311,0.3117052025
SRX4498315,0.2701654153
SRX4498309,0.09786780610000001
SRX4498313,0.312935782
SRX4615568,0.1281135769
SRX4615570,-0.1281135769
SRX727246,-0.9963113026
SRX727243,-0.9716980277
SRX727247,-1.627657342
SRX727244,-1.4535893829
SRX727245,-0.918897783
SRX727248,-1.1966242921
SRX727249,0.0241131136
SRX727251,0.0032127531
SRX727250,-0.0273258667
SRX4498332,0.38710551190000003
SRX4498334,0.5615700715
SRX4498335,0.5741336005000001
SRX4498337,0.721689667
SRX4498324,-0.16259627640000002
SRX4498326,-0.0063520481
SRX4498328,-0.0563505846
SRX4498330,0.2252989091
SRX4498336,0.44186766510000003
SRX4498333,0.6070129375000001
SRX4498338,0.8639714423
SRX4498329,0.9104623892
SRX4498325,1.1583165688000001
SRX4498327,0.8571701562
SRX4498331,0.9114872104
