sample,Rv0802c
SRX4374122,-0.1461137644
SRX4374121,0.043433522
SRX4374123,-0.0327273524
SRX4374124,-0.1277137666
SRX4374125,0.0767848988
SRX4374126,0.0509288678
SRX4374127,0.036176288200000004
SRX4374128,0.1590579105
SRX4374129,-0.1196536339
SRX4374130,-0.3089909931
SRX4374132,-0.2678277824
SRX4374131,-0.1250480803
SRX4374133,-0.2773811675
SRX4374135,-0.011754604200000001
SRX4374134,0.0666092642
SRX4374138,-0.3485436827
SRX4374136,-0.029668703
SRX4374137,-0.0858973791
SRX1091379,0.0339263527
SRX1091380,0.1532720991
SRX1091377,0.0576924256
SRX1091378,-0.0576924256
SRX4647145,0.1902369086
SRX4647146,0.054940841500000004
SRX4647147,0.13940814170000002
SRX4647144,0.0701133696
SRX4647143,-0.12158186130000001
SRX4647142,0.0514684917
SRX4647155,0.7825261680000001
SRX4647152,0.8914871308000001
SRX4647153,0.7256044198
SRX4647154,0.7053256
SRX4647148,0.3106198303
SRX4647149,0.3650765861
SRX4647151,0.4546612796
SRX4647150,0.3930601403
SRX4647123,0.1388089076
SRX4647124,0.10731819100000001
SRX4647125,-0.2461270986
SRX3103185,0.24652997470000002
SRX3103189,0.23822809390000002
SRX3103187,-0.2051876609
SRX3103184,-0.0457736112
SRX3103188,0.1804043596
SRX3103186,-0.1346307484
SRX1372110,-0.7083660926
SRX1372111,-0.5331081348
SRX1372108,-0.0879420187
SRX1372109,0.0879420187
SRX4506085,0.09810010520000001
SRX4506083,0.0618937364
SRX4506089,0.0179722857
SRX4506087,0.1318237105
SRX4506077,0.082458299
SRX4506079,-0.0881698234
SRX4506075,-0.041539245600000003
SRX4506081,0.0472507701
SRX4506084,0.7936063838
SRX4506086,0.8470622481000001
SRX4506088,0.8206639473
SRX4506090,0.7363506708
SRX4506078,0.8337580837
SRX4506080,0.8015525984
SRX4506082,1.0940943294
SRX4506076,0.986881777
SRX5352221,-0.09200587310000001
SRX5352223,-0.3986938075
SRX5352222,-0.24209349730000002
SRX5352229,1.0228521194
SRX5352227,0.9054577312000001
SRX5352228,0.9687193661000001
SRX5352231,-1.7883050377
SRX5352232,-1.0288433876
SRX5352230,-2.1086428851
SRX5352225,-1.196154793
SRX5352224,-0.6958902125
SRX5352226,-0.6248401214
SRX5352220,-0.035634462400000004
SRX5352219,0.0920513728
SRX5352218,-0.056416910300000005
SRX4498228,-0.1700181976
SRX4498224,0.0511096516
SRX4498230,0.0521799587
SRX4498226,0.07026579370000001
SRX4498218,-0.13068884520000001
SRX4498216,0.1027796079
SRX4498220,0.08832360630000001
SRX4498222,-0.0604143689
SRX4498225,0.2538778789
SRX4498227,0.6145805803000001
SRX4498231,-0.0155069873
SRX4498229,0.02253118
SRX4498217,-0.027131640800000002
SRX4498221,0.0287786542
SRX4498219,0.2142031925
SRX4498223,0.2446007749
SRX5079928,-0.3435312658
SRX5079930,-0.5793209468
SRX5079929,-0.5004748117
SRX5079923,-0.2528570906
SRX5079924,-0.5016311383000001
SRX5079922,-0.3172542532
SRX5079920,0.0780295464
SRX5079921,-0.1727585466
SRX5079919,0.09472900020000001
SRX5079926,-0.2307240404
SRX5079925,-0.23570792940000002
SRX5079927,-0.2493247714
SRX894005,0.7923216794
SRX894004,0.8719595613000001
SRX894006,0.6765025013
SRX893999,0.1923417848
SRX894000,-0.0271158248
SRX893998,-0.16522596
SRX4647489,-0.0226697055
SRX4647490,0.0226697055
SRX4647492,0.12135783330000001
SRX4647491,0.0701456314
SRX4647496,0.2816945228
SRX4647495,0.3929581697
SRX4647499,0.21589567240000002
SRX4647500,0.2798313378
SRX4647493,0.0657466139
SRX4647494,-0.0568241663
SRX4647497,0.17243610550000002
SRX4647498,0.45858131630000004
SRX4505482,-0.2730529617
SRX4505486,-0.3718562413
SRX4505484,-0.4355351302
SRX4505473,-0.46172265760000003
SRX4505476,0.1957071455
SRX4505480,-0.14258506
SRX4505478,-0.1130603133
SRX4505474,0.0599382277
SRX4505483,0.5215220564
SRX4505485,0.40754031090000004
SRX4505487,0.4655171636
SRX4505488,0.46653665800000005
SRX4505481,0.33039274350000003
SRX4505477,0.30326147000000003
SRX4505475,0.45574494060000004
SRX4505479,0.292497488
SRX4605773,0.0899598291
SRX4605774,0.3077448196
SRX4605772,0.0164913759
SRX4605771,-0.0164913759
SRX5178871,-0.18349168230000001
SRX5178872,-0.1192298952
SRX5178868,0.1875290081
SRX5178870,-0.1556545831
SRX5178869,-0.031874425000000005
ERX1404045,-0.1720600384
ERX1404046,0.1720600384
ERX1404043,-0.0027791556
ERX1404044,0.1620451568
ERX237502,0.5744158892
ERX237505,1.1945493646
ERX237506,1.233821147
ERX237500,1.5667422434
ERX237497,1.5611338992000001
ERX237499,2.0505898968
ERX237507,-0.1587392454
ERX237496,-0.0810261637
ERX237504,0.23976540910000002
ERX3772318,0.0726788341
ERX3772320,0.2212249409
ERX3772319,0.22512623210000002
ERX3772321,-0.43727876800000004
ERX3772322,-0.0769668178
ERX3772323,0.5142455859
SRX4314262,0.1133356558
SRX4314263,-0.6800039294
SRX4314261,0.5666682736
SRX4314265,0.1288467043
SRX4314266,0.1676284929
SRX4314264,0.0567373001
SRX4314268,-0.34792594190000004
SRX4314267,-0.4681186499
SRX4314271,-0.0876683387
SRX4314272,-1.5484792268
SRX4314275,-0.4051186331
SRX4314274,-0.6178904107000001
SRX4314273,-1.5492687689
SRX4314278,-1.1550436757
SRX4314276,-1.3516992417
SRX4314281,-0.4380370414
SRX4314279,-0.6285216483
SRX4314280,-0.3056340877
SRX4314284,-0.6471068804
SRX4314283,-0.7823718204
SRX4314282,-0.9924540695
SRX4314293,-0.6912963573
SRX4314292,0.3985427259
SRX4314291,-0.5419725488
SRX4314297,-1.0368870918
SRX4314298,-0.7203845913
SRX4314299,-0.7749254349
SRX4314302,-1.1334643189
SRX4314301,-0.6157025502
SRX4314300,-0.5608059088
SRX4314305,-0.4758032334
SRX4314304,-0.44073029890000004
SRX4314303,-0.2747262029
SRX4314309,-0.8941797845
SRX4314306,-0.023346321
SRX4314308,-0.7698925464
SRX4314307,0.1806669641
SRX4314311,-0.7982286409
SRX4314317,-0.5799051977
SRX4314316,-0.10665972100000001
SRX4314318,-0.16205910710000002
SRX4314319,-0.8220292451000001
SRX4314331,-0.0519481958
SRX4314330,-0.034272699999999996
SRX4314332,0.2016630039
SRX4314335,0.005506454
SRX4314334,-0.5798765047000001
SRX4314333,0.0392501872
SRX4314338,0.40995088550000003
SRX4314336,0.09794561830000001
SRX4314337,0.15065218390000001
SRX4314339,-0.190832454
SRX4314340,-0.2174717156
SRX4314341,-0.1025625557
SRX3686762,0.6274464382
SRX3686763,0.4133038981
SRX3686761,0.6797319592000001
SRX3686765,-0.013743104800000001
SRX3686769,0.2946011765
SRX3686766,0.3398299185
SRX3686768,0.22365250180000001
SRX3686764,0.1531532912
SRX3686767,0.228850941
SRX3686788,0.1833124114
SRX3686791,0.2977233295
SRX3686792,0.419114186
SRX3686793,-0.265515535
SRX3686790,-0.10778663720000001
SRX3686789,-0.5268477547
SRX3686829,0.3277035591
SRX3686830,0.1769564579
SRX3686828,-0.1405605982
SRX3686819,0.5305114436
SRX3686818,0.5290019572
SRX3686817,0.45150382720000004
SRX3686822,1.3505361461
SRX3686820,1.0139283378
SRX3686821,1.0645530119
SRX3686743,0.8564138624000001
SRX3686744,0.8732902676000001
SRX3686745,0.9591523902
SRX3686772,0.6641260608
SRX3686770,0.9674480286
SRX3686771,0.8048235946000001
SRX3686794,-0.2367392982
SRX3686796,0.050028486600000005
SRX3686751,0.7211847594
SRX3686749,0.6926063342000001
SRX3686750,0.7861397341
SRX3686778,0.5697549251
SRX3686777,0.6982417552
SRX3686776,0.7488558905
SRX3686800,-0.0937692809
SRX3686801,-0.15275527190000002
SRX3686755,0.9177229275000001
SRX3686757,0.8672660694000001
SRX3686756,0.8815904276000001
SRX3686784,0.2647923423
SRX3686783,0.5544012604
SRX3686782,0.816675459
SRX3686809,0.0621096197
SRX3686807,0.0237893949
SRX3686808,-0.1033298977
SRX3686787,0.7706213129
SRX3686786,1.0520889287
SRX3686785,0.842297603
SRX3686799,0.3743595964
SRX3686797,0.2936589509
SRX3686798,0.37679726010000003
SRX3686746,0.9950949258
SRX3686748,1.0483768028
SRX3686747,1.0801180025
SRX3686773,1.1499081096000001
SRX3686774,0.8337017458
SRX3686775,0.7192727972
SRX3686754,1.2116872088
SRX3686753,1.1136351171
SRX3686752,1.0604820807
SRX3686780,0.6870379201
SRX3686779,0.8031293108
SRX3686781,0.7182275511
SRX3686806,0.4604505638
SRX3686805,0.5539849663
SRX3686758,1.1704361686
SRX3686760,1.0578227331
SRX3686759,1.1358290685
SRX3686810,0.6958546175
SRX3686811,0.4274141742
SRX3686812,0.4739790612
SRX3686813,0.28933663330000003
SRX3686815,1.2309838212
SRX3686816,1.1123441783
SRX3686823,0.44593996490000004
SRX3686824,0.20360766700000002
SRX3686825,0.7642354560000001
SRX3686827,0.6680297002000001
SRX3686826,0.9536506879000001
SRX7054191,-0.1274159231
SRX7054189,-0.0041222493
SRX7054190,0.1315381725
SRX7054193,0.6125900534000001
SRX7054192,0.3821355759
SRX7054194,0.8515254608
SRX4506284,0.18132485750000002
SRX4506280,0.3183872101
SRX4506282,0.1677736143
SRX4506278,-0.0590959595
SRX4506274,-0.027397487300000002
SRX4506273,0.060676238
SRX4506271,0.0706298046
SRX4506276,-0.10390855530000001
SRX4506283,0.052837103
SRX4506279,0.16079540150000002
SRX4506285,0.0217938942
SRX4506281,0.0543901829
SRX4506275,-0.3458412419
SRX4506277,-0.18062673370000001
SRX4506272,-0.2556353101
SRX2923393,-0.0246502523
SRX2923394,0.0246502523
SRX2923398,0.2696200365
SRX2923397,0.3748496069
SRX2923395,0.22229275750000002
SRX2923396,0.1482504549
SRX2923400,-0.2062337511
SRX2923401,0.0218673918
SRX2923403,0.1753708738
SRX2923402,0.3640453616
SRX6853288,-0.1219112264
SRX6853287,-0.1068555592
SRX6853286,-0.27277447050000003
SRX6853284,-0.2427785319
SRX6853285,0.3473643622
SRX6853283,-0.1045858303
SRX4319040,0.20576551610000002
SRX4319041,-0.17547074340000002
SRX4319039,-0.0302947728
SRX4314613,-0.7145137094
SRX4314614,0.0714929773
SRX4314615,-0.1563385811
SRX4314632,-0.23335097130000002
SRX4314631,-0.18384101900000002
SRX4314633,-0.43463418740000004
SRX4314622,-0.395517324
SRX4314623,-0.3270197593
SRX4314624,-0.6685863966000001
SRX4314611,-0.009478897200000001
SRX4314610,-0.015071512
SRX4314612,0.0245504092
SRX4314630,0.2479870498
SRX4314628,0.3932161226
SRX4314629,0.6292939381
SRX4314619,0.3456844784
SRX4314621,0.42095382940000003
SRX4314620,0.7279349361
SRX7119390,-0.1553767925
SRX7119388,0.1553767925
SRX7119386,1.4979765338
SRX7119385,1.1413040511
SRX7119387,1.297401334
SRX3746749,0.7838683137
SRX3746748,0.576787778
SRX3746751,-0.9388155450000001
SRX3746750,0.0385838623
SRX3746752,0.06462035940000001
SRX3746753,-0.9449800531
SRX3746755,-0.0740693042
SRX3746754,0.0740693042
SRX2345943,-0.1702217178
SRX2345942,0.1702217178
SRX2345941,0.3498185585
SRX2345940,0.3678697205
SRX3992217,0.14133039290000002
SRX3992216,0.1834187525
SRX3992214,-0.1834017006
SRX3992215,-0.223516565
SRX3992221,-0.5903311045
SRX3992220,-0.3633429335
SRX3992219,-0.8989127246
SRX3992218,-0.8688682514
SRX3992201,-0.9719703633000001
SRX3992200,-1.1218021726
SRX3992198,-0.1595139075
SRX3992199,0.1165633404
SRX3992202,0.0490630192
SRX3992203,0.0413567425
SRX3992204,0.1267903386
SRX3992205,0.1301728001
SRX3992206,0.4385670185
SRX3992207,0.23271444570000002
SRX3992209,-0.7213562593
SRX3992208,-0.8781471398
SRX3992212,-0.5813244272
SRX3992213,-0.8728829417
SRX3992210,-0.0260621839
SRX3992211,0.0260621839
SRX357084,0.0295339106
SRX357083,-0.0295339106
SRX4647134,-0.3159817831
SRX4647137,-0.0824818793
SRX4647136,-0.4055374933
SRX4647135,-0.2297850269
SRX4647139,-0.0194707958
SRX4647141,0.084967366
SRX4647140,-0.0435802704
SRX4647138,-0.0219162998
SRX4647128,0.3953329168
SRX4647127,0.5008375532
SRX4647129,0.4064531899
SRX4647126,0.3996131543
SRX4647133,0.34583655750000003
SRX4647132,0.3457710798
SRX4647131,0.31439185140000003
SRX4647130,0.4043045045
SRX6923924,0.3781320803
SRX6923925,-0.6884471627000001
SRX6923923,0.3144047776
SRX6923922,-0.7434198829
SRX6923939,0.0297908248
SRX6923938,-0.0297908248
SRX6923936,-0.1977178897
SRX6923937,-0.34196255400000003
SRX5509428,-0.0962945822
SRX5509427,0.0962945822
SRX1882560,-1.5682061603
SRX1882558,-1.4000429108
SRX1882559,-1.490527743
SRX1882561,-1.4799438368
SRX1882563,-1.6724052661000002
SRX1882562,-1.4418784215
SRX1882565,-1.6352080668
SRX1882566,-1.7239729374000001
SRX1882564,-1.9073051615
SRX1882568,-1.8555601663
SRX1882567,-1.7609988185
SRX1882569,-1.7785646804000002
SRX1882555,0.064222294
SRX1882557,-0.0608888245
SRX1882556,-0.0033334694
SRX5088615,-0.2848144633
SRX5088616,-0.7266914378
SRX6845150,0.5452636881
SRX6845149,0.9760153699
SRX6845151,0.1219038347
SRX6845152,-0.0563033794
SRX6845145,0.7602121853
SRX6845146,0.9204330466
SRX6845142,0.18212591390000002
SRX6845141,0.1479213998
SRX6845144,0.0430448606
SRX6845143,-0.0430448606
SRX5605051,-0.0483833493
SRX5605045,0.0483833493
SRX5605060,0.1984969786
SRX5605059,0.1005850799
SRX2382017,-0.025765505100000002
SRX2382024,0.025765505100000002
SRX2382027,-0.46317295470000003
SRX2382029,-0.40724546310000004
SRX2382217,-0.5489975949
SRX2382023,-0.1248235084
SRX2382218,0.22991189950000002
SRX2382219,-0.10371381900000001
SRX2382213,-0.1969935311
SRX2382019,-0.20219425870000002
SRX2382214,0.8746877371
SRX2382215,0.0681746739
SRX2382020,-0.1718683461
SRX2382216,0.5775797461000001
SRX2382022,0.3479151558
SRX2382033,0.5822406372
SRX2382220,1.9500816226
SRX2382222,1.8708563551
SRX2382030,1.4374458997000001
SRX4506350,-0.0630708963
SRX4506352,0.1187277825
SRX4506354,0.1384062995
SRX4506348,0.0354949418
SRX4506346,-0.0483621319
SRX4506344,0.0128671901
SRX4506351,0.7272956101
SRX4506353,0.7196597253
SRX4506355,0.8382628874
SRX4506349,1.084713521
SRX4506345,1.1217421783
SRX4506347,1.1003026497
SRX4514122,-0.5012767337
SRX4514124,0.6543020627
SRX4514126,0.7103829591
SRX4514120,-0.5681470931
SRX4514112,-0.5987623702
SRX4514116,0.5177168184000001
SRX4514118,0.8113803879
SRX4514114,-0.7303348361
SRX4514121,-0.7812081173000001
SRX4514125,0.627269971
SRX4514127,0.6886903533000001
SRX4514123,-0.7255320366
SRX4514115,-0.6293961690000001
SRX4514117,0.7039293542
SRX4514113,-0.6550952407
SRX4514119,0.5794608033
SRX958308,0.031238606500000002
SRX958306,0.0716272388
SRX958307,0.1472025391
SRX958313,0.0435799863
SRX958312,0.005567401400000001
SRX958314,-0.049147387800000004
SRX958320,-0.48800910900000005
SRX958318,-0.333305334
SRX958319,-0.4333202499
SRX958323,-0.19962100770000002
SRX958322,-0.1557520766
SRX958321,-0.27772170360000004
SRX958310,-0.24816497910000002
SRX958309,-0.2153225582
SRX958311,-0.1732938914
SRX958317,0.0380375233
SRX958315,-0.033458878500000004
SRX958316,0.0517503444
SRX958324,0.08176689840000001
SRX958325,0.1459618142
SRX4498322,0.1299318795
SRX4498318,-0.28165009490000004
SRX4498320,0.074628094
SRX4498316,-0.37171713240000004
SRX4498312,0.0705321633
SRX4498308,0.18394009520000001
SRX4498314,-0.1879608237
SRX4498310,-0.0665114347
SRX4498319,0.7602918885000001
SRX4498317,0.9175899583
SRX4498311,0.46931109930000003
SRX4498315,0.3424278864
SRX4498309,0.6265163589
SRX4498313,0.3170243904
SRX4615568,-0.995198082
SRX4615570,0.995198082
SRX727246,1.2634940239999999
SRX727243,1.2295010603
SRX727247,1.0961411336
SRX727244,1.4641123656000001
SRX727245,0.6518526960000001
SRX727248,0.1678462004
SRX727249,-0.1731539627
SRX727251,-0.08435710560000001
SRX727250,0.25751106830000003
SRX4498332,-0.3122104424
SRX4498334,-0.4536597363
SRX4498335,-0.3636095662
SRX4498337,-0.2353863093
SRX4498324,0.0806404684
SRX4498326,0.020918415200000002
SRX4498328,-0.0988209228
SRX4498330,-0.0027379608
SRX4498336,0.2526171844
SRX4498333,0.17794930720000002
SRX4498338,0.015214468
SRX4498329,0.5595677998
SRX4498325,0.3667864548
SRX4498327,0.2704238982
SRX4498331,0.3983177103
