sample,Rv0366c
ERX1404046,0.2623510831
ERX1404043,0.039700274300000005
ERX1404044,0.6244087518
ERX237502,-0.9941265999000001
ERX237505,-0.3453976687
ERX237506,-0.6292676773
ERX237500,-1.8181822479
ERX237497,-1.4673563631
ERX237499,-1.4137215701999999
ERX237507,-0.0049688938000000005
ERX237496,0.07104555850000001
ERX237504,-0.0660766647
ERX3772318,-0.1560354576
ERX3772320,-0.3017153231
ERX3772319,-0.1223569399
ERX3772321,-0.19650842870000002
ERX3772322,-0.0376325937
ERX3772323,0.2341410224
SRX4314262,-0.45771194740000004
SRX4314263,0.1784618823
SRX4314261,0.2792500651
SRX4314265,0.0346306336
SRX4314266,0.3665138767
SRX4314264,-0.1925923671
SRX4314268,-1.0514794453
SRX4314267,-0.436466689
SRX4314271,0.046456222500000005
SRX4314272,-0.33867875610000003
SRX4314275,-0.6136315431
SRX4314274,-0.1044282821
SRX4314273,0.2277674943
SRX4314278,-0.6482222323
SRX4314276,-0.8929382774
SRX4314281,-0.5610920065
SRX4314279,-1.3331075709
SRX4314280,-0.1250481278
SRX4314284,-0.8606593445
SRX4314283,-1.1653600595
SRX4314282,-1.2545328459
SRX4314293,-1.419741477
SRX4314292,-0.6840681118
SRX4314291,-0.7873840963000001
SRX4314297,-2.0723262708
SRX4314298,-0.968147787
SRX4314299,-1.7682115245999999
SRX4314302,-1.9262053272
SRX4314301,-1.3406189513
SRX4314300,-0.8259336174
SRX4314305,-1.3752797335
SRX4314304,-1.7597360284999999
SRX4314303,-1.2996453817
SRX4314309,-1.2048199935000001
SRX4314306,-1.059639416
SRX4314308,-0.8515262441
SRX4314307,-0.6877542075
SRX4314311,-1.0878171165
SRX4314317,-0.5859966313
SRX4314316,-0.0364122268
SRX4314318,-0.4344105361
SRX4314319,-0.2654315159
SRX4314331,-0.2544918571
SRX4314330,-0.5056031961
SRX4314332,-1.1646502268
SRX4314335,-0.8139228706
SRX4314334,-0.5331992766
SRX4314333,-0.6597102884
SRX4314338,-0.7889620417000001
SRX4314336,-0.5731493696000001
SRX4314337,-0.5545317637
SRX4314339,-0.7267117366
SRX4314340,-0.4457613872
SRX4314341,-0.8238858638000001
SRX3686762,0.4651282787
SRX3686763,0.45591715460000004
SRX3686761,0.0808419227
SRX3686765,0.1957949769
SRX3686769,0.0312792099
SRX3686766,-0.2758677207
SRX3686768,-0.1793967864
SRX3686764,0.3006594123
SRX3686767,-0.09953558600000001
SRX3686788,-0.0796352194
SRX3686791,0.1198270507
SRX3686792,-0.054452576100000004
SRX3686793,0.58665761
SRX3686790,0.2796458392
SRX3686789,-0.8520427042000001
SRX3686829,0.3234066626
SRX3686830,0.3937011037
SRX3686828,0.4217321888
SRX3686819,0.8573420974
SRX3686818,0.9925331092
SRX3686817,0.9099538552
SRX3686822,1.0377718942
SRX3686820,1.5638035873
SRX3686821,1.0740180675
SRX3686743,-0.12090669150000001
SRX3686744,0.1457041479
SRX3686745,0.0293101217
SRX3686772,-0.019185956400000002
SRX3686770,-0.4758441124
SRX3686771,-0.0762283114
SRX3686794,0.0955275658
SRX3686796,0.516667102
SRX3686751,-0.4654603471
SRX3686749,-0.5018919399
SRX3686750,0.11621830820000001
SRX3686778,0.3574821077
SRX3686777,0.2032545603
SRX3686776,0.0481464022
SRX3686800,0.6272680338000001
SRX3686801,0.3687743813
SRX3686755,-0.2659195499
SRX3686757,-0.47736461410000003
SRX3686756,-0.7059644633000001
SRX3686784,0.1781257255
SRX3686783,-0.5616541908
SRX3686782,-0.4043691285
SRX3686809,0.7326598896000001
SRX3686807,0.7373366293
SRX3686808,0.6015428625
SRX3686787,0.7140785225
SRX3686786,0.5756682670000001
SRX3686785,0.5017601537
SRX3686799,0.3649395696
SRX3686797,0.3537514183
SRX3686798,0.3489474863
SRX3686746,-0.1499922324
SRX3686748,-0.2284437172
SRX3686747,0.0627223512
SRX3686773,-0.0479256502
SRX3686774,-0.1814462112
SRX3686775,0.3102501291
SRX3686754,0.051061948600000004
SRX3686753,0.1229505914
SRX3686752,-0.1164000253
SRX3686780,0.5995194924
SRX3686779,0.4346800598
SRX3686781,0.3560046298
SRX3686806,0.38337431990000004
SRX3686805,0.6751044479
SRX3686758,0.1987090216
SRX3686760,0.1419897374
SRX3686759,0.2091732093
SRX3686810,1.0134529514
SRX3686811,0.7650586819
SRX3686812,0.7198976004000001
SRX3686813,0.1911296539
SRX3686815,0.8671109296
SRX3686816,0.9118091945000001
SRX3686823,0.2470101307
SRX3686824,0.2049329404
SRX3686825,0.49176965640000003
SRX3686827,0.8825845298
SRX3686826,0.8053216966000001
SRX7054191,0.17762225880000002
SRX7054189,-0.1364972884
SRX7054190,-0.0411249703
SRX7054193,2.7922133586999998
SRX7054192,3.0226254228
SRX7054194,3.005219471
SRX4506284,0.36998724600000005
SRX4506280,-0.2722306342
SRX4506282,0.017391570000000002
SRX4506278,0.0325377159
SRX4506274,0.0415064982
SRX4506273,-0.0209202639
SRX4506271,-0.0012246357
SRX4506276,-0.019361598600000002
SRX4506283,0.046593436
SRX4506279,-0.0817703585
SRX4506285,0.20844380210000002
SRX4506281,0.0981690281
SRX4506275,0.23769004870000002
SRX4506277,0.2329056061
SRX4506272,0.029278568100000003
SRX2923393,0.1922952319
SRX2923394,-0.1922952319
SRX2923398,-0.4184015571
SRX2923397,-0.4677447958
SRX2923395,1.0109066075
SRX2923396,0.755920621
SRX2923400,-2.4486145352
SRX2923401,-1.9662922746
SRX2923403,-1.6189457533
SRX2923402,-2.1857884658
SRX6853288,0.08169956860000001
SRX6853287,0.3477129163
SRX6853286,0.32565600310000004
SRX6853284,0.0441800154
SRX6853285,-0.19012154080000002
SRX6853283,0.1459415254
SRX4319040,0.2333404205
SRX4319041,-0.2089168217
SRX4319039,-0.0244235988
SRX4314613,-0.5411590495
SRX4314614,-0.256129039
SRX4314615,-0.4979200534
SRX4314632,-0.4875304133
SRX4314631,-0.0452186185
SRX4314633,0.2999174713
SRX4314622,-1.1354833646
SRX4314623,-0.39541272450000003
SRX4314624,-0.5387616591000001
SRX4314611,-0.20087955840000002
SRX4314610,0.1025187447
SRX4314612,0.09836081370000001
SRX4314630,0.2379836511
SRX4314628,0.4225298307
SRX4314629,0.6803113636
SRX4314619,0.5035712474
SRX4314621,0.2473365153
SRX4314620,0.6524233797
SRX7119390,0.0220710008
SRX7119388,-0.0220710008
SRX7119386,2.500705125
SRX7119385,2.510300585
SRX7119387,2.5547325866
SRX3746749,-0.0201012502
SRX3746748,0.2651158005
SRX3746751,-0.4962167522
SRX3746750,-0.36321278020000003
SRX3746752,-0.40706479430000003
SRX3746753,-0.12423307060000001
SRX3746755,-0.17023766240000002
SRX3746754,0.17023766240000002
SRX2345943,-0.051747575100000005
SRX2345942,0.051747575100000005
SRX2345941,0.5674254113
SRX2345940,0.3304128183
SRX3992217,-0.0283540159
SRX3992216,0.1758132113
SRX3992214,-0.7878940617
SRX3992215,-0.6599388983000001
SRX3992221,-0.4213565546
SRX3992220,-0.8423721559
SRX3992219,-0.9338909367
SRX3992218,-1.3248268001
SRX3992201,-1.2357909538
SRX3992200,-0.7710240863000001
SRX3992198,-0.0981421613
SRX3992199,-0.2157879684
SRX3992202,-0.1279891294
SRX3992203,-0.2393525344
SRX3992204,-1.0694517114
SRX3992205,-0.46147750340000004
SRX3992206,-0.8439688412
SRX3992207,-0.6289074951
SRX3992209,-0.8515791445
SRX3992208,-1.1562314748
SRX3992212,-1.1647270362
SRX3992213,-1.0435554992
SRX3992210,0.0341663622
SRX3992211,-0.0341663622
SRX357084,0.28129854130000004
SRX357083,-0.28129854130000004
SRX4647134,0.2250841953
SRX4647137,-0.1104639634
SRX4647136,0.1442349104
SRX4647135,0.0758803416
SRX4647139,-0.0205745117
SRX4647141,-0.0449494729
SRX4647140,0.1387834623
SRX4647138,-0.0732594777
SRX4647128,0.1509045307
SRX4647127,0.155425741
SRX4647129,0.3351336672
SRX4647126,0.17356710720000001
SRX4647133,0.11933477190000001
SRX4647132,-0.3185258642
SRX4647131,-0.1518172711
SRX4647130,-0.0371585054
SRX6923924,0.6080425059
SRX6923925,0.6992239151
SRX6923923,1.0030913722
SRX6923922,0.2049388722
SRX6923939,0.1334649084
SRX6923938,-0.1334649084
SRX6923936,0.4931607773
SRX6923937,0.31888350390000003
SRX5509428,-0.0841274627
SRX5509427,0.0841274627
SRX1882560,0.1648102318
SRX1882558,0.3466772261
SRX1882559,0.4217173825
SRX1882561,-0.2657910321
SRX1882563,-0.2012495346
SRX1882562,0.0587386141
SRX1882565,-0.1949558378
SRX1882566,-0.0192713392
SRX1882564,-0.1516548333
SRX1882568,0.1686262104
SRX1882567,0.11024965610000001
SRX1882569,0.1458181348
SRX1882555,-0.0291597622
SRX1882557,-0.10332986370000001
SRX1882556,0.132489626
SRX5088615,1.4591576135
SRX5088616,1.1190220002
SRX6845150,0.2073045625
SRX6845149,-0.2643801073
SRX6845151,0.5339669613
SRX6845152,1.2563755974
SRX6845145,0.3203705761
SRX6845146,-0.4945494963
SRX6845142,-1.17555041
SRX6845141,-0.8592821109000001
SRX6845144,0.2649162027
SRX6845143,-0.2649162027
SRX5605051,-0.0554864771
SRX5605045,0.0554864771
SRX5605060,0.3775745709
SRX5605059,0.596726867
SRX2382017,0.0833954534
SRX2382024,-0.0833954534
SRX2382027,0.28702166300000004
SRX2382029,0.09111053100000001
SRX2382217,0.038381127800000005
SRX2382023,-0.3001943989
SRX2382218,0.2122521664
SRX2382219,0.607768847
SRX2382213,-0.8513573848
SRX2382019,-0.0016682580000000002
SRX2382214,0.6924578517000001
SRX2382215,0.6637925631
SRX2382020,0.3634871948
SRX2382216,0.9475729476
SRX2382022,-0.8791420230000001
SRX2382033,-0.3344540414
SRX2382220,1.4301412741
SRX2382222,1.2284884825
SRX2382030,1.7367822963
SRX4506350,-0.0058175562
SRX4506352,-0.09399184890000001
SRX4506354,0.2121585403
SRX4506348,0.044283851900000004
SRX4506346,0.08761429200000001
SRX4506344,-0.13189814390000001
SRX4506351,-0.6300909528
SRX4506353,-0.5494791626000001
SRX4506355,-0.5315802156
SRX4506349,-0.5840951466000001
SRX4506345,-0.6733366145
SRX4506347,-0.7253869565000001
SRX4514122,-0.3869911005
SRX4514124,0.2410447749
SRX4514126,0.2603670568
SRX4514120,-0.3179637165
SRX4514112,-0.5301083914
SRX4514116,0.1193139488
SRX4514118,0.4704449928
SRX4514114,-0.0596505502
SRX4514121,-0.6368229756
SRX4514125,-0.0146742422
SRX4514127,0.045069506100000004
SRX4514123,-0.40164871300000005
SRX4514115,-0.6171315907
SRX4514117,0.4258802103
SRX4514113,-0.4104872936
SRX4514119,0.1722236097
SRX958308,-0.1431733601
SRX958306,-0.7906210795
SRX958307,-0.534230178
SRX958313,0.0597381317
SRX958312,0.2360933386
SRX958314,-0.2958314703
SRX958320,0.8635615818
SRX958318,0.748854231
SRX958319,0.9902981743
SRX958323,0.6818628473
SRX958322,0.7896772668
SRX958321,0.9692332484
SRX958310,0.3433033258
SRX958309,0.38494862490000004
SRX958311,0.7351102266
SRX958317,1.0051796465
SRX958315,0.7237705062
SRX958316,0.8081753983000001
SRX958324,0.7571454498
SRX958325,0.6223683329
SRX4498322,-0.1497139823
SRX4498318,-0.4617163079
SRX4498320,-0.0554633272
SRX4498316,-0.2289297314
SRX4498312,-0.1077883604
SRX4498308,0.028810964100000003
SRX4498314,0.2667030707
SRX4498310,-0.1877256745
SRX4498319,-0.3174448399
SRX4498317,-0.4867773211
SRX4498311,-0.22500888330000002
SRX4498315,-0.1392083418
SRX4498309,-0.33659373
SRX4498313,0.0899283671
SRX4615568,-0.48455260650000004
SRX4615570,0.48455260650000004
SRX727246,-1.6855529409
SRX727243,-1.9882208805000001
SRX727247,0.6826362687
SRX727244,1.0567142632
SRX727245,0.6728456847000001
SRX727248,0.5070588908
SRX727249,0.27570154420000004
SRX727251,-0.2122904102
SRX727250,-0.06341113400000001
SRX4498332,0.2166632692
SRX4498334,0.5401423144
SRX4498335,-0.1629294341
SRX4498337,0.2203305955
SRX4498324,0.6937735125000001
SRX4498326,-0.0276885225
SRX4498328,-0.141527713
SRX4498330,-0.524557277
SRX4498336,0.5771209542
SRX4498333,0.643220196
SRX4498338,0.6996632406000001
SRX4498329,-0.029628669200000003
SRX4498325,-0.005165016000000001
SRX4498327,0.7751889991
SRX4498331,0.4427856169
