sample,Rv1321
SRX3686830,0.7655919017
SRX3686828,0.6660666762
SRX3686819,1.0643762515
SRX3686818,0.9735018710000001
SRX3686817,1.050902066
SRX3686822,-0.09740281690000001
SRX3686820,0.10686396070000001
SRX3686821,-0.0537663414
SRX3686743,0.7656573257
SRX3686744,0.7754034999999999
SRX3686745,0.8010170191
SRX3686772,0.4396291728
SRX3686770,0.3544756066
SRX3686771,0.4083835004
SRX3686794,0.536108594
SRX3686796,0.6620763533
SRX3686751,0.889970413
SRX3686749,0.9199595402
SRX3686750,0.9317738993
SRX3686778,0.8602530903000001
SRX3686777,0.7827539048000001
SRX3686776,0.591580945
SRX3686800,0.6315603125
SRX3686801,0.4586069873
SRX3686755,0.604764686
SRX3686757,0.6002632174
SRX3686756,0.7373506667
SRX3686784,0.7258936968
SRX3686783,0.5079907761
SRX3686782,0.4076360214
SRX3686809,0.6547144308
SRX3686807,0.5985963381
SRX3686808,0.6420312098000001
SRX3686787,-0.21674146730000002
SRX3686786,-0.09109105470000001
SRX3686785,-0.1996754823
SRX3686799,0.0089716517
SRX3686797,0.0669017864
SRX3686798,0.2179073644
SRX3686746,0.5925749556000001
SRX3686748,0.5309970015000001
SRX3686747,0.6826821447
SRX3686773,0.4886932513
SRX3686774,0.2918931942
SRX3686775,0.3982292166
SRX3686754,0.48740959980000004
SRX3686753,0.5121888905
SRX3686752,0.37085383920000003
SRX3686780,0.2443822293
SRX3686779,0.2298395872
SRX3686781,0.1415518058
SRX3686806,-0.2847362324
SRX3686805,-0.14306048770000002
SRX3686758,-0.0452205581
SRX3686760,0.1267806068
SRX3686759,-0.051534669000000005
SRX3686810,-0.2867680407
SRX3686811,-0.2684748335
SRX3686812,-0.28270183990000003
SRX3686813,0.5916627234
SRX3686815,-0.29989293240000003
SRX3686816,-0.3621886851
SRX3686823,0.5647849437
SRX3686824,0.6952733627000001
SRX3686825,0.008657366100000001
SRX3686827,-0.1775282973
SRX3686826,-0.3620597533
SRX7054191,-0.3210827084
SRX7054189,-0.12388026960000001
SRX7054190,0.4449629781
SRX7054193,0.9292253747
SRX7054192,1.0476535792
SRX7054194,1.103160215
SRX4506284,-0.0261744176
SRX4506280,-0.1402726084
SRX4506282,0.0763831131
SRX4506278,-0.053515491000000005
SRX4506274,-0.09397810940000001
SRX4506273,0.0478593178
SRX4506271,0.030634882300000003
SRX4506276,0.015483909300000001
SRX4506283,0.2914911539
SRX4506279,0.23083555420000001
SRX4506285,0.23604179420000002
SRX4506281,0.24639061550000002
SRX4506275,0.1543945736
SRX4506277,0.042613940100000004
SRX4506272,0.2878353796
SRX2923393,-0.0138126815
SRX2923394,0.0138126815
SRX2923398,-0.6035883424
SRX2923397,-0.2262675193
SRX2923395,-0.3944161271
SRX2923396,-0.3323801393
SRX2923400,-1.0249447987
SRX2923401,-1.363393408
SRX2923403,-0.024408605400000002
SRX2923402,-0.8774193927
SRX6853288,-0.018531381700000002
SRX6853287,-0.1449725264
SRX6853286,-0.1193431313
SRX6853284,-0.0864336556
SRX6853285,0.056243874000000006
SRX6853283,0.0301897816
SRX4319040,0.0048901646
SRX4319041,-0.060600765800000005
SRX4319039,0.0557106012
SRX4314613,-0.1217139064
SRX4314614,-0.07350497090000001
SRX4314615,-0.20129773380000002
SRX4314632,-0.8408388834
SRX4314631,-0.7034614695
SRX4314633,-0.7116728722
SRX4314622,-1.0451573292
SRX4314623,-0.7166561354000001
SRX4314624,-0.7477076422000001
SRX4314611,-0.1602114402
SRX4314610,0.130374728
SRX4314612,0.029836712100000003
SRX4314630,-0.0685957459
SRX4314628,0.047769301800000004
SRX4314629,-0.0030335437
SRX4314619,0.4965239805
SRX4314621,0.5087198847000001
SRX4314620,0.3898080736
SRX7119390,0.0541463939
SRX7119388,-0.0541463939
SRX7119386,0.6619039603
SRX7119385,0.42378206350000003
SRX7119387,0.6887008469
SRX3746749,0.6642037173
SRX3746748,0.0104201281
SRX3746751,-1.2637156896000001
SRX3746750,-0.2719837821
SRX3746752,0.15562064450000002
SRX3746753,-1.2597601988
SRX3746755,-0.2786348993
SRX3746754,0.2786348993
SRX2345943,0.0438679369
SRX2345942,-0.0438679369
SRX2345941,-0.12426242130000001
SRX2345940,0.0562911355
SRX3992217,0.1200865643
SRX3992216,-0.2442499328
SRX3992214,1.7801823815
SRX3992215,1.4568473489
SRX3992221,1.2296646154
SRX3992220,1.4651346156
SRX3992219,-1.3629445924999999
SRX3992218,-1.8673471462000002
SRX3992201,-1.8655941173000001
SRX3992200,-1.5752768731
SRX3992198,0.2110467517
SRX3992199,-0.18289880960000002
SRX3992202,0.0647727578
SRX3992203,0.1812676749
SRX3992204,2.1393120009
SRX3992205,2.1005969037
SRX3992206,2.1572205217000002
SRX3992207,2.1306963164
SRX3992209,-1.1978890218
SRX3992208,-1.4844873498
SRX3992212,-1.3822803551
SRX3992213,-1.2115502274
SRX3992210,-0.1069644862
SRX3992211,0.1069644862
SRX357084,-0.0668539336
SRX357083,0.0668539336
SRX4647134,0.1078639688
SRX4647137,-0.0774948407
SRX4647136,0.111011155
SRX4647135,0.0471755676
SRX4647139,-0.08134826340000001
SRX4647141,0.0969020681
SRX4647140,0.0280919268
SRX4647138,-0.0436457314
SRX4647128,-0.5457277348
SRX4647127,-0.6306228884
SRX4647129,-0.6725432753
SRX4647126,-0.6573696013
SRX4647133,-0.4675895043
SRX4647132,-0.5874980003
SRX4647131,-0.5719110066
SRX4647130,-0.2497540775
SRX6923924,-0.20802558170000002
SRX6923925,-0.1514562484
SRX6923923,-0.18931360300000002
SRX6923922,-0.6699215094000001
SRX6923939,0.0363726412
SRX6923938,-0.0363726412
SRX6923936,-0.3189428016
SRX6923937,-0.2306895697
SRX5509428,-0.088117426
SRX5509427,0.088117426
SRX1882560,1.075392866
SRX1882558,0.9206871808
SRX1882559,0.9715754664
SRX1882561,0.7663591066000001
SRX1882563,0.8610127468000001
SRX1882562,0.7300804303
SRX1882565,0.8093297495
SRX1882566,0.8891988442000001
SRX1882564,0.7860311803000001
SRX1882568,0.5594279836
SRX1882567,0.6176061562
SRX1882569,0.5219165188
SRX1882555,0.0201800187
SRX1882557,-0.0087074186
SRX1882556,-0.0114726001
SRX5088615,0.3851602068
SRX5088616,0.4138484743
SRX6845150,-1.5905144303
SRX6845149,-1.5426250981
SRX6845151,0.096474922
SRX6845152,-0.0867214266
SRX6845145,-1.6459458566
SRX6845146,-1.4111994695
SRX6845142,-0.6458250686
SRX6845141,-0.4937303122
SRX6845144,-0.1032711305
SRX6845143,0.1032711305
SRX5605051,0.0690425035
SRX5605045,-0.0690425035
SRX5605060,0.08833380140000001
SRX5605059,0.2762052077
SRX2382017,-0.0147542945
SRX2382024,0.0147542945
SRX2382027,-0.26914926040000003
SRX2382029,-0.2973533966
SRX2382217,0.058224075400000005
SRX2382023,0.0111587011
SRX2382218,0.5570951181
SRX2382219,-0.0908964862
SRX2382213,-0.3557241975
SRX2382019,-0.4848425937
SRX2382214,0.058911477100000005
SRX2382215,-0.0031802892000000003
SRX2382020,0.0519642525
SRX2382216,0.2263366971
SRX2382022,-0.2932958941
SRX2382033,0.0877448425
SRX2382220,0.936719076
SRX2382222,1.0958650688
SRX2382030,0.4527117872
SRX4506350,-0.1405367382
SRX4506352,-0.0410588475
SRX4506354,-0.0758986762
SRX4506348,-0.0083594481
SRX4506346,-0.0213235836
SRX4506344,0.0296830317
SRX4506351,-0.5269267549000001
SRX4506353,-0.4537274779
SRX4506355,-0.4883990064
SRX4506349,-0.6653803911
SRX4506345,-0.6543549668
SRX4506347,-0.7796573668
SRX4514122,0.27005756670000003
SRX4514124,0.0519644201
SRX4514126,-0.0874128983
SRX4514120,0.2454082945
SRX4514112,0.2886762103
SRX4514116,-0.2091703965
SRX4514118,-0.2959260074
SRX4514114,0.2164201936
SRX4514121,0.1876524353
SRX4514125,-0.0406721138
SRX4514127,0.0257636683
SRX4514123,0.2068614224
SRX4514115,0.1971255657
SRX4514117,-0.29093340100000004
SRX4514113,0.23213367940000001
SRX4514119,-0.3833431949
SRX958308,-0.5848581808000001
SRX958306,-0.029355323200000002
SRX958307,-0.34972169070000003
SRX958313,-0.0453694228
SRX958312,0.1303941778
SRX958314,-0.0850247551
SRX958320,-0.341020419
SRX958318,-0.1664926764
SRX958319,0.00017977730000000002
SRX958323,-0.8548368737
SRX958322,-0.9439834234000001
SRX958321,-0.7484219001
SRX958310,-0.17907511780000002
SRX958309,-0.0217378925
SRX958311,-0.16522930300000002
SRX958317,-0.0772066524
SRX958315,0.0645150538
SRX958316,-0.0278821908
SRX958324,-0.2783828928
SRX958325,-0.41136698460000004
SRX4498322,-0.0646686159
SRX4498318,-0.10084987520000001
SRX4498320,-0.0674674465
SRX4498316,0.1644689687
SRX4498312,-0.053605414000000004
SRX4498308,-0.0084836196
SRX4498314,0.048707271100000005
SRX4498310,0.0133817624
SRX4498319,-1.3452495973
SRX4498317,-1.2956263827
SRX4498311,-0.7929160173
SRX4498315,-0.7988149898
SRX4498309,-0.7469612176
SRX4498313,-0.8473281005000001
SRX4615568,0.040123969
SRX4615570,-0.040123969
SRX727246,-0.08815506070000001
SRX727243,0.046469713100000004
SRX727247,0.1135449045
SRX727244,0.44764768
SRX727245,-0.0374911872
SRX727248,-0.2068213508
SRX727249,0.1641601178
SRX727251,-0.1561392916
SRX727250,-0.008020826200000001
SRX4498332,-0.1486442462
SRX4498334,-0.1838332758
SRX4498335,-0.0876993054
SRX4498337,-0.2512887666
SRX4498324,-0.0428907628
SRX4498326,0.0225764183
SRX4498328,-0.061447206500000004
SRX4498330,0.081761551
SRX4498336,-0.19268630120000002
SRX4498333,-0.22235719880000002
SRX4498338,-0.0476579456
SRX4498329,0.1058638548
SRX4498325,0.1291775712
SRX4498327,0.1451817793
SRX4498331,0.0891996915
