sample,Rv3341
SRX1091379,1.2351836722
SRX1091380,1.2553315519
SRX1091377,0.011895779
SRX1091378,-0.011895779
SRX4647145,0.1459955499
SRX4647146,0.18298244400000002
SRX4647147,0.1133625387
SRX4647144,0.099977415
SRX4647143,-0.0498292909
SRX4647142,-0.050148124100000004
SRX4647155,0.0839993742
SRX4647152,0.2610708154
SRX4647153,0.21994474200000003
SRX4647154,-0.2079427903
SRX4647148,0.403718175
SRX4647149,0.4019953511
SRX4647151,0.5585981009000001
SRX4647150,0.5174842356
SRX4647123,0.14894779530000002
SRX4647124,-0.0999513888
SRX4647125,-0.0489964065
SRX3103185,-0.8675592560000001
SRX3103189,-0.8543875907
SRX3103187,-0.8340056002
SRX3103184,0.0167761462
SRX3103188,-0.0765655506
SRX3103186,0.0597894044
SRX1372110,-0.1577636704
SRX1372111,0.3497290933
SRX1372108,-0.20293322460000002
SRX1372109,0.20293322460000002
SRX4506085,-0.0987372643
SRX4506083,-0.13004589900000002
SRX4506089,-0.0704734453
SRX4506087,0.0002811587
SRX4506077,-0.0370927138
SRX4506079,0.0258894261
SRX4506075,-0.11474152400000001
SRX4506081,0.1259448117
SRX4506084,0.2164348976
SRX4506086,0.0918779229
SRX4506088,0.1520573962
SRX4506090,0.39774657290000004
SRX4506078,0.0326723949
SRX4506080,0.1687422109
SRX4506082,0.1275307051
SRX4506076,0.1136510569
SRX5352221,0.1720749502
SRX5352223,0.2386471145
SRX5352222,0.2219644926
SRX5352229,0.8765504475
SRX5352227,0.8205159389000001
SRX5352228,0.8331838561
SRX5352231,1.2498861182
SRX5352232,1.1324858197
SRX5352230,1.21352098
SRX5352225,0.2295380407
SRX5352224,0.33626954340000004
SRX5352226,0.697333438
SRX5352220,-0.020768188700000002
SRX5352219,-0.0459924612
SRX5352218,0.06676065
SRX4498228,-0.0819773159
SRX4498224,0.0247237295
SRX4498230,-0.0651385335
SRX4498226,0.0118936641
SRX4498218,-0.2010466918
SRX4498216,0.2689664108
SRX4498220,0.038719522400000005
SRX4498222,-0.1066392413
SRX4498225,0.4376423662
SRX4498227,0.5679160154
SRX4498231,0.3599686574
SRX4498229,0.4118827312
SRX4498217,0.5210466607
SRX4498221,0.44965337380000003
SRX4498219,0.6048373548
SRX4498223,0.5468344057
SRX5079928,-0.8164606067
SRX5079930,-0.9974676606
SRX5079929,-1.0165581113
SRX5079923,-0.657990155
SRX5079924,-0.7243661085
SRX5079922,-0.6844179745
SRX5079920,0.1430389913
SRX5079921,0.0339257627
SRX5079919,-0.1769647539
SRX5079926,-0.7363174622
SRX5079925,-1.0062069218
SRX5079927,-0.8979250957
SRX894005,1.8053578075
SRX894004,1.6146312442
SRX894006,1.5836605155
SRX893999,-0.1544249915
SRX894000,0.0133323503
SRX893998,0.14109264130000002
SRX4647489,-0.1746146348
SRX4647490,0.1746146348
SRX4647492,0.0888261295
SRX4647491,-0.0429564117
SRX4647496,-0.5979898462000001
SRX4647495,-0.3638263363
SRX4647499,-0.1734585038
SRX4647500,-0.2745614105
SRX4647493,-0.536504055
SRX4647494,-0.6100788393000001
SRX4647497,-0.3733336275
SRX4647498,-0.33461266370000003
SRX4505482,-0.3616239705
SRX4505486,-0.10765368410000001
SRX4505484,-0.5942281742000001
SRX4505473,-0.1685593634
SRX4505476,0.1286820945
SRX4505480,-0.0506013862
SRX4505478,0.09375061080000001
SRX4505474,-0.171831319
SRX4505483,-0.7496109214000001
SRX4505485,-0.8226308452000001
SRX4505487,-0.8356069537
SRX4505488,-0.8544030625
SRX4505481,-0.6430805553000001
SRX4505477,-0.5913144123
SRX4505475,-0.46158239780000004
SRX4505479,-0.8542303973
SRX4605773,-0.1368655725
SRX4605774,-0.0231735913
SRX4605772,0.005463823400000001
SRX4605771,-0.005463823400000001
SRX5178871,-0.8073518964
SRX5178872,-0.262079556
SRX5178868,-0.4411429508
SRX5178870,0.2152278283
SRX5178869,0.2259151225
ERX1404045,0.0795095361
ERX1404046,-0.0795095361
ERX1404043,-0.4916542854
ERX1404044,-0.6398172248
ERX237502,-1.5388995323999999
ERX237505,-0.7615364871
ERX237506,-1.2228925675
ERX237500,-4.6303021304000005
ERX237497,-4.4767954689
ERX237499,-3.4612627413
ERX237507,0.0284232864
ERX237496,-0.0086620551
ERX237504,-0.0197612313
ERX3772318,0.0890323703
ERX3772320,0.0667389012
ERX3772319,0.1399020551
ERX3772321,-0.0618415114
ERX3772322,0.2663836263
ERX3772323,-0.20454211490000002
SRX4314262,0.0837121906
SRX4314263,-0.0460184697
SRX4314261,-0.0376937209
SRX4314265,-0.2666724983
SRX4314266,-0.1495066308
SRX4314264,-0.2293278074
SRX4314268,-0.8550626463000001
SRX4314267,-0.4311176767
SRX4314271,-1.069716351
SRX4314272,-0.5102263209
SRX4314275,-0.4628639786
SRX4314274,-0.7850149539
SRX4314273,-0.5110728886
SRX4314278,-0.21090111820000002
SRX4314276,-0.29211299160000004
SRX4314281,-0.1249070005
SRX4314279,-0.1502860755
SRX4314280,-0.47327212970000004
SRX4314284,-0.6116541816000001
SRX4314283,-0.6267977941
SRX4314282,-0.046029088700000005
SRX4314293,-0.44970387770000003
SRX4314292,-1.2474948474
SRX4314291,-0.950800548
SRX4314297,-0.9487471899000001
SRX4314298,-1.2495088435000001
SRX4314299,-0.8774964619000001
SRX4314302,-1.2056584594
SRX4314301,-0.9125486506
SRX4314300,-1.3892151621
SRX4314305,-1.1428829371
SRX4314304,-1.0932540297
SRX4314303,-1.0377682319
SRX4314309,-1.3441060728
SRX4314306,-0.9462773356
SRX4314308,-1.1901532866
SRX4314307,-0.9644796106
SRX4314311,-1.2976488907000001
SRX4314317,0.35460378870000003
SRX4314316,1.0131439335
SRX4314318,2.0535244007
SRX4314319,2.4946059480000002
SRX4314331,0.5266560148
SRX4314330,0.2955565248
SRX4314332,0.1736232259
SRX4314335,0.0208504422
SRX4314334,0.2262861952
SRX4314333,0.1494095386
SRX4314338,-0.0684838849
SRX4314336,0.114535918
SRX4314337,0.26746849910000003
SRX4314339,0.2569069289
SRX4314340,0.283660375
SRX4314341,0.4688488173
SRX3686762,-0.6762244875
SRX3686763,-0.6262359297
SRX3686761,-0.6081343246
SRX3686765,0.1227339553
SRX3686769,0.14438361200000002
SRX3686766,-0.09782878510000001
SRX3686768,-0.11709693310000001
SRX3686764,0.1080442226
SRX3686767,0.0446069428
SRX3686788,-0.1443696182
SRX3686791,0.0561080591
SRX3686792,0.1310321783
SRX3686793,-0.12296223
SRX3686790,-0.0015104858
SRX3686789,0.08170209660000001
SRX3686829,-0.720196249
SRX3686830,-0.5936661238000001
SRX3686828,-0.7411540641000001
SRX3686819,-0.4312532502
SRX3686818,-0.34978782010000004
SRX3686817,-0.36862812100000003
SRX3686822,-1.5016251742
SRX3686820,-1.2954594646
SRX3686821,-1.3710149119000001
SRX3686743,-0.4161311715
SRX3686744,-0.4771231107
SRX3686745,-0.3226669571
SRX3686772,-0.9591966040000001
SRX3686770,-0.8566460909
SRX3686771,-0.8301696723
SRX3686794,-0.5730840895
SRX3686796,-0.7038698600000001
SRX3686751,-0.08640475710000001
SRX3686749,-0.33479297010000003
SRX3686750,-0.1526989233
SRX3686778,-0.5801314611
SRX3686777,-0.6170298916
SRX3686776,-0.65870722
SRX3686800,-0.8611574895
SRX3686801,-0.7550515829000001
SRX3686755,-0.5667473129
SRX3686757,0.1823638887
SRX3686756,0.0631352232
SRX3686784,-0.465413746
SRX3686783,-0.4879738449
SRX3686782,-0.3338853778
SRX3686809,-0.4766705077
SRX3686807,-0.6626824993
SRX3686808,-0.6050985823
SRX3686787,-1.6174605675
SRX3686786,-1.3693823154
SRX3686785,-1.4438890693
SRX3686799,-1.1662307041
SRX3686797,-1.3159393994
SRX3686798,-1.3749515067
SRX3686746,-1.0190053617000001
SRX3686748,-0.7813165084
SRX3686747,-0.8421482798000001
SRX3686773,-1.5796243972
SRX3686774,-1.5910513176999999
SRX3686775,-1.6279880753
SRX3686754,-1.045647915
SRX3686753,-1.0646477773
SRX3686752,-0.970574959
SRX3686780,-1.3619819834
SRX3686779,-1.3744515881
SRX3686781,-1.540976953
SRX3686806,-1.6224726609
SRX3686805,-1.6291833792000001
SRX3686758,-0.6616365111
SRX3686760,-0.6671828811
SRX3686759,-0.8645327477
SRX3686810,-1.6442613358
SRX3686811,-1.8246991867
SRX3686812,-1.8440270458999999
SRX3686813,-0.7791225334
SRX3686815,-1.2927327345
SRX3686816,-1.4800171219
SRX3686823,-0.7413415993
SRX3686824,-0.7783404561
SRX3686825,-1.6898016609000002
SRX3686827,-1.628570223
SRX3686826,-1.8260313289
SRX7054191,-0.15617397700000002
SRX7054189,-0.0860873823
SRX7054190,0.2422613593
SRX7054193,1.3838619474
SRX7054192,1.5734545708
SRX7054194,1.4414077972000001
SRX4506284,0.4059526369
SRX4506280,0.1086148277
SRX4506282,0.2592247231
SRX4506278,0.30239357570000003
SRX4506274,-0.0686798171
SRX4506273,0.0870935858
SRX4506271,-0.032664238000000005
SRX4506276,0.0142504694
SRX4506283,-0.013474473800000001
SRX4506279,0.0006854133
SRX4506285,0.0810714512
SRX4506281,-0.0305150849
SRX4506275,0.16974636070000002
SRX4506277,0.1896873383
SRX4506272,0.0997612357
SRX2923393,-0.0014845139000000001
SRX2923394,0.0014845139000000001
SRX2923398,1.0881614157
SRX2923397,0.8032404674
SRX2923395,0.076903812
SRX2923396,0.16449791390000001
SRX2923400,-0.6626834632
SRX2923401,-1.2072824451
SRX2923403,0.9829560621000001
SRX2923402,1.4039410272000001
SRX6853288,-0.0906613111
SRX6853287,0.0132765824
SRX6853286,0.025633037100000002
SRX6853284,-0.0060496753000000006
SRX6853285,-0.016352834
SRX6853283,0.0224025092
SRX4319040,0.22918753700000002
SRX4319041,-0.11799656630000001
SRX4319039,-0.1111909707
SRX4314613,1.0870151899
SRX4314614,0.8635511476000001
SRX4314615,0.6666022851
SRX4314632,-0.1018408575
SRX4314631,0.0258721513
SRX4314633,0.32354307200000004
SRX4314622,0.24734353490000002
SRX4314623,0.1673412429
SRX4314624,0.30047468720000003
SRX4314611,-0.1762734507
SRX4314610,0.0558387126
SRX4314612,0.12043473800000001
SRX4314630,-0.0408816753
SRX4314628,-0.0340234034
SRX4314629,0.3063726176
SRX4314619,0.8293365735
SRX4314621,0.5853171274
SRX4314620,0.8728562345
SRX7119390,0.1449442109
SRX7119388,-0.1449442109
SRX7119386,-0.9448400762
SRX7119385,-0.9924726637000001
SRX7119387,-0.8084560521
SRX3746749,-0.8152299626
SRX3746748,-0.7790096160000001
SRX3746751,-1.5558214619
SRX3746750,-0.8550390459
SRX3746752,-0.3107930309
SRX3746753,-1.146346633
SRX3746755,-0.29558792500000003
SRX3746754,0.29558792500000003
SRX2345943,0.0442652236
SRX2345942,-0.0442652236
SRX2345941,0.2838349013
SRX2345940,0.5935632071
SRX3992217,-0.11608779250000001
SRX3992216,-0.3468204298
SRX3992214,0.6553530823
SRX3992215,0.8884180626
SRX3992221,0.9756414871
SRX3992220,0.6379294950000001
SRX3992219,0.15867057340000001
SRX3992218,-0.2611580768
SRX3992201,-0.2066158125
SRX3992200,0.033889965
SRX3992198,-0.3165769624
SRX3992199,-0.36886246440000003
SRX3992202,-0.1384281471
SRX3992203,-0.0521144383
SRX3992204,0.6784086799
SRX3992205,1.0193046611
SRX3992206,0.7804714781000001
SRX3992207,1.0474555452
SRX3992209,0.3301213166
SRX3992208,-0.1752785133
SRX3992212,-0.0045252157
SRX3992213,0.2490188656
SRX3992210,-0.060360636100000004
SRX3992211,0.060360636100000004
SRX357084,0.197310425
SRX357083,-0.197310425
SRX4647134,-0.2029492864
SRX4647137,0.14493210750000002
SRX4647136,-0.37260194420000003
SRX4647135,-0.2852743066
SRX4647139,0.10375447430000001
SRX4647141,0.12191434840000001
SRX4647140,-0.14901704770000002
SRX4647138,-0.076651775
SRX4647128,-0.0922128272
SRX4647127,-0.036549423500000004
SRX4647129,-0.1043041894
SRX4647126,-0.2318387376
SRX4647133,4.6124290708
SRX4647132,4.5960024713
SRX4647131,4.6388860649
SRX4647130,4.695879105
SRX6923924,-0.7936772459
SRX6923925,-0.6346837622
SRX6923923,-1.0379695102
SRX6923922,-1.4161385801
SRX6923939,-0.0020590926
SRX6923938,0.0020590926
SRX6923936,-0.3597207301
SRX6923937,-0.5310828341
SRX5509428,-0.0223811935
SRX5509427,0.0223811935
SRX1882560,1.3437825448
SRX1882558,1.3449222307
SRX1882559,1.4111262425
SRX1882561,1.3350025101
SRX1882563,1.2801756705
SRX1882562,1.2736492402000001
SRX1882565,1.2369946456
SRX1882566,1.2414093752
SRX1882564,1.2725234126
SRX1882568,0.8316536755
SRX1882567,0.7714546843000001
SRX1882569,0.6478966439
SRX1882555,0.0533808137
SRX1882557,-0.1229623707
SRX1882556,0.069581557
SRX5088615,-0.3433168809
SRX5088616,-0.8181205613
SRX6845150,-2.2983245021
SRX6845149,-2.5945750304
SRX6845151,-0.1314569506
SRX6845152,-0.3026056681
SRX6845145,-2.7359247527
SRX6845146,-1.9567874521
SRX6845142,0.062325968200000005
SRX6845141,0.3812906115
SRX6845144,-0.1251584486
SRX6845143,0.1251584486
SRX5605051,-0.1392584752
SRX5605045,0.1392584752
SRX5605060,-0.20158449620000002
SRX5605059,-0.8988100994
SRX2382017,0.0729999658
SRX2382024,-0.0729999658
SRX2382027,-0.41455150230000004
SRX2382029,-0.41316049120000004
SRX2382217,-0.069343768
SRX2382023,-0.1447289531
SRX2382218,0.576662189
SRX2382219,0.3671678003
SRX2382213,-0.35237656900000003
SRX2382019,-0.2707095283
SRX2382214,-0.13625847300000002
SRX2382215,-0.013281177000000002
SRX2382020,-0.30391714680000004
SRX2382216,-0.12812826160000002
SRX2382022,-0.3446710274
SRX2382033,-0.0879226723
SRX2382220,0.6398157658
SRX2382222,0.4190984137
SRX2382030,0.6734429574
SRX4506350,0.112973717
SRX4506352,0.13017224200000002
SRX4506354,0.2644232691
SRX4506348,-0.07946925760000001
SRX4506346,0.0869754165
SRX4506344,-0.0075061589000000005
SRX4506351,0.2633905976
SRX4506353,0.23813415240000002
SRX4506355,0.4168224487
SRX4506349,0.13098945010000002
SRX4506345,0.0077223751000000005
SRX4506347,0.20007876830000002
SRX4514122,0.0233483162
SRX4514124,0.19534825790000002
SRX4514126,0.19949541640000001
SRX4514120,0.1046142186
SRX4514112,0.0097472899
SRX4514116,-0.0477725665
SRX4514118,-0.1539522382
SRX4514114,0.19197751470000002
SRX4514121,-0.0376736357
SRX4514125,0.3187256993
SRX4514127,0.1698260168
SRX4514123,0.118004733
SRX4514115,-0.1317601437
SRX4514117,0.0046635612
SRX4514113,0.1749142649
SRX4514119,-0.0895429345
SRX958308,1.3551889695
SRX958306,1.2622887854
SRX958307,1.4845308023000001
SRX958313,0.0770146172
SRX958312,-0.1365149133
SRX958314,0.0595002961
SRX958320,-0.6308166818000001
SRX958318,0.0690344277
SRX958319,-0.1422998965
SRX958323,0.2295752198
SRX958322,0.1435499946
SRX958321,0.0765734188
SRX958310,-0.33713799920000004
SRX958309,-0.166214579
SRX958311,-0.1286619215
SRX958317,-0.2662488181
SRX958315,-0.4620690208
SRX958316,-0.3826727803
SRX958324,-0.9070092432
SRX958325,-0.9362608661
SRX4498322,-0.4495345371
SRX4498318,-0.128077237
SRX4498320,0.253113434
SRX4498316,0.1126936276
SRX4498312,-0.0408723671
SRX4498308,-0.0046617332000000004
SRX4498314,0.11436321490000001
SRX4498310,-0.0688291147
SRX4498319,0.3493611909
SRX4498317,0.1382842188
SRX4498311,0.3128145189
SRX4498315,0.0332859583
SRX4498309,-0.1897124805
SRX4498313,0.2039631166
SRX4615568,-0.18705030920000001
SRX4615570,0.18705030920000001
SRX727246,0.7122639652
SRX727243,0.7626897869
SRX727247,0.8436177972000001
SRX727244,0.5084314823
SRX727245,1.029902458
SRX727248,1.5143976235999999
SRX727249,-0.0915568164
SRX727251,0.2145097249
SRX727250,-0.1229529085
SRX4498332,0.1693363149
SRX4498334,0.256084553
SRX4498335,0.1137462982
SRX4498337,0.32132450500000004
SRX4498324,0.0342092741
SRX4498326,-0.0316307033
SRX4498328,0.06363421970000001
SRX4498330,-0.0662127906
SRX4498336,-0.4287035537
SRX4498333,-0.27468239040000003
SRX4498338,-0.7917519079
SRX4498329,-0.5904532647
SRX4498325,-0.47557447890000004
SRX4498327,-0.7753028729
SRX4498331,-0.5310553018
