k,Name,in_iM,gene_weight,Regulator,Function,Category
40,KstR2,False,0.010650196,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
72,Unc_8,False,-0.010640291900000001,,Uncharacterized iModulon 8,Uncharacterized
69,Rv0135+Rv1019,False,0.009689742900000001,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
8,IdeR,False,0.0094985416,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
48,Leucine Related,False,0.0090330431,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
28,WhiB1,False,-0.008131125000000001,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
79,WhiB4/IdeR,False,-0.0076219035,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
30,HPT-2b Induced,False,0.0073624580000000005,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
10,RicR,False,-0.007324074900000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
26,EspL KO,False,-0.0071413357,,Single Gene iModulon that captures EspL knockout,KO
66,M-box,False,-0.0070384612,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
68,Sulfur Metabolism,False,0.0070238063,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
75,Unc_9,False,-0.0065117583,,Uncharacterized iModulon 9,Uncharacterized
46,Rv2621c,False,0.0062558206,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
78,Positive Regulation of Growth,False,0.006194131,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
61,Nucleic Acid Hydrolysis ,False,0.0057984459,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
37,Rv3095,False,0.0056697506000000005,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
43,LysG,False,-0.0053804393,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
34,MbcA+Rv3249c+Rv3066,False,-0.0049285439,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
60,Rv0681,False,-0.0048537996,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
11,EccE1 KO,False,-0.0047527592000000006,,Single Gene iModulon that captures EccE1 knockout,KO
33,SG_4,False,0.0043866212,,Single Gene iModulon 4,Single Gene
18,Unc_1,False,-0.0043745551,,Uncharacterized iModulon 1,Uncharacterized
3,PyrR,False,0.0041401487,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
32,Unc_3,False,0.0040706734000000005,,Uncharacterized iModulon 3,Uncharacterized
76,SG_13,False,-0.004009151,,Single Gene iModulon 13,Single Gene
59,Rv0576,False,-0.0038847403000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
47,SG_7,False,-0.002779962,,Single Gene iModulon 7,Single Gene
67,Peptidoglycan Biosynthesis,False,-0.0024927857,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
51,PhoP,False,-0.0024468376,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
16,Mce3R,False,0.0022533544,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
62,Rv2488c,False,0.0020864656000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
19,WhiB6,False,0.0017967806,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
0,SigH,False,0.0016220865,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
5,DevR-1,False,0.0016144681,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,0.0013330087000000001,,Uncharacterized iModulon 6,Uncharacterized
4,WhiB4,False,-0.0011074107,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
52,DevR-2,False,-0.0007985679,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,0.0007821392,,Single Gene iModulon 1,Single Gene
41,Unc_5,False,0.000726974,,Uncharacterized iModulon 5,Uncharacterized
31,ArgR,False,0.0006793382,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
53,Rv1776c+WhiB4,False,0.0001869379,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
65,SG_10,False,-8.781400000000001e-05,,Single Gene iModulon 10,Single Gene
